ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0241564,51,f,$7752.0,37,BLUE,1,6th,23secs,8:5:14.89PM,10:32:37.327AM,7.6,1750,1750175017501750175017501750175017501750
0241565,79,F,$8374.0,32,blue,6,5th,28secs,2:29:59.342AM,7:18:4.204AM,-4.44,1500,150015001500150015001500150015001500150015001500150015001500
0241566,64,female,$11520.0,44,blue,6,3rd,25secs,4:43:41.142AM,10:20:0.205AM,2.82,3750,
0241567,65,f,$13975.0,58,yellow,8,1st,28secs,11:51:10.273PM,10:53:32.80AM,-4.23,3500,3500350035003500350035003500350035003500
0241568,58,F,$14094.000000000002,16,gReeN,4,4th,24secs,12:41:16.597PM,8:36:29.235AM,-2.08,3000,
0241569,79,Female,$13193.0,54,yellow,3,7th,20secs,4:21:10.358AM,12:19:58.551PM,-2.95,3250,3250325032503250325032503250325032503250
0241570,78,male,$10686.0,57,blue,7,1st,26secs,9:20:47.115PM,10:6:54.673AM,-3.63,3500,35003500350035003500
0241571,52,male,$1560.0,66,red,0,8th,22secs,7:52:44.42PM,12:42:31.236PM,0.74,2250,
0241572,46,m,$11316.0,15,blue,0,1st,22secs,12:32:26.951PM,9:13:40.438AM,-3.24,3750,37503750375037503750
0241573,59,f,$8024.000000000001,59,blue,1,1st,29secs,9:3:47.698PM,7:42:1.658AM,-11.59,2750,
0241574,88,X,$5720.0,46,red,7,6th,27secs,7:47:20.787PM,6:44:3.268AM,2.56,3250,32503250325032503250
0241575,54,male,$8154.0,70,green,7,2nd,23secs,8:27:1.627PM,8:48:23.162AM,-1.4,3250,
0241576,61,F,$9089.0,33,reD,6,7th,20secs,8:28:34.617PM,12:43:53.835PM,-5.48,0,375037503750375037503750375037503750375037503750375037503750
0241577,7,M,$1974.0,21,None,8,6th,26secs,12:9:47.978PM,6:9:56.676AM,-5.99,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0241578,46,Male,$13616.0,38,BLUE,8,9th,25secs,7:13:33.231PM,7:34:25.793AM,-1.43,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0241579,26,F,$4914.0,73,reD,0,7th,25secs,12:12:35.778PM,7:32:28.551AM,-9.94,2500,250025002500250025002500250025002500250025002500250025002500
0241580,86,F,$12986.0,14,BLUE,7,1st,29secs,9:25:49.86PM,8:51:20.287AM,2.0,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0241581,11,f,$1595.0,65,blue,5,5th,22secs,3:19:44.479AM,5:38:58.437AM,-4.06,3750,37503750375037503750
0241582,10,0,$1380.0,40,yellow,5,8th,26secs,3:34:40.453AM,12:4:7.665PM,2.67,2750,2750275027502750275027502750275027502750
0241583,68,m,$13532.0,77,green,1,3rd,29secs,1:16:40.258AM,6:17:41.841AM,7.48,3000,300030003000300030003000300030003000300030003000300030003000
0241584,63,M,$11340.0,8,BLUE,0,2nd,26secs,1:33:36.644AM,6:33:0.654AM,-6.74,3500,
0241585,71,m,$15407.0,57,yellow,6,8th,24secs,3:6:41.745AM,10:33:17.171AM,1.83,1500,1500150015001500150015001500150015001500
0241586,22,m,$2552.0,64,yellow,7,3rd,28secs,11:29:16.582PM,5:2:5.526AM,4.63,3750,
0241587,29,M,$2000.9999999999998,73,blue,4,2nd,27secs,8:41:23.895PM,10:13:35.522AM,-11.24,2750,27502750275027502750
0241588,89,m,$26611.000000000004,24,reD,3,8th,29secs,4:46:13.887AM,8:53:14.398AM,-6.0,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0241589,34,Female,$5134.0,20,red,8,4th,28secs,4:2:28.650AM,11:52:22.684AM,-11.4,2250,225022502250225022502250225022502250225022502250225022502250
0241590,73,Male,$14964.999999999998,78,BLUE,9,4th,20secs,1:51:17.608AM,7:39:25.98AM,-1.87,2500,25002500250025002500
0241591,51,M,$9027.0,68,None,0,8th,27secs,1:46:52.138AM,5:46:19.696AM,-7.69,1500,1500150015001500150015001500150015001500
0241592,90,female,$18089.999999999996,10,reD,1,3rd,26secs,12:20:5.616PM,12:46:9.94PM,-3.49,2750,27502750275027502750
0241593,76,male,$10716.0,9,green,5,3rd,26secs,3:15:57.161AM,9:40:34.409AM,6.47,2500,
0241594,12,m,$1344.0000000000002,66,blue,3,7th,23secs,7:25:7.907PM,8:44:15.729AM,9.69,2250,2250225022502250225022502250225022502250
0241595,43,f,$4343.0,11,gReeN,2,2nd,27secs,11:54:27.987PM,6:46:2.768AM,0.18,1750,
0241596,63,F,$18522.0,77,BLUE,4,7th,30secs,11:10:51.646PM,10:12:49.498AM,-8.05,2000,200020002000200020002000200020002000200020002000200020002000
0241597,24,Female,$5376.000000000001,6,BLUE,5,6th,24secs,4:33:10.183AM,5:52:6.597AM,5.65,0,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0241598,23,male,$483.0,79,reD,7,3rd,21secs,1:7:42.905AM,9:4:18.844AM,10.12,1500,150015001500150015001500150015001500150015001500150015001500
0241599,9,female,$801.0,52,yellow,1,5th,23secs,7:44:26.80PM,0,4.38,1500,
0241600,15,f,$3885.0,38,BLUE,8,5th,29secs,3:35:15.613AM,8:5:16.487AM,4.0,2750,
0241601,7,M,$1701.0,72,blue,9,4th,28secs,9:28:48.902PM,7:42:8.328AM,-10.44,3750,375037503750375037503750375037503750375037503750375037503750
0241602,12,male,$2268.0,73,gReeN,6,9th,25secs,3:1:19.811AM,12:28:59.596PM,-7.88,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0241603,7,X,$1204.0,11,gReeN,5,8th,26secs,9:48:35.469PM,12:46:17.359PM,-10.9,3000,300030003000300030003000300030003000300030003000300030003000
0241604,17,m,$2975.0,7,blue,2,2nd,28secs,1:50:44.724AM,6:19:22.775AM,-2.86,1500,150015001500150015001500150015001500150015001500150015001500
0241605,28,X,$5936.0,8,gReeN,3,6th,20secs,7:11:0.166PM,7:22:33.29AM,-2.73,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0241606,35,M,$4970.0,40,reD,0,8th,21secs,4:43:42.531AM,12:20:36.476PM,2.92,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0241607,7,f,$385.00000000000006,5,reD,2,2nd,27secs,3:40:41.959AM,7:40:7.36AM,-4.49,3500,
0241608,89,m,$4539.0,56,BLUE,9,3rd,23secs,7:16:7.360PM,9:32:2.101AM,10.38,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0241609,22,F,$4576.0,65,reD,3,6th,28secs,12:46:19.117PM,9:55:11.3AM,-12.19,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0241610,80,female,$7200.0,68,yellow,7,9th,23secs,11:2:44.382PM,6:32:22.335AM,-7.33,3000,30003000300030003000
0241611,24,Male,$2472.0,60,red,8,8th,21secs,3:55:46.843AM,10:4:45.382AM,8.44,3250,3250325032503250325032503250325032503250
0241612,20,F,$3640.0,15,yellow,1,8th,26secs,9:0:46.300PM,6:55:42.601AM,-10.35,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0241613,33,Female,$5214.0,28,None,0,4th,29secs,11:28:38.155PM,9:26:32.447AM,-7.49,2000,200020002000200020002000200020002000200020002000200020002000
0241614,54,male,$3779.9999999999995,59,BLUE,2,5th,26secs,3:42:58.416AM,7:25:29.757AM,-11.29,3500,350035003500350035003500350035003500350035003500350035003500
0241615,13,female,$2236.0,31,blue,0,7th,21secs,7:50:41.150PM,5:2:55.518AM,-2.46,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0241616,83,Male,$8217.0,23,BLUE,5,6th,28secs,8:32:53.554PM,6:10:21.899AM,12.05,2000,2000200020002000200020002000200020002000
0241617,83,male,$21580.0,63,green,7,5th,25secs,3:48:7.772AM,10:44:45.732AM,-8.71,2750,275027502750275027502750275027502750275027502750275027502750
0241618,19,Male,$5358.0,57,BLUE,4,9th,23secs,7:14:55.508PM,7:31:36.655AM,-0.5,2250,
0241619,67,F,$19698.0,31,blue,2,6th,22secs,12:48:9.377PM,12:51:38.194PM,-6.44,3750,3750375037503750375037503750375037503750
0241620,49,f,$5145.0,37,BLUE,1,3rd,21secs,11:45:41.505PM,5:12:30.278AM,-11.44,3000,300030003000300030003000300030003000300030003000300030003000
0241621,50,M,$2250.0,20,green,5,6th,29secs,9:3:38.208PM,7:10:20.181AM,-0.52,2750,
0241622,23,F,$6601.0,30,red,7,6th,23secs,11:19:36.725PM,7:29:18.47AM,-4.4,2000,20002000200020002000
0241623,54,X,$12798.0,5,blue,2,2nd,24secs,9:12:20.633PM,6:36:16.321AM,-1.0,3750,37503750375037503750
0241624,73,M,$16206.000000000002,67,None,1,4th,29secs,8:50:44.412PM,10:11:5.522AM,3.89,3000,300030003000300030003000300030003000300030003000300030003000
0241625,57,X,$5757.0,35,blue,4,9th,26secs,4:34:31.773AM,10:33:10.399AM,-5.33,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0241626,47,m,$9540.999999999998,67,None,6,5th,21secs,8:40:52.703PM,10:28:2.511AM,-11.64,2000,200020002000200020002000200020002000200020002000200020002000
0241627,26,male,$4342.0,68,blue,0,8th,21secs,11:26:42.750PM,5:32:54.704AM,-5.59,3750,375037503750375037503750375037503750375037503750375037503750
0241628,88,X,$26136.0,73,red,4,8th,25secs,3:23:48.665AM,10:38:35.816AM,-1.04,3000,3000300030003000300030003000300030003000
0241629,49,M,$14161.0,63,red,5,6th,21secs,7:13:31.77PM,11:49:5.731AM,-3.84,3500,3500350035003500350035003500350035003500
0241630,54,M,$10853.999999999998,34,blue,2,9th,25secs,7:36:45.758PM,8:23:57.19AM,7.8,2500,250025002500250025002500250025002500250025002500250025002500
0241631,39,M,$9984.0,31,reD,5,3rd,24secs,11:16:18.711PM,11:36:40.207AM,-9.98,2000,20002000200020002000
0241632,46,f,$12052.0,20,yellow,3,7th,23secs,12:5:5.581PM,7:35:59.672AM,6.34,2750,27502750275027502750
0241633,84,F,$17808.0,9,yellow,3,6th,23secs,3:27:33.858AM,10:21:50.871AM,-11.88,1500,
0241634,35,m,$4935.0,7,green,8,7th,30secs,1:19:24.552AM,5:19:38.834AM,-8.42,2000,
0241635,18,Female,$2484.0,34,BLUE,9,6th,28secs,10:57:31.210PM,6:12:30.572AM,-2.85,2250,225022502250225022502250225022502250225022502250225022502250
0241636,44,Female,$3828.0,32,green,1,9th,29secs,1:21:37.685AM,11:12:9.783AM,7.66,1750,1750175017501750175017501750175017501750
0241637,9,f,$1674.0,52,None,6,6th,28secs,8:15:7.47PM,5:28:36.571AM,4.73,3750,
0241638,61,Female,$7075.999999999999,62,blue,1,4th,28secs,2:0:9.355AM,9:19:1.889AM,-11.31,3000,0
0241639,42,male,$3612.0,9,blue,3,5th,27secs,2:58:44.175AM,12:28:47.132PM,-10.54,1750,
0241640,25,m,$6150.0,35,gReeN,5,9th,27secs,7:6:3.894PM,5:3:3.699AM,-7.27,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0241641,50,X,$3200.0,8,BLUE,5,8th,30secs,7:0:13.780PM,7:18:37.776AM,8.8,3500,350035003500350035003500350035003500350035003500350035003500
0241642,52,Female,$2756.0,57,red,3,1st,20secs,8:19:0.220PM,5:6:54.276AM,6.45,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0241643,28,F,$560.0,24,reD,4,9th,22secs,12:16:4.739PM,6:0:16.821AM,-2.94,2500,
0241644,85,F,$9435.0,42,green,7,3rd,25secs,10:57:29.671PM,8:34:12.565AM,5.45,3250,0
0241645,72,f,$5976.0,72,reD,5,7th,29secs,4:9:45.70AM,6:38:1.623AM,5.69,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0241646,82,m,$16400.0,76,red,2,2nd,27secs,4:18:33.585AM,8:35:50.769AM,2.11,2000,2000200020002000200020002000200020002000
0241647,73,M,$21097.0,68,green,6,4th,20secs,1:26:46.650AM,11:52:33.830AM,2.94,2250,2250225022502250225022502250225022502250
0241648,86,male,$20984.0,34,green,8,9th,24secs,3:15:58.137AM,6:15:3.486AM,8.12,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0241649,79,m,$19987.0,50,red,7,5th,30secs,3:53:51.632AM,11:16:9.854AM,7.49,3000,
0241650,32,F,$5600.0,18,red,5,4th,22secs,4:12:30.699AM,6:45:27.523AM,4.06,2250,225022502250225022502250225022502250225022502250225022502250
0241651,84,F,$9156.0,74,yellow,0,5th,25secs,9:13:0.738PM,8:48:29.374AM,3.19,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0241652,85,female,$2125.0,10,red,1,5th,29secs,1:1:56.834AM,12:57:13.399PM,2.95,3250,32503250325032503250
0241653,33,Female,$9900.0,17,BLUE,5,4th,24secs,10:42:40.826PM,5:1:48.778AM,-12.41,2750,275027502750275027502750275027502750275027502750275027502750
0241654,14,M,$3584.0,57,BLUE,8,9th,29secs,2:10:55.790AM,10:3:50.799AM,11.23,2000,200020002000200020002000200020002000200020002000200020002000
0241655,15,female,$3060.0,10,blue,9,9th,27secs,10:31:18.173PM,6:21:25.196AM,5.24,3500,35003500350035003500
0241656,7,Male,$1876.0,78,yellow,2,5th,25secs,11:29:51.140PM,8:33:46.240AM,4.64,2250,
0241657,40,X,$10040.0,58,yellow,8,1st,25secs,11:54:36.668PM,5:25:54.133AM,-10.75,2000,200020002000200020002000200020002000200020002000200020002000
0241658,14,female,$2520.0,57,red,1,3rd,22secs,3:21:56.184AM,9:16:19.259AM,-9.31,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0241659,43,m,$8083.999999999999,25,BLUE,1,5th,25secs,8:37:38.706PM,6:46:45.156AM,-5.72,3000,
0241660,35,m,$9660.0,25,gReeN,4,6th,20secs,4:41:10.550AM,12:35:37.26PM,-11.79,2250,2250225022502250225022502250225022502250
0241661,35,f,$7700.000000000001,53,None,8,2nd,20secs,7:57:14.988PM,12:10:2.223PM,3.87,2000,
0241662,27,female,$1862.9999999999998,74,reD,5,7th,20secs,3:26:17.286AM,11:51:3.99AM,10.04,1500,
0241663,69,Male,$11316.0,76,BLUE,1,1st,29secs,11:56:25.493PM,11:26:22.739AM,-2.49,3500,3500350035003500350035003500350035003500
0241664,61,m,$12017.0,72,BLUE,0,9th,30secs,10:32:45.477PM,8:8:55.969AM,-10.63,3750,
0241665,78,f,$20982.0,68,reD,8,8th,29secs,10:34:24.203PM,12:50:18.442PM,6.93,2250,
0241666,71,Female,$17679.0,66,yellow,9,8th,20secs,3:54:25.727AM,11:37:20.234AM,8.62,3250,32503250325032503250
0241667,25,Female,$6725.0,56,red,5,3rd,21secs,1:39:24.841AM,5:26:16.987AM,10.88,2250,2250225022502250225022502250225022502250
0241668,68,m,$7412.000000000001,75,red,5,9th,29secs,7:42:44.357PM,10:32:26.188AM,-4.79,3500,3500350035003500350035003500350035003500
0241669,24,X,$2640.0,25,gReeN,2,5th,28secs,7:49:25.610PM,12:12:31.273PM,-10.5,3500,
0241670,25,M,$7250.0,69,red,8,2nd,26secs,3:1:56.377AM,11:15:10.577AM,11.83,2500,250025002500250025002500250025002500250025002500250025002500
0241671,56,m,$4816.0,68,yellow,6,6th,21secs,11:8:18.581PM,8:42:35.171AM,-0.04,2000,20002000200020002000
0241672,58,m,$16762.0,28,None,0,5th,25secs,2:29:21.776AM,9:3:43.128AM,10.49,1750,17501750175017501750
0241673,45,M,$6435.0,53,None,6,9th,26secs,11:58:40.209PM,10:39:34.932AM,3.4,3750,3750375037503750375037503750375037503750
0241674,36,X,$6192.0,31,blue,2,6th,23secs,3:47:47.169AM,5:13:51.426AM,-9.85,2000,20002000200020002000
0241675,9,f,$2187.0,46,red,6,9th,25secs,3:39:51.31AM,11:19:59.165AM,-8.35,2750,275027502750275027502750275027502750275027502750275027502750
0241676,8,F,$776.0,67,yellow,7,6th,28secs,8:52:33.355PM,8:56:48.979AM,-1.09,1750,
0241677,7,m,$693.0,52,yellow,1,9th,22secs,1:12:51.992AM,6:20:9.128AM,-4.33,1750,
0241678,77,M,$1771.0,54,yellow,8,1st,21secs,12:35:10.981PM,12:11:20.738PM,-5.95,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0241679,77,Male,$16092.999999999998,76,BLUE,2,4th,25secs,8:22:38.900PM,5:46:52.135AM,-9.49,2000,2000200020002000200020002000200020002000
0241680,45,male,$7875.0,52,None,9,5th,21secs,1:40:36.322AM,8:2:8.228AM,-10.61,1500,150015001500150015001500150015001500150015001500150015001500
0241681,33,X,$8184.0,46,gReeN,9,8th,28secs,4:20:16.180AM,12:52:30.676PM,3.32,2750,
0241682,56,female,$12096.0,31,red,2,2nd,23secs,1:51:43.307AM,11:58:21.491AM,9.67,3000,300030003000300030003000300030003000300030003000300030003000
0241683,88,male,$13464.0,54,red,1,8th,22secs,8:1:46.935PM,6:45:48.846AM,-7.84,2500,250025002500250025002500250025002500250025002500250025002500
0241684,78,Female,$3510.0,42,reD,0,5th,26secs,2:15:15.874AM,6:57:6.569AM,11.17,2250,22502250225022502250
0241685,77,M,$15246.0,52,green,6,7th,25secs,2:32:40.381AM,5:5:11.414AM,4.34,3250,32503250325032503250
0241686,81,M,$5265.0,14,blue,3,3rd,30secs,2:26:2.911AM,9:12:12.574AM,8.95,3750,3750375037503750375037503750375037503750
0241687,7,Female,$525.0,0,BLUE,3,5th,20secs,10:55:51.533PM,5:49:5.416AM,-3.33,2000,
0241688,70,Male,$8960.0,14,red,2,7th,30secs,3:30:17.484AM,11:33:25.691AM,-11.97,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0241689,53,m,$6360.0,43,yellow,3,9th,22secs,12:53:44.375PM,6:1:29.86AM,8.78,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0241690,68,m,$15436.0,14,None,4,3rd,30secs,8:40:47.964PM,5:26:54.232AM,-5.39,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0241691,80,M,$3200.0,54,red,7,4th,28secs,12:30:33.847PM,8:5:35.564AM,-7.35,1500,
0241692,82,F,$21976.0,17,red,8,4th,20secs,3:50:1.208AM,8:19:31.358AM,2.85,3500,
0241693,87,female,$3306.0,62,reD,0,6th,27secs,12:14:24.270PM,7:57:56.306AM,2.71,2250,
0241694,9,Male,$558.0,7,BLUE,2,4th,30secs,11:4:14.828PM,8:53:11.288AM,11.81,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0241695,23,male,$4669.0,76,red,4,5th,22secs,2:17:25.340AM,10:17:57.518AM,-7.04,1750,
0241696,68,Male,$19924.0,77,red,0,2nd,21secs,9:43:24.912PM,8:46:47.634AM,11.07,2500,2500250025002500250025002500250025002500
0241697,69,Male,$11523.0,22,reD,3,3rd,30secs,9:42:25.848PM,12:4:0.985PM,11.67,1500,150015001500150015001500150015001500150015001500150015001500
0241698,54,female,$2808.0,22,reD,4,6th,30secs,9:56:30.48PM,8:18:13.59AM,4.88,2250,
0241699,43,female,$11782.000000000002,19,None,6,4th,23secs,9:46:50.721PM,5:28:4.874AM,2.48,3750,37503750375037503750
0241700,44,m,$4224.0,13,reD,8,5th,27secs,3:5:1.515AM,7:53:33.919AM,-7.86,2500,25002500250025002500
0241701,39,M,$3159.0,72,reD,0,7th,27secs,7:40:59.104PM,11:19:20.179AM,0.56,3000,300030003000300030003000300030003000300030003000300030003000
0241702,45,f,$8910.0,70,red,4,3rd,21secs,8:55:45.121PM,12:45:58.534PM,-7.2,2500,
0241703,51,male,$9384.0,35,reD,8,7th,30secs,12:19:47.846PM,5:3:50.146AM,6.66,2000,2000200020002000200020002000200020002000
0241704,7,m,$1295.0,79,blue,1,3rd,24secs,10:4:15.267PM,8:48:45.255AM,-4.0,2000,2000200020002000200020002000200020002000
0241705,11,X,$913.0,56,green,8,9th,24secs,8:57:11.488PM,10:39:12.825AM,-6.72,2750,2750275027502750275027502750275027502750
0241706,35,X,$6825.0,58,green,2,2nd,23secs,7:7:52.242PM,7:5:13.876AM,10.6,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0241707,82,X,$8774.0,63,yellow,3,5th,24secs,2:37:21.892AM,12:55:16.91PM,0.33,3250,
0241708,81,Male,$23733.0,23,gReeN,5,1st,26secs,4:15:40.981AM,12:30:27.24PM,4.66,2500,25002500250025002500
0241709,34,F,$3128.0,52,red,9,5th,21secs,4:37:42.716AM,5:17:40.133AM,-4.24,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0241710,36,f,$4428.0,11,0,8,7th,28secs,1:15:46.354AM,8:43:11.6AM,3.67,2750,27502750275027502750
0241711,27,f,$6939.0,69,None,0,6th,21secs,10:10:33.44PM,5:51:9.864AM,-10.25,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0241712,40,M,$6280.0,41,green,1,6th,22secs,2:46:56.851AM,12:56:43.463PM,-6.07,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0241713,70,M,$17500.0,65,reD,9,8th,29secs,7:22:4.448PM,5:10:54.509AM,1.52,2000,200020002000200020002000200020002000200020002000200020002000
0241714,24,F,$2016.0,33,yellow,0,5th,23secs,1:3:5.531AM,10:28:40.438AM,2.66,1750,175017501750175017501750175017501750175017501750175017501750
0241715,60,Female,$9780.0,26,yellow,3,1st,20secs,12:7:17.285PM,8:17:56.182AM,-12.47,3500,350035003500350035003500350035003500350035003500350035003500
0241716,73,female,$18907.0,68,gReeN,6,3rd,28secs,10:31:57.627PM,10:36:43.184AM,-4.81,3500,3500350035003500350035003500350035003500
0241717,23,X,$1150.0,46,yellow,9,5th,26secs,10:10:4.553PM,8:45:12.283AM,8.37,2250,
0241718,7,M,$861.0,26,reD,6,6th,23secs,12:50:50.658PM,5:19:59.404AM,5.56,2250,2250225022502250225022502250225022502250
0241719,10,X,$2850.0,67,green,2,7th,30secs,8:52:4.707PM,11:48:18.239AM,5.39,3000,3000300030003000300030003000300030003000
0241720,35,F,$2100.0,27,gReeN,0,1st,26secs,8:52:36.626PM,7:51:58.891AM,0.33,3250,32503250325032503250
0241721,19,F,$3287.0,63,yellow,6,8th,27secs,7:13:40.425PM,11:13:57.760AM,7.17,3750,37503750375037503750
0241722,55,male,$14850.000000000002,78,BLUE,0,7th,28secs,11:50:2.798PM,7:15:38.172AM,-5.08,2500,
0241723,12,F,$2280.0,30,BLUE,7,9th,23secs,9:21:5.463PM,11:28:13.78AM,8.94,2000,
0241724,7,M,$392.00000000000006,55,blue,2,2nd,25secs,3:43:29.349AM,8:18:30.154AM,-9.51,1750,
0241725,85,M,$17935.0,66,reD,9,8th,21secs,12:13:23.688PM,5:23:43.783AM,-5.61,3750,
0241726,89,male,$9256.0,9,green,0,3rd,29secs,10:28:42.46PM,9:7:29.693AM,3.09,2500,2500250025002500250025002500250025002500
0241727,18,Female,$954.0,13,gReeN,8,7th,25secs,4:20:55.641AM,12:35:30.46PM,-8.51,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0241728,65,F,$17615.0,49,reD,2,1st,29secs,11:51:35.358PM,5:28:16.777AM,-10.41,2500,2500250025002500250025002500250025002500
0241729,69,M,$12006.0,30,green,6,1st,28secs,7:27:32.439PM,8:51:31.622AM,4.48,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0241730,18,m,$3006.0,14,gReeN,9,6th,24secs,11:46:13.634PM,0,0.51,2000,200020002000200020002000200020002000200020002000200020002000
0241731,22,f,$3828.0,7,reD,1,7th,29secs,1:27:8.530AM,8:35:57.923AM,2.93,3750,37503750375037503750
0241732,74,X,$10804.0,15,red,6,3rd,27secs,9:48:42.661PM,10:40:44.906AM,-9.37,1500,
0241733,76,X,$12008.0,11,yellow,2,6th,20secs,8:20:41.235PM,5:12:1.974AM,12.06,2500,250025002500250025002500250025002500250025002500250025002500
0241734,66,X,$18612.0,52,gReeN,4,8th,26secs,7:52:23.970PM,5:20:14.87AM,-4.48,1750,1750175017501750175017501750175017501750
0241735,44,X,$4620.0,15,reD,8,4th,25secs,0,10:58:4.151AM,-7.28,2000,
