ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0000742,27,f,$4644.0,5,reD,2,8th,24secs,3:58:19.384AM,7:4:27.742AM,5.96,1750,17501750175017501750
0000743,37,Male,$5624.0,73,blue,1,7th,28secs,1:52:40.61AM,12:56:8.407PM,-9.26,3250,32503250325032503250
0000744,53,f,$8586.0,75,reD,7,6th,21secs,7:6:30.762PM,12:59:6.592PM,-9.91,3250,325032503250325032503250325032503250325032503250325032503250
0000745,81,Male,$18144.0,12,gReeN,4,8th,21secs,7:25:35.54PM,12:20:34.397PM,-4.18,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000746,27,F,$6426.0,45,red,0,7th,25secs,8:44:11.921PM,12:41:28.192PM,-8.15,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000747,40,m,$4600.0,36,reD,8,5th,21secs,8:14:30.458PM,12:44:59.724PM,-3.34,1500,1500150015001500150015001500150015001500
0000748,81,X,$15633.0,55,0,5,9th,23secs,12:24:27.969PM,8:15:52.182AM,5.76,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0000749,50,m,$10550.0,11,gReeN,7,2nd,25secs,2:50:54.419AM,12:57:6.30PM,-6.18,2250,22502250225022502250
0000750,69,Male,$2622.0,28,green,2,6th,22secs,4:2:48.614AM,7:53:43.791AM,4.92,1750,
0000751,67,Female,$8107.0,59,gReeN,0,7th,24secs,11:59:39.513PM,10:23:4.736AM,3.75,2750,
0000752,87,X,$20967.0,44,BLUE,3,3rd,25secs,10:55:5.749PM,11:43:35.268AM,-6.17,2500,25002500250025002500
0000753,63,Male,$8001.0,49,BLUE,3,1st,26secs,8:5:53.89PM,9:47:7.658AM,9.9,2500,250025002500250025002500250025002500250025002500250025002500
0000754,29,X,$8294.0,8,reD,9,3rd,26secs,3:4:41.806AM,10:28:38.438AM,9.82,3500,3500350035003500350035003500350035003500
0000755,69,X,$7314.0,5,yellow,2,9th,25secs,10:52:20.832PM,5:52:4.899AM,-8.83,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0000756,77,Female,$7931.0,71,gReeN,3,7th,22secs,1:48:29.708AM,10:56:7.649AM,0.16,3500,35003500350035003500
0000757,9,F,$1269.0,21,red,5,9th,29secs,3:19:42.14AM,5:2:57.887AM,-1.15,2000,20002000200020002000
0000758,20,m,$5460.0,34,gReeN,9,5th,26secs,10:44:49.537PM,12:48:55.824PM,-0.17,3000,300030003000300030003000300030003000300030003000300030003000
0000759,7,female,$1743.0000000000002,17,blue,3,8th,24secs,4:28:10.210AM,10:42:4.774AM,-7.21,2750,275027502750275027502750275027502750275027502750275027502750
0000760,28,Male,$4788.0,64,yellow,0,4th,28secs,11:6:11.531PM,5:7:7.791AM,-1.86,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0000761,21,X,$2205.0,24,None,5,9th,26secs,2:23:6.447AM,6:0:43.419AM,4.2,1750,17501750175017501750
0000762,47,male,$13019.0,69,green,5,7th,25secs,4:29:21.556AM,6:22:40.16AM,3.72,3000,3000300030003000300030003000300030003000
0000763,62,M,$2542.0,18,None,4,1st,25secs,11:46:45.857PM,12:19:20.913PM,-2.31,2750,275027502750275027502750275027502750275027502750275027502750
0000764,60,f,$3240.0,37,gReeN,0,1st,24secs,12:17:5.82PM,6:26:50.243AM,0.57,1500,
0000765,74,m,$18648.0,55,gReeN,8,3rd,29secs,2:32:11.40AM,10:0:6.761AM,-7.0,2250,
0000766,16,M,$576.0,62,BLUE,5,6th,28secs,12:7:45.683PM,12:10:24.542PM,-1.65,2250,2250225022502250225022502250225022502250
0000767,82,male,$9512.0,14,BLUE,1,8th,25secs,11:42:58.615PM,8:16:22.624AM,5.65,1500,
0000768,52,X,$9048.0,54,red,9,8th,25secs,1:19:56.968AM,6:5:33.331AM,-1.89,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0000769,24,Female,$3168.0,62,yellow,0,7th,25secs,1:59:23.146AM,5:35:15.827AM,-10.41,3750,375037503750375037503750375037503750375037503750375037503750
0000770,52,female,$1716.0,42,yellow,8,8th,25secs,10:14:41.832PM,11:26:10.501AM,9.16,1750,
0000771,82,Female,$19926.0,70,None,6,9th,25secs,1:48:23.570AM,8:20:56.932AM,0.34,3750,375037503750375037503750375037503750375037503750375037503750
0000772,10,M,$1300.0,23,BLUE,1,4th,29secs,10:41:59.239PM,9:35:38.861AM,-5.53,2500,250025002500250025002500250025002500250025002500250025002500
0000773,24,F,$744.0,73,green,9,2nd,21secs,11:1:19.135PM,0,-12.35,3250,
0000774,79,f,$19829.0,13,blue,0,7th,27secs,1:5:6.698AM,6:53:7.459AM,2.27,2250,2250225022502250225022502250225022502250
0000775,45,male,$1170.0,56,None,6,3rd,25secs,1:56:19.780AM,7:42:48.451AM,5.94,1750,1750175017501750175017501750175017501750
0000776,25,female,$6100.0,11,BLUE,6,7th,30secs,3:4:16.453AM,5:27:56.628AM,-6.21,3750,
0000777,86,Male,$16684.0,49,yellow,1,6th,22secs,1:31:9.782AM,11:22:20.609AM,5.2,1750,1750175017501750175017501750175017501750
0000778,52,Male,$8216.0,58,gReeN,4,1st,24secs,4:2:6.598AM,12:51:54.275PM,12.23,2750,27502750275027502750
0000779,13,X,$2587.0,68,BLUE,2,7th,25secs,12:46:45.454PM,7:39:55.454AM,3.3,2500,
0000780,83,M,$17596.0,59,gReeN,4,6th,25secs,10:43:58.765PM,8:52:40.907AM,8.87,2250,2250225022502250225022502250225022502250
0000781,21,m,$2184.0,26,gReeN,4,3rd,20secs,8:42:22.915PM,8:10:41.755AM,5.65,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0000782,42,Male,$10920.0,75,blue,1,1st,0,4:44:5.615AM,7:26:32.501AM,9.22,3750,
0000783,76,M,$9044.0,72,BLUE,3,1st,24secs,12:9:25.337PM,8:36:12.302AM,0.61,2500,
0000784,19,Male,$2394.0,58,gReeN,7,8th,21secs,4:42:40.158AM,12:44:24.495PM,9.49,3750,
0000785,77,M,$14707.0,47,green,6,6th,29secs,1:29:48.458AM,6:0:16.937AM,7.87,3500,
0000786,78,female,$9516.0,7,blue,8,5th,25secs,9:39:13.448PM,7:45:33.279AM,11.54,2250,225022502250225022502250225022502250225022502250225022502250
0000787,44,f,$3300.0,5,gReeN,7,9th,21secs,8:7:16.343PM,9:1:14.769AM,-4.51,3500,
0000788,31,F,$2294.0,8,red,2,9th,24secs,12:26:53.49PM,9:27:8.876AM,7.83,3750,
0000789,55,f,$15345.0,15,green,4,3rd,28secs,11:55:45.321PM,9:31:59.967AM,-7.22,2250,22502250225022502250
0000790,36,f,$4932.0,24,reD,2,1st,29secs,11:37:35.532PM,11:3:1.512AM,-4.38,2750,2750275027502750275027502750275027502750
0000791,11,female,$1364.0,43,BLUE,9,1st,29secs,2:26:53.425AM,5:47:37.456AM,3.06,1750,
0000792,7,M,$1288.0,7,blue,4,2nd,30secs,3:36:9.323AM,12:24:5.815PM,-12.47,3500,
0000793,30,F,$6870.0,76,green,7,2nd,27secs,10:30:31.882PM,7:52:36.797AM,-6.06,3500,35003500350035003500
0000794,63,Male,$2016.0,37,gReeN,8,2nd,23secs,11:14:38.708PM,12:21:28.36PM,-11.54,2500,25002500250025002500
0000795,13,female,$1664.0,33,BLUE,2,5th,25secs,1:28:25.375AM,10:11:39.70AM,-6.25,2500,2500250025002500250025002500250025002500
0000796,24,f,$4176.0,10,red,1,3rd,27secs,10:30:26.21PM,5:33:33.617AM,-1.29,2500,
0000797,59,f,$7257.0,46,green,9,1st,27secs,12:4:1.339PM,9:41:56.622AM,-6.15,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0000798,90,f,$22140.0,43,red,9,1st,29secs,2:49:0.966AM,9:59:50.725AM,6.76,2750,27502750275027502750
0000799,76,Female,$13072.0,74,yellow,1,7th,27secs,9:42:6.351PM,6:1:24.196AM,-8.51,1500,
0000800,51,m,$1326.0,23,blue,4,6th,28secs,9:28:3.581PM,12:58:17.607PM,1.27,3500,
0000801,25,M,$2225.0,65,blue,3,4th,22secs,4:38:4.169AM,12:56:51.627PM,6.09,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000802,69,F,$10902.0,47,gReeN,0,9th,22secs,3:24:16.497AM,11:6:59.27AM,1.03,2500,
0000803,72,m,$6048.0,14,reD,5,1st,29secs,1:19:40.242AM,10:22:23.87AM,8.92,3250,3250325032503250325032503250325032503250
0000804,14,Male,$1554.0000000000002,7,blue,4,6th,26secs,3:23:16.22AM,10:57:32.996AM,-3.81,1500,15001500150015001500
0000805,88,m,$12584.0,67,blue,6,7th,29secs,11:28:10.214PM,9:38:40.834AM,6.57,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0000806,80,X,$2880.0,27,yellow,5,6th,25secs,11:24:20.527PM,8:27:44.812AM,11.58,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000807,89,female,$15308.0,51,None,8,8th,27secs,2:11:27.110AM,8:58:36.167AM,-8.12,1750,175017501750175017501750175017501750175017501750175017501750
0000808,47,F,$2491.0,59,yellow,6,8th,20secs,1:14:20.276AM,7:39:33.966AM,-2.75,3750,
0000809,14,female,$2254.0,39,BLUE,5,4th,27secs,1:43:30.68AM,5:13:25.893AM,-4.8,3250,
0000810,75,Female,$4125.0,35,gReeN,7,8th,20secs,12:46:48.424PM,8:18:58.926AM,-6.61,3000,300030003000300030003000300030003000300030003000300030003000
0000811,54,X,$13230.000000000002,15,BLUE,5,3rd,21secs,9:44:26.552PM,6:29:4.775AM,7.92,2000,
0000812,83,Male,$24070.0,45,BLUE,5,2nd,20secs,7:37:29.638PM,7:22:53.132AM,0.1,3500,
0000813,84,Female,$8148.0,56,None,9,7th,26secs,3:3:45.112AM,6:13:36.4AM,8.88,2250,
0000814,25,m,$3350.0,60,blue,0,2nd,26secs,4:48:39.228AM,6:43:38.132AM,-6.04,2000,
0000815,27,M,$1647.0,29,gReeN,4,9th,30secs,12:45:40.197PM,5:52:30.595AM,-7.22,3500,
0000816,88,Male,$16984.0,59,red,1,4th,26secs,1:54:15.540AM,11:35:39.848AM,-6.51,1500,
0000817,89,male,$18156.0,34,red,0,0,20secs,9:56:14.864PM,11:26:16.251AM,-1.84,3000,
0000818,59,X,$8791.0,79,yellow,4,3rd,21secs,4:38:12.407AM,8:18:22.703AM,-8.66,3250,
0000819,20,male,$5520.0,44,BLUE,6,3rd,21secs,4:59:50.282AM,11:38:46.977AM,8.52,1750,175017501750175017501750175017501750175017501750175017501750
0000820,72,f,$11304.0,42,None,7,7th,29secs,11:29:34.732PM,7:1:37.160AM,-11.44,1500,1500150015001500150015001500150015001500
0000821,74,male,$9102.0,45,gReeN,9,4th,24secs,9:4:24.210PM,9:15:13.404AM,-1.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000822,84,X,$19320.0,64,green,9,9th,20secs,8:4:9.456PM,10:30:59.300AM,1.39,3000,
0000823,37,male,$1554.0,52,reD,9,7th,28secs,11:24:1.266PM,11:55:22.543AM,3.07,3250,
0000824,21,Male,$693.0,68,BLUE,4,4th,21secs,8:27:6.342PM,10:30:46.311AM,0,2250,
0000825,72,F,$9000.0,35,gReeN,3,4th,27secs,11:57:5.146PM,11:32:59.490AM,2.65,3250,32503250325032503250
0000826,58,X,$5104.0,14,BLUE,4,5th,28secs,1:30:27.750AM,7:27:35.250AM,-3.95,3250,3250325032503250325032503250325032503250
0000827,68,Female,$3943.9999999999995,49,green,5,5th,28secs,9:5:57.741PM,5:41:21.164AM,-8.43,2000,2000200020002000200020002000200020002000
0000828,88,female,$25256.0,72,yellow,6,4th,30secs,7:54:52.303PM,9:30:22.900AM,-11.37,1750,
0000829,79,Male,$7742.0,27,yellow,4,1st,21secs,3:0:2.525AM,7:7:37.544AM,8.98,3500,35003500350035003500
0000830,90,M,$18900.0,15,yellow,2,9th,28secs,4:41:26.868AM,8:5:7.93AM,3.5,2500,25002500250025002500
0000831,83,F,$19173.0,9,blue,7,3rd,23secs,4:8:12.257AM,10:50:10.399AM,-4.82,3250,3250325032503250325032503250325032503250
0000832,25,female,$5150.0,54,red,2,7th,27secs,11:2:50.763PM,10:7:25.247AM,6.95,3750,375037503750375037503750375037503750375037503750375037503750
0000833,67,m,$1876.0000000000002,56,green,6,8th,20secs,3:4:40.993AM,11:41:54.907AM,7.85,2500,250025002500250025002500250025002500250025002500250025002500
0000834,19,m,$1045.0,24,reD,9,6th,26secs,4:42:19.678AM,10:19:2.328AM,9.78,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000835,48,male,$12192.0,24,None,9,5th,28secs,8:1:15.550PM,7:49:27.270AM,4.59,2500,2500250025002500250025002500250025002500
0000836,76,M,$14668.0,21,red,4,1st,28secs,11:15:9.261PM,5:14:25.959AM,-10.71,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0000837,13,Male,$3587.9999999999995,70,yellow,8,2nd,24secs,9:27:45.725PM,8:27:28.106AM,-1.95,2000,20002000200020002000
0000838,35,male,$8119.999999999999,52,reD,8,5th,28secs,4:1:56.359AM,6:51:7.427AM,0.83,2750,
0000839,7,Male,$1225.0,40,BLUE,7,2nd,28secs,11:48:1.425PM,12:57:0.258PM,11.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0000840,52,f,$3276.0,67,reD,3,4th,23secs,2:19:27.833AM,8:9:9.674AM,-10.33,2250,
0000841,15,Male,$2655.0,69,None,5,6th,24secs,7:28:32.644PM,8:13:34.222AM,3.03,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000842,42,Male,$2310.0,37,green,2,8th,26secs,8:51:25.294PM,9:55:21.420AM,0.1,1750,
0000843,31,Female,$7440.0,54,red,5,3rd,30secs,2:46:17.349AM,9:8:47.8AM,10.04,2250,225022502250225022502250225022502250225022502250225022502250
0000844,74,F,$7696.0,62,red,0,8th,23secs,11:31:37.516PM,11:58:38.776AM,1.9,1500,
0000845,68,F,$8908.0,24,gReeN,1,2nd,20secs,1:18:33.773AM,9:52:31.885AM,-12.14,2750,2750275027502750275027502750275027502750
0000846,57,Male,$14706.0,23,BLUE,6,5th,21secs,2:4:53.178AM,9:40:15.696AM,5.41,1500,
0000847,49,F,$1470.0,24,BLUE,4,9th,26secs,8:35:31.9PM,7:16:0.948AM,3.29,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0000848,13,female,$1625.0,37,None,2,1st,29secs,2:5:51.276AM,9:28:32.110AM,-10.36,2750,0
0000849,69,Female,$15318.000000000002,45,blue,1,9th,28secs,3:11:47.255AM,11:1:53.534AM,-7.48,3500,
0000850,88,m,$17160.0,11,blue,1,8th,30secs,1:38:12.947AM,8:3:48.658AM,-2.93,3750,
0000851,65,X,$8515.0,12,red,8,2nd,27secs,12:22:7.385PM,11:1:36.860AM,-8.4,0,27502750275027502750
0000852,68,M,$13803.999999999998,38,0,9,2nd,29secs,3:37:42.555AM,8:38:49.910AM,-0.85,3750,
0000853,25,Female,$1975.0,46,red,8,5th,27secs,7:46:32.490PM,5:58:29.495AM,8.04,2000,20002000200020002000
0000854,73,F,$18250.0,71,gReeN,7,8th,20secs,10:20:45.852PM,8:42:14.66AM,-0.95,2500,25002500250025002500
0000855,75,female,$20775.0,11,green,7,5th,24secs,1:31:31.754AM,8:35:29.886AM,9.41,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000856,59,f,$7021.0,24,yellow,8,8th,23secs,8:7:56.850PM,10:22:14.745AM,-7.89,2000,
0000857,21,M,$6300.0,19,red,6,5th,26secs,7:16:9.929PM,12:39:7.797PM,-11.7,1750,1750175017501750175017501750175017501750
0000858,39,Male,$2496.0,70,red,0,9th,23secs,11:48:33.927PM,9:37:57.501AM,12.27,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0000859,76,female,$5092.0,0,red,1,2nd,29secs,3:40:38.146AM,5:51:30.266AM,6.44,2000,2000200020002000200020002000200020002000
0000860,20,F,$3020.0,38,red,4,4th,25secs,1:33:36.38AM,9:20:56.530AM,-5.91,0,
0000861,34,f,0,5,green,0,1st,23secs,1:12:44.461AM,11:6:21.36AM,-5.24,3000,
0000862,20,female,$1300.0,22,gReeN,6,4th,28secs,8:45:22.32PM,11:13:53.39AM,-5.37,1500,1500150015001500150015001500150015001500
0000863,29,X,$3132.0,40,green,6,2nd,28secs,1:51:29.309AM,8:4:17.285AM,-11.94,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0000864,31,Female,$6696.0,64,yellow,7,6th,26secs,7:54:13.968PM,10:58:32.247AM,0,3500,
0000865,65,M,$5980.0,60,green,1,9th,25secs,8:41:20.196PM,6:38:58.338AM,2.3,1750,1750175017501750175017501750175017501750
0000866,47,male,$13442.0,77,green,8,2nd,22secs,8:41:52.285PM,5:17:13.189AM,2.54,2750,27502750275027502750
0000867,67,M,$10653.0,51,gReeN,8,5th,27secs,4:8:1.502AM,10:49:39.403AM,-9.42,2500,2500250025002500250025002500250025002500
0000868,36,m,$5184.0,65,blue,6,9th,23secs,12:7:4.797PM,6:11:57.599AM,-11.94,3750,
0000869,56,female,$10696.0,8,blue,5,7th,25secs,10:18:25.43PM,9:1:58.196AM,5.64,3250,32503250325032503250
0000870,32,m,$896.0000000000001,26,red,0,5th,22secs,12:28:26.252PM,9:8:35.309AM,7.16,2500,
0000871,65,f,$15209.999999999998,6,blue,4,1st,20secs,1:52:49.631AM,9:26:56.28AM,10.89,2750,
0000872,17,X,$4318.0,79,None,0,5th,29secs,2:1:37.69AM,8:58:35.792AM,-5.85,3750,
0000873,29,Male,$6525.0,72,yellow,9,9th,21secs,3:41:40.637AM,8:46:37.466AM,10.21,2500,2500250025002500250025002500250025002500
0000874,85,F,$13515.0,63,BLUE,5,6th,30secs,7:45:27.345PM,12:18:44.195PM,5.68,2750,2750275027502750275027502750275027502750
0000875,39,M,$9243.0,15,None,2,5th,25secs,7:20:58.618PM,11:20:44.392AM,-5.33,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0000876,24,m,$3384.0,18,yellow,3,8th,27secs,1:32:9.709AM,11:37:18.643AM,8.4,2000,200020002000200020002000200020002000200020002000200020002000
0000877,37,male,$4440.0,77,BLUE,4,4th,26secs,9:14:49.983PM,7:40:18.246AM,-5.69,2750,275027502750275027502750275027502750275027502750275027502750
0000878,76,m,$6840.0,57,None,7,7th,20secs,3:3:12.505AM,7:32:46.136AM,7.87,2000,
0000879,66,Male,$10428.0,23,red,9,8th,25secs,7:4:43.887PM,9:18:5.286AM,-3.34,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000880,48,Male,$5712.0,43,gReeN,1,9th,24secs,1:48:12.161AM,12:52:25.259PM,9.49,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000881,64,Female,$14976.0,50,BLUE,6,9th,26secs,11:49:42.366PM,11:38:46.628AM,8.12,3750,375037503750375037503750375037503750375037503750375037503750
0000882,29,M,$7569.0,68,None,1,9th,28secs,9:6:53.573PM,5:7:6.812AM,9.57,1750,1750175017501750175017501750175017501750
0000883,60,Female,$16140.0,17,green,0,4th,28secs,7:13:26.600PM,9:29:28.27AM,-12.4,3250,3250325032503250325032503250325032503250
0000884,80,Male,$16400.0,74,None,4,3rd,21secs,12:58:59.264PM,12:4:45.414PM,6.07,2750,
0000885,12,f,$2700.0,21,red,3,6th,28secs,8:22:23.435PM,6:37:16.840AM,2.65,3000,30003000300030003000
0000886,70,female,$11060.0,51,yellow,1,5th,20secs,9:13:50.918PM,7:52:49.663AM,-11.72,2000,
0000887,31,f,$6975.0,56,BLUE,2,1st,29secs,1:22:44.225AM,10:34:44.960AM,4.89,1500,15001500150015001500
0000888,69,X,$8694.0,21,red,6,2nd,22secs,2:11:15.941AM,8:19:47.106AM,-12.44,3500,350035003500350035003500350035003500350035003500350035003500
0000889,76,Female,$4104.0,37,yellow,1,3rd,29secs,3:2:33.453AM,10:30:1.545AM,5.86,1750,175017501750175017501750175017501750175017501750175017501750
0000890,21,Male,$3255.0,57,None,1,2nd,26secs,1:12:46.888AM,12:13:22.200PM,-11.03,2250,2250225022502250225022502250225022502250
0000891,7,female,$777.0000000000001,45,0,5,8th,23secs,10:22:52.927PM,12:8:55.582PM,10.91,1750,17501750175017501750
0000892,46,Female,$2760.0,13,reD,9,4th,30secs,2:43:31.646AM,6:1:28.707AM,7.25,1750,175017501750175017501750175017501750175017501750175017501750
0000893,13,M,$3211.0000000000005,12,None,9,6th,25secs,3:37:10.273AM,12:16:12.686PM,-1.86,2500,25002500250025002500
0000894,85,0,$20485.0,68,gReeN,1,6th,22secs,7:0:10.804PM,5:10:59.648AM,-10.67,3750,3750375037503750375037503750375037503750
0000895,81,Female,$22923.0,6,yellow,0,1st,27secs,4:40:15.627AM,8:12:14.610AM,5.67,2000,
0000896,54,female,$12419.999999999998,53,yellow,3,4th,24secs,3:19:57.715AM,8:24:49.552AM,-0.24,1750,17501750175017501750
0000897,89,Male,$13795.0,34,blue,5,4th,21secs,8:21:54.306PM,11:28:57.470AM,-0.15,1750,17501750175017501750
0000898,51,Female,$3621.0,62,blue,4,2nd,20secs,11:53:15.677PM,5:29:42.629AM,1.43,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0000899,47,Male,$6721.0,43,gReeN,7,9th,27secs,1:14:0.713AM,8:36:40.384AM,-8.76,2250,225022502250225022502250225022502250225022502250225022502250
0000900,35,m,$9765.0,41,None,2,9th,24secs,10:25:26.620PM,11:31:2.197AM,-8.03,3750,37503750375037503750
0000901,18,male,$1368.0,75,green,7,1st,29secs,8:58:54.980PM,12:9:7.793PM,2.84,2000,2000200020002000200020002000200020002000
0000902,20,Male,$5760.0,25,0,4,1st,23secs,9:13:14.553PM,12:6:58.393PM,-5.01,1750,175017501750175017501750175017501750175017501750175017501750
0000903,32,f,$6720.0,58,reD,1,2nd,25secs,2:20:49.850AM,5:45:56.896AM,0.76,2500,
0000904,52,female,$15184.0,31,green,6,6th,24secs,1:53:58.979AM,7:19:28.456AM,-7.82,2750,275027502750275027502750275027502750275027502750275027502750
0000905,7,X,$329.0,20,BLUE,7,1st,23secs,9:20:49.389PM,10:23:33.326AM,-10.4,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0000906,86,X,$12040.0,37,green,6,1st,23secs,8:25:25.465PM,8:14:35.209AM,2.69,3250,
0000907,84,X,$25116.0,8,reD,9,9th,30secs,8:43:20.353PM,5:8:59.339AM,2.43,3750,37503750375037503750
0000908,37,M,$2405.0,11,None,3,4th,27secs,9:48:52.831PM,8:21:38.265AM,-10.5,3250,
0000909,19,male,$1900.0,68,gReeN,0,2nd,25secs,11:7:50.46PM,10:45:8.443AM,-0.1,3500,3500350035003500350035003500350035003500
0000910,22,Female,$6006.0,23,None,8,8th,23secs,4:26:31.211AM,10:48:0.602AM,-11.61,1500,150015001500150015001500150015001500150015001500150015001500
0000911,45,X,$1980.0,14,reD,9,1st,28secs,9:13:14.566PM,9:38:47.933AM,-3.17,2750,27502750275027502750
0000912,64,M,$18304.0,55,red,6,8th,22secs,3:49:43.995AM,5:22:50.25AM,-7.01,2500,2500250025002500250025002500250025002500
0000913,31,X,$2263.0,24,red,9,5th,26secs,7:49:56.253PM,6:9:49.253AM,0.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0000914,76,M,$15427.999999999998,75,None,0,2nd,23secs,11:53:14.691PM,7:16:22.214AM,-1.37,3500,35003500350035003500
0000915,23,Male,$1725.0,29,BLUE,9,5th,27secs,12:16:6.846PM,11:24:5.940AM,-3.19,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0000916,48,Female,$3024.0,10,None,5,9th,20secs,1:56:9.757AM,11:25:14.47AM,7.18,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0000917,25,male,$500.0,75,None,9,5th,25secs,4:55:45.104AM,8:32:12.370AM,-6.39,2000,2000200020002000200020002000200020002000
