ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0944863,18,f,$3653.9999999999995,13,green,5,3rd,22secs,8:50:10.666PM,7:29:5.435AM,10.46,3250,325032503250325032503250325032503250325032503250325032503250
0944864,36,Male,$1044.0,65,None,8,6th,29secs,1:6:39.2AM,11:20:17.311AM,11.59,2000,20002000200020002000
0944865,77,Female,$11396.0,7,reD,6,5th,28secs,4:9:33.390AM,12:29:44.60PM,-9.9,3500,350035003500350035003500350035003500350035003500350035003500
0944866,72,male,$8064.000000000001,19,green,4,8th,25secs,1:0:16.549AM,7:18:50.149AM,-7.6,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0944867,22,Female,$2288.0,36,yellow,4,1st,29secs,12:30:18.339PM,11:58:45.322AM,9.49,1500,1500150015001500150015001500150015001500
0944868,25,Male,$7050.0,14,blue,5,8th,27secs,8:46:42.835PM,10:22:26.775AM,-3.71,2750,2750275027502750275027502750275027502750
0944869,77,f,$3927.0,22,yellow,3,9th,24secs,12:45:35.107PM,11:13:24.768AM,-2.53,0,350035003500350035003500350035003500350035003500350035003500
0944870,22,X,$4950.0,69,yellow,4,1st,22secs,1:9:51.284AM,9:28:54.931AM,-10.9,3500,
0944871,42,male,$12222.0,50,green,5,3rd,25secs,1:46:0.695AM,5:32:7.388AM,4.37,2250,22502250225022502250
0944872,43,f,$1720.0,54,gReeN,2,9th,30secs,1:59:39.903AM,10:54:16.787AM,-3.87,2250,2250225022502250225022502250225022502250
0944873,7,Female,$1022.0,59,gReeN,6,7th,25secs,8:29:22.30PM,12:41:52.292PM,11.05,2750,
0944874,77,X,$21868.0,21,BLUE,9,4th,20secs,3:6:59.502AM,6:46:20.39AM,4.58,2750,2750275027502750275027502750275027502750
0944875,57,female,$8151.0,20,green,1,7th,21secs,8:10:8.902PM,10:55:9.564AM,11.04,2000,20002000200020002000
0944876,49,Female,$13965.0,42,gReeN,5,4th,27secs,8:34:40.229PM,7:17:9.638AM,-1.27,3500,
0944877,55,M,$6655.0,31,green,3,2nd,28secs,4:0:27.108AM,6:50:45.871AM,5.71,2000,20002000200020002000
0944878,36,male,$6624.0,62,red,8,8th,29secs,2:55:36.412AM,11:21:0.381AM,-0.36,3250,3250325032503250325032503250325032503250
0944879,66,male,$18810.0,75,blue,2,2nd,23secs,2:33:15.875AM,9:54:15.14AM,7.69,3750,37503750375037503750
0944880,81,X,$16686.0,11,reD,2,7th,27secs,7:53:47.812PM,6:21:18.125AM,-7.77,2250,
0944881,59,M,$17346.0,14,green,6,8th,20secs,10:18:43.367PM,12:53:45.489PM,1.07,2250,22502250225022502250
0944882,48,f,$12384.0,46,gReeN,4,7th,27secs,7:0:1.271PM,6:38:26.971AM,4.83,1500,150015001500150015001500150015001500150015001500150015001500
0944883,30,Male,$930.0,29,reD,2,3rd,22secs,3:18:48.445AM,12:21:44.830PM,6.07,2000,2000200020002000200020002000200020002000
0944884,39,female,$9399.0,77,blue,6,5th,27secs,2:52:19.344AM,9:28:25.533AM,6.04,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0944885,18,F,$4428.0,30,yellow,6,6th,22secs,12:38:23.963PM,11:49:26.995AM,-3.38,2500,
0944886,69,f,$9453.0,40,green,7,0,24secs,12:49:31.249PM,12:0:42.0PM,2.34,1750,
0944887,42,0,$10206.0,52,green,0,2nd,24secs,12:44:6.902PM,7:30:33.563AM,1.71,3500,
0944888,75,M,$4425.0,7,blue,0,6th,28secs,7:11:2.243PM,5:20:49.458AM,0.43,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0944889,24,M,$528.0,30,blue,7,5th,20secs,1:27:8.412AM,12:41:33.428PM,9.14,3250,
0944890,89,M,$15931.0,67,yellow,7,7th,0,1:55:4.0AM,6:50:29.707AM,11.06,2500,2500250025002500250025002500250025002500
0944891,22,female,$5258.0,77,0,8,4th,26secs,9:12:34.21PM,5:36:42.842AM,-0.01,3250,325032503250325032503250325032503250325032503250325032503250
0944892,87,f,$22185.0,38,BLUE,8,3rd,30secs,2:54:30.88AM,11:3:23.946AM,-0.57,3500,3500350035003500350035003500350035003500
0944893,38,F,$6612.0,9,red,1,2nd,27secs,4:44:43.139AM,11:36:32.997AM,-10.94,2500,2500250025002500250025002500250025002500
0944894,48,M,$8784.0,47,None,9,7th,25secs,3:20:53.405AM,12:44:42.45PM,12.44,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0944895,82,Female,$6232.0,58,None,4,3rd,22secs,3:43:51.863AM,9:42:14.816AM,-8.32,1500,1500150015001500150015001500150015001500
0944896,34,male,$8636.0,21,gReeN,4,4th,20secs,8:33:54.177PM,12:51:18.186PM,0.39,2250,225022502250225022502250225022502250225022502250225022502250
0944897,82,male,$15334.0,32,blue,4,9th,24secs,3:56:39.618AM,12:52:28.428PM,-5.08,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0944898,26,female,$6318.0,42,blue,4,8th,28secs,7:45:57.126PM,7:4:42.467AM,-7.92,2250,
0944899,56,Male,$14000.0,63,gReeN,3,5th,22secs,11:37:50.170PM,10:22:15.764AM,2.27,2750,2750275027502750275027502750275027502750
0944900,24,f,$4823.999999999999,37,reD,0,9th,30secs,3:14:14.114AM,8:40:9.616AM,10.82,2500,2500250025002500250025002500250025002500
0944901,40,male,$5000.0,30,BLUE,7,1st,22secs,10:17:46.740PM,8:58:19.411AM,10.62,3250,3250325032503250325032503250325032503250
0944902,64,Male,$10560.0,31,gReeN,3,9th,21secs,4:30:53.792AM,6:47:22.971AM,-4.95,1750,1750175017501750175017501750175017501750
0944903,7,male,$1722.0,44,reD,4,1st,27secs,2:18:19.96AM,11:12:20.221AM,-9.29,2750,
0944904,26,m,$1508.0,60,None,4,4th,28secs,2:25:51.697AM,6:44:27.43AM,-9.86,3500,3500350035003500350035003500350035003500
0944905,27,Female,$7209.0,69,gReeN,3,5th,28secs,4:42:22.133AM,8:44:26.618AM,-7.65,1750,17501750175017501750
0944906,40,f,$10120.0,70,gReeN,1,5th,22secs,8:49:0.180PM,6:46:10.949AM,3.6,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0944907,76,Female,$18772.0,22,BLUE,1,2nd,28secs,10:47:2.967PM,11:17:34.144AM,-4.19,1500,
0944908,86,male,$8514.0,33,yellow,7,8th,21secs,4:36:25.68AM,10:28:38.230AM,5.14,3750,375037503750375037503750375037503750375037503750375037503750
0944909,27,Female,$2430.0,6,yellow,1,8th,21secs,9:58:16.32PM,12:37:1.365PM,12.18,3500,3500350035003500350035003500350035003500
0944910,44,X,$1408.0,23,yellow,6,6th,29secs,10:49:52.634PM,6:51:14.730AM,-2.27,3750,
0944911,39,male,$11466.0,41,BLUE,1,5th,26secs,8:0:14.640PM,5:29:19.502AM,8.04,3500,35003500350035003500
0944912,12,M,$2628.0,78,gReeN,4,6th,30secs,10:27:11.495PM,6:48:36.323AM,1.84,1750,1750175017501750175017501750175017501750
0944913,29,male,$7452.999999999999,21,green,9,2nd,23secs,4:42:32.871AM,10:56:2.863AM,-9.65,2750,
0944914,26,male,$2184.0,43,blue,8,8th,25secs,3:42:54.990AM,9:51:45.267AM,-6.74,2000,
0944915,20,Male,$4340.0,56,reD,5,4th,24secs,4:9:46.437AM,7:34:33.924AM,-6.74,3750,37503750375037503750
0944916,13,f,$1183.0,47,yellow,2,3rd,26secs,10:33:19.375PM,10:45:52.453AM,-12.4,3750,3750375037503750375037503750375037503750
0944917,66,f,$12936.0,28,reD,6,9th,28secs,2:23:2.845AM,6:23:0.290AM,0.74,2250,2250225022502250225022502250225022502250
0944918,68,X,$2176.0,35,blue,2,3rd,26secs,3:40:36.937AM,11:36:31.311AM,12.33,3500,
0944919,27,m,$4455.0,67,green,0,1st,22secs,11:53:18.797PM,8:6:44.544AM,-8.17,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0944920,85,f,$7820.0,78,red,2,7th,21secs,7:34:46.60PM,9:58:59.934AM,-5.7,3500,3500350035003500350035003500350035003500
0944921,29,male,$8033.0,28,red,1,6th,27secs,8:34:41.259PM,9:31:2.89AM,9.28,3000,
0944922,63,M,$5040.0,18,gReeN,1,4th,23secs,10:40:35.74PM,10:22:57.305AM,4.43,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0944923,48,X,$11664.0,0,blue,2,4th,26secs,2:21:19.314AM,11:47:3.799AM,-0.3,3250,325032503250325032503250325032503250325032503250325032503250
0944924,71,female,$20732.0,58,red,8,3rd,21secs,7:3:45.322PM,7:44:29.918AM,5.82,1750,
0944925,46,M,$4186.0,13,red,2,5th,28secs,8:24:43.820PM,10:12:47.250AM,-1.66,3250,
0944926,48,f,$2304.0,45,yellow,9,1st,27secs,1:52:41.739AM,7:38:55.659AM,-2.12,2250,2250225022502250225022502250225022502250
0944927,20,X,$5680.0,26,yellow,9,9th,26secs,9:18:39.287PM,12:0:20.625PM,-5.83,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0944928,19,m,$665.0,57,red,4,4th,29secs,8:35:23.313PM,12:25:55.581PM,4.06,2250,
0944929,56,female,$12096.0,18,None,5,3rd,25secs,8:57:51.562PM,12:20:0.231PM,-10.95,1500,15001500150015001500
0944930,42,f,$6048.0,45,gReeN,1,3rd,23secs,1:44:23.769AM,11:22:55.931AM,-8.74,3750,375037503750375037503750375037503750375037503750375037503750
0944931,19,Female,$1577.0,57,red,0,9th,28secs,2:31:38.879AM,8:53:12.11AM,5.21,2000,
0944932,46,0,$10580.0,31,None,0,9th,28secs,1:56:37.765AM,8:31:16.655AM,-0.62,2000,
0944933,19,Female,$4522.0,47,green,4,3rd,22secs,1:24:10.177AM,8:10:54.933AM,0.34,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0944934,10,M,$300.0,64,gReeN,7,6th,30secs,2:40:25.671AM,9:50:48.656AM,9.2,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0944935,68,Female,$19448.0,28,green,3,5th,25secs,2:23:55.367AM,11:40:48.198AM,2.61,3500,3500350035003500350035003500350035003500
0944936,45,female,$13050.0,38,reD,8,6th,24secs,9:27:28.71PM,9:15:28.439AM,-10.87,3250,3250325032503250325032503250325032503250
0944937,84,male,$20580.0,20,green,9,8th,21secs,1:31:59.510AM,8:11:53.887AM,7.47,2750,0
0944938,44,Female,$9328.0,36,None,0,1st,29secs,12:24:27.749PM,8:16:41.399AM,-3.33,2250,2250225022502250225022502250225022502250
0944939,31,Female,$5983.0,31,yellow,5,4th,25secs,4:10:13.376AM,6:23:42.989AM,0.99,0,275027502750275027502750275027502750275027502750275027502750
0944940,31,Male,$5735.0,53,reD,4,6th,28secs,9:2:33.413PM,5:22:30.519AM,11.76,2750,
0944941,52,Female,$8996.0,10,reD,2,3rd,22secs,7:37:55.337PM,6:37:56.477AM,8.64,2750,
0944942,32,female,$3872.0,76,blue,9,1st,25secs,11:52:58.573PM,6:54:33.987AM,3.4,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0944943,44,m,$9548.0,35,green,4,2nd,27secs,2:15:43.397AM,5:8:44.516AM,-6.96,3500,
0944944,79,m,$5925.0,46,green,1,2nd,29secs,11:21:17.182PM,6:13:39.417AM,10.29,3000,
0944945,74,m,$14356.0,41,yellow,5,6th,22secs,8:44:37.199PM,7:24:52.808AM,-0.3,2500,250025002500250025002500250025002500250025002500250025002500
0944946,32,m,$1248.0,12,blue,0,7th,24secs,4:46:40.66AM,6:19:54.549AM,4.16,2500,0
0944947,25,Male,$7250.0,7,blue,9,2nd,24secs,3:13:38.521AM,12:54:19.180PM,-10.3,2250,2250225022502250225022502250225022502250
0944948,85,female,$19380.0,11,red,6,3rd,27secs,10:19:9.791PM,8:34:44.641AM,0.68,2250,
0944949,14,Female,$392.00000000000006,29,gReeN,9,4th,24secs,8:41:18.44PM,7:55:11.872AM,-0.39,3000,
0944950,20,Female,$4400.0,27,gReeN,0,4th,21secs,2:13:21.735AM,7:11:48.16AM,0.42,3000,30003000300030003000
0944951,18,male,$4428.0,36,None,0,9th,24secs,10:42:29.181PM,11:56:27.926AM,-0.34,2500,2500250025002500250025002500250025002500
0944952,90,F,$22050.0,65,green,9,3rd,0,7:16:36.917PM,5:0:6.772AM,8.49,2500,25002500250025002500
0944953,15,0,$1305.0,60,None,1,5th,26secs,3:48:48.187AM,6:5:23.946AM,-4.35,1500,
0944954,64,M,$5696.0,9,yellow,9,3rd,25secs,8:29:15.606PM,7:46:8.386AM,2.99,1750,175017501750175017501750175017501750175017501750175017501750
0944955,55,Male,$2860.0,0,reD,5,8th,26secs,9:59:38.860PM,6:33:47.281AM,-7.03,3500,35003500350035003500
0944956,81,male,$4617.0,44,BLUE,9,6th,21secs,3:14:15.529AM,9:35:33.348AM,12.31,3250,32503250325032503250
0944957,73,female,$12629.0,36,blue,8,1st,23secs,3:1:39.659AM,6:4:43.804AM,-8.24,2000,
0944958,66,female,$7986.0,18,None,4,4th,22secs,8:37:20.196PM,9:20:6.62AM,3.03,2750,
0944959,52,F,$11284.0,54,red,6,8th,20secs,12:1:31.134PM,10:55:6.304AM,-7.15,1750,175017501750175017501750175017501750175017501750175017501750
0944960,90,M,$25920.0,61,BLUE,9,8th,22secs,1:4:22.908AM,5:43:22.199AM,0.31,3500,3500350035003500350035003500350035003500
0944961,11,male,$2893.0,59,green,2,9th,26secs,9:21:43.430PM,10:14:37.811AM,7.01,3750,
0944962,38,Female,$11248.0,44,None,7,4th,26secs,7:5:31.241PM,11:41:49.754AM,-11.36,2000,200020002000200020002000200020002000200020002000200020002000
0944963,11,M,$1419.0,48,green,7,5th,21secs,9:22:5.21PM,9:8:8.382AM,-3.24,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0944964,10,f,$1290.0,64,reD,0,3rd,28secs,10:4:21.332PM,11:35:41.566AM,-5.4,2500,
0944965,87,Male,$20793.0,24,gReeN,1,7th,30secs,12:12:2.531PM,6:46:26.367AM,-4.55,3250,
0944966,42,m,$7686.0,75,green,7,7th,24secs,4:22:57.841AM,5:51:5.366AM,-8.78,3750,3750375037503750375037503750375037503750
0944967,88,X,$19184.0,69,gReeN,1,7th,28secs,4:38:38.869AM,7:33:46.912AM,-2.02,1500,
0944968,56,f,$5320.0,59,green,0,1st,24secs,1:30:32.8AM,5:9:47.262AM,-1.09,3000,30003000300030003000
0944969,89,X,$19491.0,53,red,8,7th,24secs,8:3:1.555PM,8:31:48.13AM,12.09,1500,150015001500150015001500150015001500150015001500150015001500
0944970,19,F,$2033.0000000000002,41,gReeN,4,6th,21secs,7:36:14.620PM,11:29:41.132AM,-10.72,2500,25002500250025002500
0944971,72,X,$4104.0,48,green,9,2nd,23secs,2:26:52.985AM,6:51:3.532AM,-10.97,3500,350035003500350035003500350035003500350035003500350035003500
0944972,32,X,$2496.0,57,BLUE,3,2nd,23secs,8:57:34.383PM,10:1:25.872AM,-3.54,1500,15001500150015001500
0944973,18,X,$2988.0,61,gReeN,7,8th,24secs,3:40:31.798AM,6:45:19.592AM,9.55,3000,30003000300030003000
0944974,87,0,$7917.0,67,blue,4,9th,21secs,8:20:7.736PM,10:23:29.974AM,-8.03,2750,27502750275027502750
0944975,79,Female,$19434.0,57,gReeN,4,2nd,26secs,3:52:30.716AM,6:47:15.797AM,-12.47,3750,
0944976,31,F,$6324.0,9,reD,9,8th,22secs,12:17:59.189PM,10:14:58.754AM,-0.65,1750,
0944977,12,X,$3132.0,30,blue,8,2nd,30secs,2:58:8.103AM,7:34:5.15AM,6.64,2500,25002500250025002500
0944978,46,F,$12466.0,19,green,8,7th,21secs,9:57:55.512PM,7:18:58.67AM,1.44,3000,
0944979,69,f,$2139.0,16,red,7,5th,21secs,12:44:36.968PM,12:44:22.305PM,11.15,1500,1500150015001500150015001500150015001500
0944980,61,X,$4453.0,77,None,5,4th,30secs,3:13:2.902AM,6:21:33.157AM,8.58,3750,375037503750375037503750375037503750375037503750375037503750
0944981,48,m,$12000.0,52,None,2,9th,22secs,12:45:45.658PM,11:11:47.48AM,10.64,3000,
0944982,75,female,$3975.0,50,green,2,1st,28secs,2:16:42.668AM,9:13:10.210AM,-3.58,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0944983,42,male,$9870.0,76,BLUE,3,3rd,29secs,11:22:25.308PM,11:27:18.666AM,11.28,1750,175017501750175017501750175017501750175017501750175017501750
0944984,40,F,$9440.0,27,BLUE,4,7th,28secs,9:34:11.348PM,10:28:25.882AM,-7.78,2250,
0944985,7,Male,$1477.0,22,gReeN,8,4th,23secs,7:26:30.406PM,11:41:48.886AM,0.15,2000,
0944986,31,M,$4867.0,7,blue,4,0,24secs,3:49:33.564AM,11:17:45.285AM,10.64,3250,32503250325032503250
0944987,80,M,$16239.999999999998,26,BLUE,5,7th,22secs,4:21:15.440AM,11:25:8.897AM,2.15,2250,
0944988,67,female,$9514.0,67,blue,0,2nd,24secs,1:32:6.396AM,11:42:39.188AM,-11.36,1500,
0944989,20,f,$1920.0,6,gReeN,6,4th,27secs,8:53:37.663PM,10:31:5.226AM,9.17,3500,350035003500350035003500350035003500350035003500350035003500
0944990,34,F,$9112.0,59,green,1,2nd,23secs,3:58:53.765AM,12:25:11.893PM,-1.57,2500,
0944991,76,M,$12312.0,8,BLUE,6,4th,28secs,10:58:8.862PM,7:57:58.132AM,-4.95,1750,17501750175017501750
0944992,88,male,$25784.0,38,None,4,4th,29secs,11:31:55.586PM,11:4:42.156AM,0.1,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0944993,76,f,$5244.0,51,green,9,4th,22secs,8:44:58.146PM,8:46:0.485AM,-3.1,2000,
0944994,12,X,$3420.0,73,blue,1,2nd,26secs,4:10:37.570AM,10:1:54.136AM,7.59,1750,
0944995,77,F,$14938.0,28,blue,0,1st,25secs,11:36:59.576PM,10:33:28.428AM,-7.14,3000,300030003000300030003000300030003000300030003000300030003000
0944996,33,m,$4752.0,52,red,1,3rd,27secs,7:47:53.830PM,7:41:53.416AM,8.61,2000,
0944997,14,X,$854.0,49,reD,8,0,26secs,10:29:12.109PM,10:42:58.492AM,-11.8,3750,375037503750375037503750375037503750375037503750375037503750
0944998,13,f,$3484.0,57,blue,5,4th,21secs,12:10:49.894PM,8:17:33.230AM,6.29,2250,22502250225022502250
0944999,0,Female,$3393.0,60,blue,7,2nd,28secs,3:33:48.510AM,9:41:26.192AM,-9.82,3500,3500350035003500350035003500350035003500
0945000,82,0,$5494.0,35,yellow,2,1st,26secs,8:23:39.314PM,12:11:23.338PM,7.45,1750,17501750175017501750
0945001,20,m,$900.0,79,yellow,1,4th,22secs,12:45:49.828PM,12:19:44.478PM,1.62,3250,3250325032503250325032503250325032503250
0945002,24,Male,$1728.0,9,green,6,4th,26secs,11:24:36.423PM,7:37:58.237AM,0.91,2500,250025002500250025002500250025002500250025002500250025002500
0945003,58,M,$4292.0,41,yellow,7,4th,21secs,3:9:29.573AM,10:9:27.294AM,-1.88,1500,
0945004,32,female,$6048.0,40,reD,8,1st,23secs,11:54:50.212PM,6:49:14.179AM,-6.03,2500,25002500250025002500
0945005,72,Male,$8352.0,61,blue,3,7th,29secs,12:5:38.444PM,12:20:57.665PM,2.78,2000,200020002000200020002000200020002000200020002000200020002000
0945006,18,Male,$2268.0,68,yellow,7,0,28secs,4:4:34.571AM,11:48:51.292AM,2.29,3000,300030003000300030003000300030003000300030003000300030003000
0945007,76,female,$21812.0,28,blue,6,7th,24secs,9:12:41.249PM,5:46:10.307AM,5.52,1750,175017501750175017501750175017501750175017501750175017501750
0945008,83,Male,$7055.0,19,reD,9,6th,25secs,3:25:42.351AM,10:25:25.640AM,8.94,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0945009,60,male,$3060.0,71,None,0,2nd,25secs,3:28:41.336AM,12:20:1.604PM,2.81,3750,
0945010,33,Female,$5478.0,44,red,6,5th,20secs,1:28:1.139AM,9:40:57.231AM,-6.73,2250,225022502250225022502250225022502250225022502250225022502250
0945011,45,F,$4950.0,0,None,0,2nd,23secs,7:59:53.391PM,6:57:29.225AM,-5.7,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0945012,81,female,$15876.0,56,yellow,0,4th,30secs,9:50:36.349PM,9:20:24.458AM,-4.98,3500,3500350035003500350035003500350035003500
0945013,38,Female,$2698.0,37,yellow,1,3rd,23secs,10:18:38.112PM,6:28:22.868AM,9.75,2000,2000200020002000200020002000200020002000
0945014,29,F,$8352.0,34,reD,1,2nd,30secs,7:56:43.270PM,9:37:42.486AM,11.2,3500,
0945015,26,m,$6525.999999999999,65,BLUE,9,6th,29secs,2:57:17.299AM,5:0:23.5AM,10.1,3250,32503250325032503250
0945016,69,F,$10902.0,20,None,9,2nd,28secs,7:45:53.531PM,7:47:31.952AM,-5.62,2500,
0945017,41,M,$2829.0,45,reD,1,5th,20secs,10:47:27.517PM,6:3:41.936AM,-1.58,1500,1500150015001500150015001500150015001500
0945018,29,male,$5365.0,21,red,0,8th,27secs,3:43:48.185AM,7:55:41.111AM,-1.82,2250,2250225022502250225022502250225022502250
0945019,54,M,$4482.0,31,green,8,1st,30secs,9:13:18.688PM,11:43:57.245AM,-4.8,3500,
0945020,41,f,$9020.0,70,green,5,9th,20secs,2:18:53.519AM,9:20:15.796AM,0.31,2250,225022502250225022502250225022502250225022502250225022502250
0945021,83,F,$18094.0,75,BLUE,5,8th,21secs,1:8:28.920AM,7:8:10.679AM,-7.38,3750,375037503750375037503750375037503750375037503750375037503750
0945022,89,male,$3471.0,46,red,1,8th,22secs,10:24:33.550PM,12:36:1.125PM,-4.62,3500,35003500350035003500
0945023,64,male,$9216.0,42,gReeN,0,9th,27secs,1:23:32.13AM,12:49:6.722PM,-8.71,3750,
0945024,47,X,$4136.0,32,green,8,4th,21secs,10:36:22.417PM,11:18:6.558AM,4.58,3250,325032503250325032503250325032503250325032503250325032503250
0945025,73,male,$16571.0,11,blue,3,8th,28secs,3:51:16.417AM,9:29:43.802AM,-11.96,1750,
0945026,79,F,$7742.0,45,green,8,6th,26secs,12:19:46.368PM,12:10:9.192PM,7.05,3000,3000300030003000300030003000300030003000
0945027,30,female,$6870.0,69,blue,8,1st,23secs,8:25:36.209PM,10:50:59.455AM,4.24,2750,2750275027502750275027502750275027502750
0945028,32,female,$7295.999999999999,51,gReeN,8,1st,28secs,11:59:41.754PM,6:27:59.939AM,-6.01,0,
0945029,69,male,$15318.000000000002,28,green,7,2nd,24secs,2:20:44.408AM,11:42:33.345AM,0.73,1500,
0945030,32,M,$1408.0,40,blue,1,4th,26secs,0,7:44:4.427AM,-0.89,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0945031,0,X,$5502.0,65,blue,9,3rd,27secs,10:59:27.587PM,12:16:46.658PM,-3.57,1500,1500150015001500150015001500150015001500
0945032,35,female,$5740.0,31,gReeN,2,8th,29secs,1:40:35.586AM,12:29:56.447PM,-8.08,3250,
0945033,35,f,$4445.0,71,yellow,8,9th,26secs,7:1:39.263PM,12:10:22.258PM,4.73,3000,30003000300030003000
0945034,40,f,$7280.0,63,BLUE,3,4th,30secs,1:12:51.215AM,9:59:0.556AM,-0.48,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0945035,75,female,$4950.0,29,BLUE,6,3rd,20secs,1:16:20.267AM,11:39:3.695AM,-9.24,3750,3750375037503750375037503750375037503750
0945036,80,Female,$9920.0,74,blue,7,3rd,21secs,9:40:47.412PM,7:1:48.424AM,1.26,1500,
0945037,31,Male,$5828.0,74,blue,2,3rd,21secs,8:5:34.632PM,5:16:5.877AM,3.71,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0945038,62,f,$6634.0,22,gReeN,3,7th,28secs,4:39:2.81AM,11:58:30.322AM,-7.31,1750,
0945039,45,F,$3510.0,11,BLUE,6,6th,30secs,2:57:28.71AM,5:8:11.679AM,5.3,3250,
0945040,73,m,$10877.0,78,gReeN,1,9th,21secs,3:49:46.942AM,11:10:24.705AM,-1.62,2750,
0945041,13,m,$754.0,32,blue,3,5th,23secs,2:25:16.909AM,7:18:48.32AM,-3.07,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
