ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0515799,61,Female,$15494.0,70,blue,6,4th,22secs,10:33:0.151PM,10:30:51.844AM,1.01,2500,250025002500250025002500250025002500250025002500250025002500
0515800,75,F,$5100.0,44,None,4,7th,26secs,9:42:12.528PM,12:21:22.557PM,3.91,2500,25002500250025002500
0515801,18,f,$630.0,36,None,2,7th,22secs,12:45:10.513PM,7:48:48.682AM,-3.75,2000,
0515802,61,Female,$5978.0,10,None,8,4th,27secs,11:43:50.497PM,5:18:0.176AM,-8.75,3750,
0515803,9,Female,$1728.0,75,None,8,7th,21secs,2:49:35.826AM,5:51:31.299AM,-3.25,1500,15001500150015001500
0515804,79,X,$10270.0,12,yellow,4,6th,22secs,12:48:26.116PM,12:44:47.562PM,4.74,2250,
0515805,67,F,$7035.0,64,green,9,3rd,23secs,9:48:24.103PM,12:27:11.781PM,-2.01,1500,150015001500150015001500150015001500150015001500150015001500
0515806,61,Male,$6039.0,60,yellow,4,2nd,30secs,11:12:25.587PM,9:4:41.666AM,10.83,2500,250025002500250025002500250025002500250025002500250025002500
0515807,28,male,$1931.9999999999998,69,blue,0,9th,26secs,11:14:49.713PM,9:29:33.81AM,-8.72,2500,
0515808,7,male,$1617.0,18,green,2,5th,30secs,10:49:18.720PM,9:43:32.61AM,-11.5,2750,275027502750275027502750275027502750275027502750275027502750
0515809,17,Male,$4675.0,27,BLUE,4,2nd,27secs,10:26:24.415PM,9:7:24.397AM,6.19,2500,2500250025002500250025002500250025002500
0515810,45,Male,$8280.0,13,BLUE,6,2nd,20secs,11:23:29.650PM,8:3:25.484AM,-0.6,3250,
0515811,89,male,$6140.999999999999,36,gReeN,4,6th,22secs,12:27:51.181PM,8:27:18.643AM,-1.49,3750,375037503750375037503750375037503750375037503750375037503750
0515812,26,f,$7202.0,32,green,0,2nd,26secs,10:56:34.344PM,5:26:9.290AM,2.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0515813,24,M,$5232.0,31,green,7,9th,20secs,8:51:4.156PM,11:41:47.586AM,-2.29,2250,
0515814,0,male,$3396.0,54,reD,2,7th,25secs,9:39:12.27PM,12:20:19.890PM,9.72,2500,
0515815,31,M,$3906.0,40,reD,9,4th,28secs,4:17:37.235AM,5:21:59.904AM,7.8,2000,20002000200020002000
0515816,29,X,$7192.0,73,reD,0,6th,24secs,12:8:29.577PM,7:53:20.774AM,-7.42,3500,
0515817,43,Male,$8256.0,38,blue,3,1st,25secs,3:37:15.602AM,9:59:24.513AM,0.23,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0515818,87,m,$24011.999999999996,67,green,8,9th,25secs,11:1:33.145PM,10:42:8.458AM,-8.58,1750,175017501750175017501750175017501750175017501750175017501750
0515819,66,X,$8250.0,48,blue,0,4th,24secs,2:31:42.967AM,7:6:26.368AM,10.38,3750,375037503750375037503750375037503750375037503750375037503750
0515820,49,f,$2548.0,18,green,9,4th,25secs,8:48:28.275PM,11:8:11.32AM,-2.88,1750,17501750175017501750
0515821,78,f,$21996.0,18,green,0,3rd,24secs,3:32:16.997AM,7:45:15.808AM,-8.24,3000,300030003000300030003000300030003000300030003000300030003000
0515822,10,Female,$1940.0,49,reD,7,3rd,24secs,3:57:45.985AM,11:44:43.302AM,12.35,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0515823,84,M,$6132.0,67,green,2,2nd,25secs,11:14:49.77PM,10:33:33.405AM,5.94,3500,3500350035003500350035003500350035003500
0515824,69,Female,$15663.0,48,red,4,3rd,26secs,3:29:4.794AM,6:19:53.463AM,11.47,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0515825,88,Male,$4840.0,79,BLUE,9,8th,30secs,8:11:18.501PM,10:15:13.316AM,-5.03,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0515826,30,F,$5430.0,9,red,5,5th,22secs,11:56:22.874PM,10:16:31.684AM,-10.98,3500,35003500350035003500
0515827,28,m,$7196.0,51,red,3,2nd,26secs,10:8:42.469PM,5:21:30.842AM,-1.89,2250,225022502250225022502250225022502250225022502250225022502250
0515828,43,Male,$1247.0,42,reD,6,6th,28secs,4:39:50.290AM,5:44:51.695AM,11.91,3000,300030003000300030003000300030003000300030003000300030003000
0515829,44,Male,$3432.0,37,BLUE,3,4th,23secs,11:0:28.817PM,11:14:37.422AM,2.26,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0515830,37,X,$5772.0,26,red,7,9th,26secs,11:47:13.367PM,8:2:39.846AM,2.99,0,
0515831,34,F,$5746.0,22,green,9,5th,24secs,7:22:33.258PM,11:21:23.157AM,-2.67,3250,3250325032503250325032503250325032503250
0515832,39,Female,$4602.0,38,blue,8,6th,22secs,10:27:56.71PM,7:3:13.683AM,5.86,1500,15001500150015001500
0515833,58,m,$13223.999999999998,69,blue,3,4th,26secs,3:54:48.874AM,5:20:0.863AM,6.93,2000,2000200020002000200020002000200020002000
0515834,30,X,$8130.0,69,red,5,1st,22secs,3:8:25.82AM,8:21:43.389AM,-5.75,2000,20002000200020002000
0515835,82,F,$19024.0,75,red,2,5th,22secs,2:25:49.816AM,5:41:55.694AM,3.58,3500,350035003500350035003500350035003500350035003500350035003500
0515836,12,m,$1416.0,59,red,3,5th,27secs,8:44:25.455PM,8:5:16.787AM,-9.95,2750,27502750275027502750
0515837,79,M,$7584.0,34,None,5,7th,20secs,1:20:46.951AM,5:16:11.427AM,7.11,2000,200020002000200020002000200020002000200020002000200020002000
0515838,81,m,$21789.0,33,green,7,8th,21secs,4:23:38.518AM,0,3.12,3250,3250325032503250325032503250325032503250
0515839,56,F,$10024.0,47,None,1,9th,27secs,2:28:21.513AM,9:35:49.530AM,-5.96,1750,1750175017501750175017501750175017501750
0515840,83,female,$18094.0,34,red,2,2nd,25secs,0,6:47:26.605AM,-5.86,2750,
0515841,86,M,$19522.0,79,yellow,8,8th,28secs,4:15:40.173AM,6:17:5.142AM,-9.1,2250,
0515842,54,F,$3779.9999999999995,5,red,4,4th,20secs,12:2:19.785PM,8:11:38.480AM,-2.42,2750,2750275027502750275027502750275027502750
0515843,27,X,$3618.0,14,BLUE,8,9th,25secs,10:24:29.250PM,0,-12.12,1750,
0515844,63,F,$11340.0,36,blue,5,3rd,21secs,9:44:18.465PM,6:9:36.522AM,8.76,3250,
0515845,71,male,$18318.0,29,None,9,9th,27secs,8:34:59.245PM,10:58:27.610AM,-9.51,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0515846,28,female,$4620.0,13,red,9,1st,29secs,11:14:36.144PM,10:44:17.77AM,4.28,2000,
0515847,79,Female,$7979.0,73,blue,8,5th,25secs,11:50:41.442PM,9:28:36.164AM,1.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0515848,58,f,$13107.999999999998,17,reD,3,2nd,27secs,2:3:21.972AM,8:9:28.553AM,-12.48,3250,
0515849,50,F,$10850.0,50,gReeN,0,2nd,25secs,8:37:30.483PM,6:11:39.303AM,-1.01,3000,
0515850,19,f,$1045.0,44,blue,4,6th,25secs,3:17:25.504AM,9:43:29.77AM,1.12,3750,
0515851,18,F,$2952.0,74,BLUE,7,9th,29secs,0,7:25:10.984AM,3.03,3500,3500350035003500350035003500350035003500
0515852,29,m,$5220.0,39,yellow,6,7th,28secs,12:20:10.487PM,6:15:3.533AM,0.03,1750,17501750175017501750
0515853,45,female,$6705.0,76,blue,7,8th,21secs,11:57:10.38PM,6:39:27.745AM,-1.24,3500,35003500350035003500
0515854,33,Female,$2541.0,67,None,6,8th,22secs,12:30:35.78PM,9:24:21.581AM,-2.65,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0515855,14,male,$2016.0,48,gReeN,4,5th,27secs,8:30:24.234PM,10:37:40.573AM,4.57,1750,
0515856,55,F,$10065.0,49,blue,9,8th,24secs,3:34:27.122AM,6:54:39.400AM,1.79,2500,2500250025002500250025002500250025002500
0515857,58,Male,$4872.0,55,BLUE,9,7th,30secs,2:2:48.852AM,8:10:44.596AM,-11.59,3000,3000300030003000300030003000300030003000
0515858,44,F,$8492.0,46,BLUE,6,7th,29secs,11:45:27.65PM,8:25:7.471AM,-1.81,3500,
0515859,31,F,$8773.0,30,None,3,6th,22secs,3:0:34.821AM,11:46:41.121AM,-1.75,1750,17501750175017501750
0515860,30,Male,$3900.0,67,green,3,6th,28secs,3:31:4.311AM,6:31:22.957AM,-2.9,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0515861,86,F,$2408.0000000000005,51,BLUE,6,4th,29secs,11:57:29.303PM,11:41:5.348AM,11.92,1750,17501750175017501750
0515862,66,M,$16962.0,28,blue,2,9th,24secs,0,5:59:2.980AM,0.95,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0515863,67,Female,$7035.0,61,reD,6,8th,25secs,7:54:34.640PM,5:2:16.548AM,-4.14,1750,175017501750175017501750175017501750175017501750175017501750
0515864,77,male,$3388.0,27,None,8,3rd,30secs,12:30:16.407PM,6:51:6.817AM,4.68,2000,2000200020002000200020002000200020002000
0515865,13,Female,$2847.0,36,None,5,4th,20secs,8:23:55.268PM,10:54:13.969AM,4.37,2500,25002500250025002500
0515866,41,m,$8036.0,21,red,5,2nd,24secs,9:39:21.462PM,12:35:8.428PM,-10.99,3000,
0515867,73,F,$12629.0,10,green,2,3rd,28secs,10:37:58.756PM,5:0:14.292AM,-8.18,2750,
0515868,18,female,$2322.0,38,None,8,6th,28secs,3:2:13.614AM,10:59:12.355AM,12.32,1500,15001500150015001500
0515869,19,X,$3401.0,20,red,8,7th,28secs,7:1:31.449PM,10:7:34.45AM,-6.81,3750,
0515870,42,male,$3570.0,28,gReeN,0,7th,22secs,8:23:7.347PM,8:50:52.538AM,0,2500,25002500250025002500
0515871,15,F,$3315.0,12,gReeN,5,7th,30secs,2:22:48.386AM,10:2:36.611AM,-2.71,3500,
0515872,39,Male,$6864.0,44,BLUE,4,7th,30secs,9:24:26.819PM,8:9:12.499AM,7.56,3500,3500350035003500350035003500350035003500
0515873,84,m,$17556.0,21,green,3,4th,23secs,10:11:50.42PM,6:23:45.298AM,-12.04,3500,
0515874,32,f,$6976.000000000001,53,yellow,5,2nd,24secs,1:26:32.75AM,7:2:58.731AM,-2.94,2000,200020002000200020002000200020002000200020002000200020002000
0515875,81,X,$2511.0,7,green,6,6th,29secs,7:49:51.533PM,7:57:9.998AM,-7.33,2750,
0515876,58,m,$5800.0,55,gReeN,8,9th,20secs,9:45:52.104PM,5:38:29.832AM,11.32,3000,
0515877,26,M,$2886.0000000000005,24,gReeN,6,9th,27secs,9:52:49.781PM,7:12:26.770AM,-1.5,3500,35003500350035003500
0515878,69,F,$9315.0,53,blue,0,5th,20secs,7:28:50.117PM,12:9:56.188PM,5.72,1750,17501750175017501750
0515879,22,X,$3652.0,77,yellow,7,5th,23secs,11:30:59.274PM,12:48:24.294PM,0,2750,27502750275027502750
0515880,83,male,$17513.0,47,green,3,9th,26secs,4:0:43.466AM,5:1:21.808AM,-1.6,1750,
0515881,18,M,$3402.0,13,reD,5,8th,20secs,4:5:11.685AM,9:30:3.973AM,-0.14,3000,30003000300030003000
0515882,83,female,$18841.0,51,gReeN,9,6th,24secs,7:4:17.480PM,6:13:45.475AM,-4.92,3500,
0515883,61,m,$10919.0,57,blue,2,2nd,25secs,4:12:55.910AM,7:55:13.933AM,-3.75,2500,2500250025002500250025002500250025002500
0515884,79,male,$15168.0,26,green,4,3rd,22secs,8:21:16.190PM,9:39:6.310AM,-2.63,3000,30003000300030003000
0515885,88,X,$15048.0,42,green,3,2nd,21secs,11:53:46.261PM,11:51:33.931AM,2.55,3250,
0515886,41,X,$4838.0,46,None,9,3rd,21secs,10:3:28.155PM,10:40:41.605AM,2.06,3750,375037503750375037503750375037503750375037503750375037503750
0515887,9,male,$549.0,74,gReeN,8,8th,30secs,10:8:19.564PM,8:1:26.275AM,-8.88,2000,
0515888,85,Male,$11305.0,69,blue,7,7th,24secs,9:45:37.605PM,12:4:46.547PM,2.52,1750,
0515889,25,F,$7175.0,19,gReeN,5,7th,23secs,1:32:6.493AM,7:21:45.577AM,-10.88,3250,3250325032503250325032503250325032503250
0515890,33,female,$4884.0,27,blue,3,9th,26secs,3:5:22.850AM,6:31:6.795AM,-1.29,3000,300030003000300030003000300030003000300030003000300030003000
0515891,49,male,$8035.999999999999,33,reD,8,6th,26secs,2:28:29.668AM,10:28:52.885AM,-12.32,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0515892,38,f,$8094.0,35,yellow,7,2nd,30secs,1:27:48.154AM,6:10:9.298AM,1.3,1750,
0515893,44,X,$6380.0,22,reD,4,7th,22secs,7:45:58.641PM,9:37:55.806AM,-8.94,2500,250025002500250025002500250025002500250025002500250025002500
0515894,45,F,$8370.0,5,BLUE,2,4th,24secs,8:32:4.243PM,8:25:30.53AM,-4.51,0,17501750175017501750
0515895,66,m,$2640.0,31,0,0,8th,21secs,10:10:59.926PM,7:23:12.181AM,7.92,3000,300030003000300030003000300030003000300030003000300030003000
0515896,73,f,$14016.0,28,blue,5,5th,21secs,12:29:9.259PM,8:28:40.813AM,-4.89,2250,
0515897,45,male,$4455.0,44,green,1,4th,22secs,1:40:23.248AM,8:55:4.934AM,4.66,3750,0
0515898,66,Female,$19734.0,18,reD,1,6th,24secs,1:20:15.547AM,5:48:39.50AM,5.55,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0515899,57,X,$1938.0000000000002,19,None,4,5th,28secs,8:9:17.699PM,12:42:7.256PM,3.82,1500,15001500150015001500
0515900,48,f,$7968.0,10,red,4,9th,23secs,7:19:45.275PM,12:15:15.316PM,-1.15,3000,30003000300030003000
0515901,85,f,$5185.0,38,None,6,1st,0,1:57:57.220AM,9:47:29.30AM,9.55,2750,
0515902,0,male,$1044.0,59,blue,0,7th,25secs,2:5:30.154AM,11:10:4.722AM,-6.57,2750,
0515903,12,m,$2988.0000000000005,33,blue,9,8th,20secs,8:33:40.486PM,10:48:52.558AM,6.48,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0515904,54,m,$9666.0,54,BLUE,0,1st,21secs,4:33:41.681AM,5:40:19.630AM,1.28,1500,1500150015001500150015001500150015001500
0515905,24,Female,$5232.0,66,BLUE,5,4th,21secs,4:7:49.908AM,9:1:33.54AM,9.17,1750,1750175017501750175017501750175017501750
0515906,57,female,$11343.0,63,yellow,5,2nd,20secs,3:45:58.574AM,7:3:55.370AM,-3.53,3250,
0515907,39,X,$6396.0,46,green,7,9th,25secs,8:24:50.797PM,6:24:28.566AM,-0.13,2500,
0515908,26,m,$7696.0,44,reD,3,6th,21secs,11:13:39.859PM,11:50:47.540AM,-10.63,1500,
0515909,68,X,$1836.0000000000002,15,blue,8,4th,25secs,12:50:31.423PM,9:39:46.863AM,1.07,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0515910,67,M,$2412.0,79,yellow,5,4th,26secs,10:58:57.910PM,12:58:55.100PM,-11.59,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0515911,45,m,$12240.0,79,None,3,6th,27secs,1:59:37.578AM,8:31:17.790AM,2.77,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0515912,59,m,$17228.0,55,blue,5,5th,22secs,9:38:32.843PM,5:53:13.59AM,-6.27,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0515913,37,female,$4958.0,46,gReeN,7,4th,26secs,8:29:50.775PM,12:16:37.464PM,-9.75,1750,1750175017501750175017501750175017501750
0515914,48,female,$7632.0,70,red,4,1st,26secs,4:53:3.159AM,7:3:5.177AM,-9.95,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0515915,9,male,0,14,BLUE,4,5th,20secs,8:49:49.16PM,10:51:35.75AM,8.47,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0515916,58,Female,$10904.0,22,BLUE,3,9th,24secs,1:3:0.315AM,12:22:37.312PM,-0.1,3000,
0515917,10,f,$2960.0,19,green,2,1st,22secs,1:27:31.619AM,11:43:45.802AM,9.69,3500,
0515918,85,X,$14705.0,62,yellow,0,4th,20secs,4:26:2.603AM,11:39:17.143AM,6.79,1750,
0515919,24,Male,$5088.0,41,reD,5,4th,28secs,1:5:26.147AM,6:24:52.820AM,2.15,2250,225022502250225022502250225022502250225022502250225022502250
0515920,84,m,$11676.0,55,reD,5,7th,28secs,7:2:58.261PM,5:48:36.616AM,-11.41,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0515921,60,F,$5520.0,7,reD,5,6th,25secs,11:50:46.603PM,5:48:18.403AM,-0.15,2000,2000200020002000200020002000200020002000
0515922,68,M,$16592.0,8,blue,2,3rd,29secs,10:32:29.800PM,6:13:23.190AM,-12.29,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0515923,8,F,$392.0,59,blue,5,5th,23secs,9:29:28.376PM,5:21:18.221AM,-8.51,1500,150015001500150015001500150015001500150015001500150015001500
0515924,89,female,$19491.0,61,None,2,4th,26secs,10:24:31.749PM,10:49:45.500AM,-11.84,2250,
0515925,12,female,$744.0,56,0,0,2nd,22secs,10:28:36.681PM,9:54:15.295AM,-3.15,2000,
0515926,57,female,$13851.000000000002,66,reD,4,1st,20secs,1:12:32.673AM,9:18:43.390AM,2.5,3500,
0515927,50,m,$9450.0,34,yellow,3,5th,24secs,3:36:33.669AM,11:4:22.427AM,-4.11,2750,2750275027502750275027502750275027502750
0515928,51,f,$10608.0,64,red,0,1st,23secs,3:21:33.460AM,12:5:54.650PM,-10.4,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0515929,85,F,$16405.0,45,blue,1,4th,24secs,12:41:26.285PM,6:42:31.861AM,0.07,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0515930,86,M,$22962.0,74,red,7,1st,22secs,0,8:26:31.346AM,-1.64,2000,20002000200020002000
0515931,20,f,$460.0,55,None,9,8th,23secs,7:23:45.732PM,11:25:24.436AM,2.97,1500,0
0515932,79,Female,$22831.0,20,red,7,5th,28secs,8:20:25.467PM,0,-8.65,2000,20002000200020002000
0515933,46,m,$3680.0,23,BLUE,3,6th,21secs,1:7:58.664AM,5:23:16.509AM,3.02,3500,
0515934,46,female,$2392.0,61,reD,4,7th,27secs,11:47:58.588PM,10:16:10.181AM,4.83,3500,3500350035003500350035003500350035003500
0515935,38,F,$9652.0,34,gReeN,2,4th,23secs,9:2:40.128PM,11:28:55.780AM,-1.46,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0515936,85,F,$15980.0,61,gReeN,6,1st,26secs,7:47:30.342PM,12:29:50.194PM,-4.42,2250,
0515937,64,female,$1344.0,78,blue,2,8th,27secs,9:4:45.425PM,12:17:47.267PM,1.76,2250,
0515938,20,f,$2120.0,13,red,6,9th,25secs,2:7:18.707AM,8:12:47.598AM,10.17,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0515939,60,m,$16620.0,73,blue,0,8th,30secs,2:23:50.845AM,6:10:31.377AM,0.42,1750,17501750175017501750
0515940,67,female,$4623.0,13,reD,2,3rd,22secs,4:19:33.59AM,9:52:5.211AM,7.33,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0515941,43,Female,$9761.0,18,green,0,4th,20secs,4:45:33.822AM,9:57:4.649AM,-2.44,2250,
0515942,37,Male,$10989.0,56,green,1,9th,29secs,7:39:6.629PM,9:31:58.655AM,-9.97,1750,
0515943,57,male,$8208.0,72,red,0,3rd,22secs,7:12:37.398PM,8:38:35.308AM,8.59,2250,
0515944,54,M,$6588.0,59,BLUE,1,8th,23secs,3:55:40.509AM,10:41:7.646AM,6.29,3000,
0515945,53,female,$10017.0,20,None,3,8th,23secs,11:8:39.856PM,5:53:59.496AM,-4.79,3750,
0515946,88,Female,$21472.0,72,None,0,7th,29secs,8:38:39.460PM,5:20:10.543AM,0.94,3500,3500350035003500350035003500350035003500
0515947,61,Female,$12566.0,31,BLUE,4,4th,29secs,2:53:11.740AM,9:22:10.101AM,1.6,3250,
0515948,86,male,$22876.0,56,green,9,3rd,29secs,3:34:4.5AM,11:13:24.497AM,5.4,3000,300030003000300030003000300030003000300030003000300030003000
0515949,48,male,$3840.0,40,green,2,9th,30secs,12:20:47.358PM,9:39:43.901AM,0.28,2500,25002500250025002500
0515950,54,Male,$4698.0,21,red,1,4th,28secs,2:16:33.673AM,11:17:24.640AM,6.4,1500,1500150015001500150015001500150015001500
0515951,76,m,$10640.0,17,BLUE,4,9th,24secs,7:16:17.511PM,7:11:6.912AM,4.25,1500,
0515952,22,f,$4598.0,74,green,6,1st,30secs,3:10:49.659AM,6:43:4.675AM,2.66,3250,3250325032503250325032503250325032503250
0515953,11,F,$2827.0,70,red,1,7th,26secs,11:11:20.154PM,9:4:51.297AM,-9.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0515954,30,F,$2640.0,8,green,7,4th,30secs,11:12:46.503PM,10:56:19.180AM,-6.43,3000,
0515955,61,Female,$12871.0,43,red,2,8th,27secs,2:12:18.473AM,7:0:55.748AM,5.22,3750,37503750375037503750
0515956,34,m,$1666.0,11,yellow,3,4th,21secs,7:20:43.74PM,11:11:34.512AM,8.92,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0515957,25,X,$6450.0,58,blue,7,4th,20secs,12:27:8.450PM,8:26:7.113AM,8.07,1500,
0515958,72,X,$5328.0,9,None,8,4th,24secs,1:5:20.68AM,12:6:26.648PM,2.93,2750,275027502750275027502750275027502750275027502750275027502750
0515959,78,female,$18564.0,11,red,8,9th,25secs,9:58:14.690PM,5:10:46.453AM,2.95,3250,3250325032503250325032503250325032503250
0515960,77,M,$19096.0,58,green,4,8th,29secs,7:23:3.371PM,12:13:17.691PM,1.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0515961,13,Female,$1040.0,78,BLUE,2,4th,22secs,1:18:39.574AM,7:0:29.546AM,6.39,2000,
0515962,84,m,$9912.0,16,gReeN,0,7th,0,4:10:35.948AM,8:3:45.893AM,8.89,2000,200020002000200020002000200020002000200020002000200020002000
0515963,53,f,$4081.0,78,BLUE,3,9th,28secs,9:33:13.980PM,8:44:34.579AM,1.1,2500,
0515964,90,Female,$21960.0,55,red,5,6th,27secs,11:52:55.650PM,6:22:58.204AM,-4.71,1750,
0515965,30,Male,$3960.0,57,green,9,2nd,22secs,4:10:39.87AM,11:49:45.266AM,1.14,3250,
0515966,66,female,$15443.999999999998,63,gReeN,9,2nd,21secs,9:54:28.167PM,8:49:57.718AM,-6.35,3000,
0515967,83,Female,$20667.0,43,None,4,9th,24secs,9:35:22.352PM,7:33:27.260AM,-0.23,3500,3500350035003500350035003500350035003500
0515968,63,Female,$12726.0,60,green,1,1st,27secs,3:46:9.657AM,10:34:56.892AM,4.31,3000,
0515969,16,male,$3104.0,39,BLUE,8,5th,24secs,3:19:53.423AM,12:3:1.970PM,-3.2,3500,350035003500350035003500350035003500350035003500350035003500
0515970,57,F,$11514.0,35,blue,4,1st,29secs,9:24:17.583PM,5:8:31.786AM,4.41,1750,
0515971,16,female,$4784.0,22,red,5,2nd,22secs,4:26:46.643AM,7:55:6.762AM,-0.83,2250,
0515972,37,Female,$5254.0,55,0,8,5th,26secs,9:24:29.884PM,11:22:4.609AM,1.97,2500,
0515973,60,male,$6120.0,42,None,9,4th,28secs,7:23:1.112PM,11:5:43.624AM,-6.9,3250,
0515974,29,M,$8003.999999999999,26,BLUE,1,2nd,28secs,8:16:12.643PM,6:50:28.731AM,-10.28,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0515975,31,F,$3224.0,32,gReeN,3,9th,20secs,1:51:18.505AM,5:51:14.877AM,-1.22,3250,
0515976,22,m,$1892.0,71,green,5,5th,30secs,3:48:5.102AM,12:13:5.114PM,-1.81,2000,20002000200020002000
0515977,60,F,$15360.0,24,yellow,2,7th,28secs,7:31:32.387PM,6:17:27.930AM,2.81,3000,
