ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0133730,66,M,$6138.0,7,BLUE,4,7th,21secs,3:43:28.796AM,9:34:50.819AM,-7.69,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0133731,67,M,$8576.0,19,blue,9,8th,29secs,9:39:31.260PM,7:22:8.585AM,10.64,1500,15001500150015001500
0133732,66,f,$6270.0,73,blue,0,8th,28secs,1:44:46.365AM,7:37:1.129AM,-5.83,1750,175017501750175017501750175017501750175017501750175017501750
0133733,70,male,$13580.0,57,yellow,1,3rd,20secs,9:1:2.882PM,5:40:36.219AM,7.37,3000,
0133734,19,f,$1482.0,62,reD,3,3rd,29secs,10:9:37.496PM,10:36:32.139AM,9.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0133735,78,F,$14508.0,72,reD,2,8th,24secs,3:41:36.959AM,8:56:52.162AM,6.28,2250,2250225022502250225022502250225022502250
0133736,12,f,$636.0,57,yellow,9,9th,26secs,3:11:16.937AM,8:6:37.377AM,9.32,2500,25002500250025002500
0133737,14,male,0,60,blue,4,7th,22secs,12:41:21.479PM,5:18:36.650AM,-2.53,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0133738,21,f,$1491.0,43,None,6,6th,24secs,10:44:6.695PM,10:31:59.913AM,5.44,2500,
0133739,35,male,$10500.0,78,blue,8,1st,29secs,12:45:25.374PM,10:8:33.319AM,-4.53,3750,37503750375037503750
0133740,66,m,$14388.000000000002,78,yellow,4,3rd,22secs,8:20:34.266PM,10:32:4.503AM,-3.05,2000,2000200020002000200020002000200020002000
0133741,7,F,$637.0,23,green,6,4th,23secs,9:51:0.882PM,10:35:20.118AM,-11.48,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0133742,76,X,$4712.0,47,blue,3,7th,22secs,2:50:36.657AM,8:13:37.762AM,1.97,3750,0
0133743,52,X,$10712.0,14,green,0,1st,23secs,9:59:37.52PM,5:56:57.192AM,4.59,3500,35003500350035003500
0133744,45,male,$7560.0,13,red,4,6th,29secs,10:9:53.916PM,7:42:59.807AM,-6.98,2250,
0133745,35,m,$1820.0,41,None,9,6th,23secs,2:51:51.804AM,7:34:54.152AM,0.17,3750,
0133746,89,f,$17888.999999999996,60,yellow,6,1st,23secs,2:34:46.276AM,11:14:26.410AM,8.16,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0133747,27,female,$1512.0000000000002,51,green,2,6th,29secs,8:20:43.628PM,11:10:58.78AM,-7.41,3250,
0133748,55,Male,$10175.0,46,reD,0,1st,22secs,2:35:23.245AM,7:44:5.829AM,-7.23,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0133749,48,Male,$10416.0,50,red,5,1st,30secs,7:7:22.393PM,5:42:52.323AM,-7.2,1750,175017501750175017501750175017501750175017501750175017501750
0133750,0,female,$3216.0,43,yellow,4,8th,27secs,4:42:18.760AM,9:33:44.201AM,-2.2,3750,3750375037503750375037503750375037503750
0133751,64,male,$10560.0,34,blue,1,9th,30secs,10:59:47.135PM,6:55:53.173AM,3.15,1750,
0133752,24,m,$6671.999999999999,28,reD,1,6th,27secs,9:12:12.687PM,9:24:55.781AM,-9.09,2000,
0133753,37,X,$4884.0,20,green,1,2nd,25secs,8:31:20.904PM,9:52:40.795AM,8.13,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0133754,9,Female,$702.0,21,yellow,5,6th,25secs,10:11:42.214PM,12:43:52.472PM,5.36,2750,
0133755,25,Female,$3400.0000000000005,63,reD,5,5th,22secs,8:48:45.597PM,5:7:30.393AM,-7.04,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0133756,76,male,$7600.0,12,blue,8,9th,27secs,2:47:21.429AM,9:47:23.559AM,5.02,3500,
0133757,49,Female,$9848.999999999998,69,gReeN,3,6th,21secs,4:5:14.467AM,9:10:53.519AM,-1.49,2500,2500250025002500250025002500250025002500
0133758,58,X,$5800.0,58,blue,2,2nd,26secs,10:53:40.204PM,6:58:56.828AM,-6.36,1750,175017501750175017501750175017501750175017501750175017501750
0133759,80,m,$20880.0,37,BLUE,5,1st,25secs,7:54:22.236PM,11:10:51.840AM,1.11,1750,175017501750175017501750175017501750175017501750175017501750
0133760,20,F,$5640.0,5,gReeN,6,4th,23secs,10:11:3.782PM,5:53:3.698AM,8.83,1750,
0133761,49,M,$6419.0,55,red,4,6th,22secs,2:43:42.919AM,8:57:0.357AM,-11.24,2500,250025002500250025002500250025002500250025002500250025002500
0133762,57,male,0,37,gReeN,0,3rd,25secs,4:43:37.972AM,5:59:43.520AM,-1.31,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0133763,13,m,$2730.0,62,green,4,2nd,21secs,2:42:32.0AM,7:37:59.682AM,4.15,2500,25002500250025002500
0133764,0,female,$16500.0,39,BLUE,3,5th,25secs,8:18:41.606PM,9:38:0.850AM,5.46,3750,
0133765,29,m,$3509.0,74,green,3,8th,30secs,12:41:40.164PM,11:51:7.139AM,3.23,2250,
0133766,67,f,$11725.0,26,blue,4,1st,26secs,1:27:56.761AM,8:21:10.387AM,1.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0133767,53,Male,$11766.000000000002,53,red,2,7th,29secs,2:43:0.549AM,11:17:19.637AM,-7.15,1500,1500150015001500150015001500150015001500
0133768,63,F,$11592.0,24,gReeN,8,3rd,30secs,10:56:23.641PM,6:36:50.221AM,10.7,3250,
0133769,78,m,0,68,reD,5,9th,25secs,2:36:36.338AM,12:1:11.217PM,-10.05,2500,2500250025002500250025002500250025002500
0133770,41,Female,$10332.0,70,yellow,2,8th,21secs,8:53:6.179PM,5:6:32.165AM,9.82,1500,15001500150015001500
0133771,14,M,$2478.0,45,green,6,7th,30secs,12:24:42.324PM,10:6:5.424AM,-2.33,2250,2250225022502250225022502250225022502250
0133772,83,M,$9047.0,32,green,9,4th,20secs,11:26:46.911PM,10:55:26.301AM,11.25,3750,
0133773,12,X,$3504.0,26,blue,0,6th,25secs,7:45:3.225PM,10:34:33.556AM,-0.43,3750,
0133774,0,M,$6052.0,13,gReeN,7,7th,23secs,9:43:20.484PM,6:33:5.875AM,-5.38,2750,
0133775,75,female,$11175.0,58,blue,1,3rd,24secs,9:13:38.838PM,6:49:25.445AM,0.11,2500,
0133776,70,male,$16030.0,27,blue,4,5th,20secs,8:16:14.253PM,9:26:35.694AM,8.96,3250,32503250325032503250
0133777,87,Female,$5481.0,7,BLUE,6,7th,21secs,11:50:1.123PM,8:11:50.418AM,2.53,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0133778,58,f,$4350.0,16,red,4,2nd,30secs,8:13:36.200PM,11:39:19.892AM,11.97,1500,15001500150015001500
0133779,38,male,$10564.0,8,yellow,8,7th,22secs,8:23:25.677PM,0,6.22,1500,150015001500150015001500150015001500150015001500150015001500
0133780,44,male,$4840.0,70,green,5,5th,30secs,2:33:45.480AM,8:58:7.851AM,3.67,1500,
0133781,74,male,$12062.0,12,blue,6,2nd,24secs,7:47:37.816PM,5:36:49.385AM,-0.9,3500,
0133782,87,X,$19488.000000000004,74,0,1,8th,20secs,2:57:8.763AM,10:19:5.625AM,3.58,3000,30003000300030003000
0133783,57,F,$9348.0,58,red,9,4th,21secs,2:35:48.141AM,12:42:46.50PM,9.1,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0133784,53,M,$15317.0,6,BLUE,3,7th,25secs,2:52:4.253AM,11:41:56.809AM,0.08,2250,225022502250225022502250225022502250225022502250225022502250
0133785,54,f,$2646.0,69,green,7,1st,24secs,4:18:24.126AM,8:48:40.24AM,7.55,3750,3750375037503750375037503750375037503750
0133786,33,f,$8877.0,78,green,1,9th,20secs,7:25:5.899PM,8:52:7.871AM,8.39,2000,200020002000200020002000200020002000200020002000200020002000
0133787,27,X,$6048.000000000001,60,reD,9,9th,21secs,1:47:56.880AM,12:8:50.673PM,6.21,1750,
0133788,48,Male,$10847.999999999998,47,None,4,5th,20secs,12:58:20.40PM,6:46:25.832AM,-8.9,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0133789,29,X,$7569.0,57,gReeN,7,4th,24secs,1:55:52.421AM,10:1:57.101AM,-5.95,2250,22502250225022502250
0133790,46,X,$9245.999999999998,24,red,2,6th,0,7:16:38.574PM,6:52:33.162AM,8.57,3750,375037503750375037503750375037503750375037503750375037503750
0133791,19,F,$4028.0,53,None,8,8th,30secs,4:13:58.655AM,6:14:27.907AM,-10.34,2500,
0133792,8,Male,$784.0,30,None,9,8th,29secs,11:7:57.734PM,6:35:50.670AM,12.29,2750,275027502750275027502750275027502750275027502750275027502750
0133793,8,m,$2392.0,18,red,9,1st,25secs,11:13:35.976PM,9:18:15.842AM,-10.09,3000,300030003000300030003000300030003000300030003000300030003000
0133794,67,male,$5561.0,11,reD,4,6th,28secs,8:54:17.136PM,12:22:48.980PM,-9.82,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0133795,55,F,$10065.0,16,yellow,5,4th,27secs,11:5:48.997PM,10:22:32.87AM,-2.99,3500,
0133796,16,F,$1584.0,11,green,7,5th,21secs,7:22:47.300PM,6:21:7.723AM,-11.16,1750,
0133797,30,Male,$990.0,9,BLUE,7,5th,26secs,8:20:51.716PM,6:13:25.40AM,-3.34,1750,1750175017501750175017501750175017501750
0133798,38,male,$7600.0,56,BLUE,1,8th,22secs,9:15:37.172PM,5:50:27.430AM,0,3250,
0133799,86,X,$20640.0,48,red,0,7th,29secs,4:37:35.831AM,12:7:18.925PM,-1.96,2000,
0133800,7,m,$217.0,31,None,2,8th,30secs,1:38:3.580AM,6:29:33.467AM,-9.95,3250,32503250325032503250
0133801,86,M,$15136.0,70,green,6,8th,27secs,8:17:6.868PM,11:29:0.498AM,-9.63,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0133802,22,Male,$4246.0,58,reD,2,3rd,29secs,8:5:7.104PM,11:49:38.259AM,-0.39,3500,3500350035003500350035003500350035003500
0133803,18,Female,$4374.0,62,yellow,1,6th,23secs,7:1:40.526PM,8:50:4.732AM,1.1,3750,
0133804,51,M,$8670.0,26,gReeN,1,5th,23secs,1:52:38.755AM,8:39:32.608AM,-11.05,1500,
0133805,33,M,$6632.999999999999,56,red,2,6th,27secs,1:9:3.44AM,11:30:50.458AM,2.21,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0133806,54,f,$11880.000000000002,74,reD,0,4th,28secs,4:15:57.891AM,12:40:22.257PM,-9.52,3000,3000300030003000300030003000300030003000
0133807,16,X,$2624.0,78,yellow,7,8th,30secs,9:31:54.207PM,8:48:50.187AM,-7.26,2500,250025002500250025002500250025002500250025002500250025002500
0133808,9,female,$306.0,57,gReeN,5,8th,30secs,11:8:34.414PM,9:53:3.225AM,0.43,2750,
0133809,14,f,$1595.9999999999998,25,red,3,2nd,28secs,1:2:56.146AM,9:34:58.635AM,9.91,3750,
0133810,55,female,$15950.0,65,BLUE,9,3rd,25secs,10:44:8.79PM,11:19:44.954AM,6.67,2250,22502250225022502250
0133811,84,female,$21672.0,46,reD,1,8th,21secs,4:42:50.422AM,5:48:8.759AM,3.44,3250,3250325032503250325032503250325032503250
0133812,34,M,$8908.0,18,blue,8,2nd,20secs,3:8:3.670AM,9:46:41.189AM,1.25,3000,
0133813,73,m,$3504.0,10,yellow,1,6th,28secs,7:47:55.963PM,9:18:17.889AM,-11.96,2250,225022502250225022502250225022502250225022502250225022502250
0133814,49,M,$1421.0,66,reD,1,4th,26secs,7:48:0.132PM,8:5:25.981AM,-2.93,2000,20002000200020002000
0133815,29,Female,$6873.0,23,green,1,6th,30secs,11:15:10.941PM,6:57:37.272AM,-1.27,2000,2000200020002000200020002000200020002000
0133816,20,Male,$4080.0,5,gReeN,4,5th,30secs,2:0:38.251AM,12:11:13.737PM,10.85,1750,1750175017501750175017501750175017501750
0133817,27,F,$5778.0,37,green,0,7th,28secs,11:15:39.472PM,7:52:19.41AM,-7.58,3750,3750375037503750375037503750375037503750
0133818,29,m,$1479.0,18,red,8,7th,21secs,8:35:37.337PM,8:23:3.851AM,-7.44,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0133819,17,Female,$4216.0,33,reD,8,8th,30secs,1:11:29.511AM,8:1:25.419AM,8.27,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0133820,47,F,$11515.0,72,green,2,5th,23secs,12:55:0.171PM,10:7:3.612AM,1.66,3500,350035003500350035003500350035003500350035003500350035003500
0133821,44,X,$8052.0,26,blue,7,6th,30secs,2:42:55.844AM,7:11:11.769AM,-5.91,2250,
0133822,55,f,$11110.0,45,gReeN,7,5th,25secs,2:56:49.716AM,7:25:19.211AM,-1.54,3250,32503250325032503250
0133823,90,Male,$6840.0,69,BLUE,6,3rd,21secs,10:25:28.626PM,5:42:23.330AM,-7.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0133824,81,M,$6723.0,79,blue,9,8th,21secs,8:17:58.527PM,10:2:8.765AM,5.93,3750,0
0133825,64,X,$13440.0,61,red,9,6th,24secs,11:23:32.426PM,7:17:26.871AM,1.79,3750,
0133826,48,female,$4512.0,42,reD,9,7th,23secs,9:17:26.770PM,7:28:15.952AM,-9.74,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0133827,64,female,$7872.0,78,reD,7,7th,29secs,11:42:56.511PM,7:43:56.209AM,-7.68,1750,1750175017501750175017501750175017501750
0133828,77,male,$2156.0,72,None,8,9th,27secs,8:6:7.76PM,10:43:8.968AM,-4.63,3250,32503250325032503250
0133829,57,M,$15219.0,63,None,2,9th,24secs,2:57:19.873AM,11:42:35.703AM,11.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0133830,14,M,$2170.0,10,green,3,4th,30secs,10:44:33.547PM,11:31:5.367AM,-3.33,2250,
0133831,75,F,$18075.0,14,reD,4,2nd,24secs,1:42:31.466AM,11:46:14.581AM,6.36,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0133832,15,Male,$4350.0,41,gReeN,8,8th,29secs,4:57:54.554AM,6:45:22.383AM,0.04,2000,20002000200020002000
0133833,38,M,$1976.0,71,None,1,4th,0,10:49:22.484PM,10:27:50.836AM,4.51,3500,
0133834,61,m,$10126.0,27,yellow,9,4th,24secs,11:12:29.624PM,10:28:42.355AM,-4.26,2500,
0133835,18,f,$3924.0000000000005,57,yellow,0,5th,26secs,10:9:50.47PM,5:19:38.525AM,8.31,1750,1750175017501750175017501750175017501750
0133836,49,M,$1323.0,77,red,9,7th,22secs,4:2:11.266AM,11:43:24.454AM,4.65,2250,
0133837,8,F,$1136.0,9,gReeN,1,4th,27secs,8:25:53.991PM,10:8:40.13AM,-8.16,2000,20002000200020002000
0133838,37,female,$9879.0,17,blue,1,4th,30secs,4:48:45.107AM,5:28:35.993AM,-1.65,3750,3750375037503750375037503750375037503750
0133839,16,F,$4608.0,20,green,6,3rd,20secs,12:22:39.855PM,7:24:14.41AM,0.05,3500,
0133840,75,Female,$10800.0,11,None,9,2nd,27secs,1:41:43.403AM,12:9:26.391PM,-0.31,2500,25002500250025002500
0133841,89,F,$14151.0,55,yellow,7,3rd,20secs,9:31:4.858PM,9:45:26.729AM,-9.78,3250,3250325032503250325032503250325032503250
0133842,88,Female,$15400.0,73,BLUE,8,9th,21secs,4:26:53.269AM,8:4:58.690AM,12.08,2250,2250225022502250225022502250225022502250
0133843,59,Male,$3540.0,17,BLUE,8,7th,26secs,11:32:46.656PM,8:50:4.532AM,-3.23,2500,250025002500250025002500250025002500250025002500250025002500
0133844,18,female,$2646.0,69,None,5,6th,20secs,2:46:15.406AM,10:12:40.868AM,-3.32,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0133845,69,m,$2415.0,64,red,8,1st,20secs,11:54:39.712PM,9:6:9.268AM,6.3,1750,
0133846,27,X,$7290.000000000001,58,None,2,4th,22secs,7:3:39.821PM,6:14:38.543AM,-12.13,3500,3500350035003500350035003500350035003500
0133847,16,f,$3232.0,49,reD,5,5th,30secs,8:29:0.160PM,10:12:36.169AM,-2.16,2000,200020002000200020002000200020002000200020002000200020002000
0133848,71,f,$6248.0,70,yellow,0,3rd,23secs,9:29:6.543PM,11:46:27.621AM,-7.81,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0133849,18,Male,$4356.0,19,yellow,0,8th,25secs,9:15:25.995PM,8:26:22.375AM,5.97,3000,
0133850,45,X,$9135.0,62,blue,4,4th,30secs,10:19:30.929PM,9:51:56.635AM,-4.08,1750,175017501750175017501750175017501750175017501750175017501750
0133851,24,M,$2520.0,58,yellow,9,5th,24secs,8:59:59.38PM,8:25:21.624AM,10.81,1500,1500150015001500150015001500150015001500
0133852,42,male,$6342.0,58,gReeN,9,7th,23secs,9:45:13.73PM,12:28:23.48PM,-11.1,3250,325032503250325032503250325032503250325032503250325032503250
0133853,9,male,$1880.9999999999998,18,reD,5,7th,29secs,3:32:37.816AM,8:8:32.89AM,8.43,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0133854,78,f,$15366.0,37,None,5,4th,28secs,11:52:7.478PM,8:30:31.871AM,10.7,2500,250025002500250025002500250025002500250025002500250025002500
0133855,8,Female,$440.00000000000006,52,red,9,7th,25secs,4:7:26.423AM,5:45:12.660AM,-2.55,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0133856,19,Female,$3553.0,67,red,6,1st,21secs,11:18:31.867PM,6:50:35.262AM,1.31,2250,
0133857,42,f,$9870.0,64,reD,8,5th,21secs,1:19:37.812AM,10:34:11.541AM,2.78,2500,2500250025002500250025002500250025002500
0133858,48,male,$5136.0,42,yellow,4,9th,29secs,2:4:22.750AM,5:19:29.526AM,5.91,1500,150015001500150015001500150015001500150015001500150015001500
0133859,65,F,$7604.999999999999,76,red,8,7th,30secs,9:8:33.655PM,6:24:29.202AM,-3.6,2750,27502750275027502750
0133860,84,F,$11676.0,40,gReeN,0,2nd,25secs,11:52:4.234PM,9:27:30.987AM,-5.07,2500,2500250025002500250025002500250025002500
0133861,39,f,$2574.0,67,BLUE,0,6th,23secs,3:58:19.589AM,5:2:52.344AM,-2.38,2500,
0133862,75,X,$10350.0,70,None,0,7th,28secs,2:36:34.574AM,5:12:53.985AM,0.89,1750,17501750175017501750
0133863,72,F,$10728.0,55,None,7,4th,22secs,9:47:32.116PM,9:57:15.734AM,3.69,3000,
0133864,26,M,$2963.9999999999995,50,red,6,9th,24secs,7:41:6.645PM,10:21:59.214AM,-10.25,3250,
0133865,80,Female,$3360.0,74,green,5,7th,21secs,12:41:52.487PM,10:22:50.837AM,0.18,2500,250025002500250025002500250025002500250025002500250025002500
0133866,17,male,$2550.0,0,yellow,2,3rd,25secs,10:8:44.193PM,11:0:30.47AM,12.24,1750,175017501750175017501750175017501750175017501750175017501750
0133867,34,m,$5814.0,63,yellow,3,1st,29secs,0,12:5:27.926PM,5.09,2500,2500250025002500250025002500250025002500
0133868,26,F,$3536.0000000000005,46,reD,9,6th,27secs,2:51:29.189AM,7:42:12.773AM,6.1,1500,150015001500150015001500150015001500150015001500150015001500
0133869,86,M,$2666.0,36,None,8,5th,28secs,4:58:36.205AM,10:28:38.635AM,0.71,2000,200020002000200020002000200020002000200020002000200020002000
0133870,28,Female,$5739.999999999999,48,BLUE,2,3rd,26secs,9:18:27.602PM,8:9:58.945AM,-11.84,3250,
0133871,48,Female,$9936.0,12,blue,3,7th,22secs,11:41:0.265PM,5:16:4.452AM,-9.71,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0133872,64,m,$6784.0,61,blue,2,6th,24secs,12:35:28.575PM,11:49:45.571AM,0,3750,
0133873,35,Male,$9905.0,79,0,4,8th,21secs,10:24:41.267PM,8:14:52.523AM,-7.8,3250,325032503250325032503250325032503250325032503250325032503250
0133874,61,Female,$3233.0,65,BLUE,3,1st,30secs,8:22:17.460PM,8:16:9.452AM,5.57,3000,
0133875,58,female,$7482.0,31,blue,5,9th,27secs,10:41:59.544PM,5:7:27.367AM,9.5,3750,37503750375037503750
0133876,50,f,$11200.000000000002,47,None,3,4th,26secs,1:50:58.791AM,6:29:47.48AM,-5.85,2000,20002000200020002000
0133877,37,Female,$10693.0,16,None,8,6th,21secs,4:51:35.538AM,11:48:39.420AM,-0.19,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0133878,80,Male,$5600.0,67,blue,7,2nd,20secs,9:43:23.774PM,6:42:52.467AM,-9.16,1500,
0133879,46,m,$2070.0,42,blue,6,7th,21secs,4:55:49.795AM,8:1:43.677AM,-6.5,2000,20002000200020002000
0133880,30,female,$1440.0,73,yellow,3,1st,23secs,7:36:49.104PM,9:44:20.432AM,-10.54,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0133881,42,female,$8736.0,35,reD,9,7th,23secs,2:48:49.761AM,8:53:18.466AM,-7.52,0,
0133882,42,F,$10542.0,25,blue,8,4th,24secs,9:45:29.872PM,12:49:18.393PM,-5.88,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0133883,75,Female,$18675.0,23,None,6,2nd,25secs,11:12:26.84PM,9:12:2.514AM,5.37,2500,
0133884,13,Male,$3393.0,48,yellow,0,7th,24secs,12:44:47.224PM,5:41:20.385AM,3.17,3250,3250325032503250325032503250325032503250
0133885,71,F,$20945.0,64,blue,5,9th,30secs,10:43:15.424PM,8:20:15.200AM,0.27,3250,
0133886,49,M,$3528.0,56,None,3,3rd,28secs,9:27:47.716PM,7:45:52.662AM,-3.45,3750,
0133887,60,female,$9540.0,60,reD,2,3rd,21secs,10:45:34.257PM,10:11:5.682AM,-1.7,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0133888,55,M,$3245.0,8,blue,6,6th,22secs,12:58:1.575PM,12:34:46.411PM,-2.43,2500,
0133889,31,f,$8339.0,41,blue,5,5th,25secs,1:0:3.829AM,6:49:46.939AM,-8.74,3750,
0133890,49,female,$4557.0,79,None,8,2nd,23secs,8:44:51.220PM,9:13:51.235AM,4.07,2250,
0133891,27,female,$7857.0,73,green,9,4th,30secs,7:52:32.343PM,12:17:51.210PM,-9.72,1750,175017501750175017501750175017501750175017501750175017501750
0133892,35,female,$7070.0,43,BLUE,4,6th,28secs,11:22:36.590PM,10:9:4.603AM,0.52,3000,3000300030003000300030003000300030003000
0133893,79,M,0,34,gReeN,3,5th,20secs,2:17:16.209AM,8:52:35.22AM,2.08,1750,
0133894,30,F,$1800.0,25,reD,2,3rd,30secs,9:27:13.584PM,5:8:50.400AM,-8.92,3250,325032503250325032503250325032503250325032503250325032503250
0133895,59,m,$2773.0,58,None,3,3rd,25secs,10:15:13.8PM,5:24:42.667AM,7.55,0,3500350035003500350035003500350035003500
0133896,15,Male,$3585.0,48,yellow,4,9th,21secs,10:6:48.537PM,5:24:14.322AM,-4.98,3250,32503250325032503250
0133897,33,female,$4389.0,78,gReeN,5,3rd,22secs,11:52:33.208PM,7:29:46.460AM,11.54,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0133898,71,Female,$6248.0,77,red,7,7th,23secs,8:17:10.956PM,9:44:47.203AM,1.6,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0133899,28,m,$7112.0,18,yellow,7,8th,23secs,4:2:15.322AM,11:41:52.540AM,-2.89,1750,
0133900,76,m,$17024.0,61,green,5,9th,24secs,4:54:33.159AM,11:43:33.95AM,11.81,2500,2500250025002500250025002500250025002500
0133901,58,Female,$6206.0,15,green,9,1st,22secs,4:53:58.415AM,8:55:45.602AM,-9.93,2000,2000200020002000200020002000200020002000
