ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0016756,8,m,$192.0,35,blue,4,1st,23secs,2:15:42.682AM,11:56:42.309AM,8.48,2250,225022502250225022502250225022502250225022502250225022502250
0016757,73,Female,$17520.0,21,gReeN,6,6th,25secs,4:16:35.847AM,8:29:0.885AM,-4.52,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016758,19,X,$931.0,20,reD,7,7th,26secs,12:28:28.680PM,5:54:55.655AM,-0.57,3750,
0016759,43,male,$7353.0,42,BLUE,3,7th,22secs,2:0:43.939AM,5:2:6.347AM,-12.47,2750,
0016760,28,X,$2072.0,53,blue,1,1st,21secs,1:2:18.858AM,5:47:27.973AM,10.14,2500,
0016761,41,M,$10455.0,52,None,6,1st,29secs,1:44:4.374AM,5:26:20.270AM,6.56,1500,150015001500150015001500150015001500150015001500150015001500
0016762,35,male,$1890.0000000000002,45,red,3,2nd,22secs,7:47:19.395PM,9:57:21.959AM,-1.13,2500,2500250025002500250025002500250025002500
0016763,25,m,$700.0000000000001,33,blue,9,6th,26secs,8:34:49.326PM,8:23:28.453AM,-9.28,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0016764,28,f,$3472.0,78,green,1,2nd,26secs,12:25:58.424PM,6:5:7.883AM,-2.69,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0016765,9,F,$513.0,58,blue,6,6th,21secs,3:2:51.127AM,11:37:51.630AM,-7.56,2500,
0016766,77,X,$7084.0,70,yellow,1,6th,21secs,10:44:41.319PM,12:30:31.246PM,-11.94,3250,
0016767,61,F,$17568.0,12,green,8,6th,21secs,12:23:5.100PM,8:3:32.576AM,-6.24,2750,
0016768,13,male,$3497.0,69,None,6,9th,26secs,8:3:52.543PM,12:50:20.519PM,3.52,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0016769,88,m,$12143.999999999998,31,reD,4,9th,24secs,4:9:4.770AM,7:22:51.808AM,6.6,2750,
0016770,68,Female,$7751.999999999999,58,green,0,5th,28secs,7:41:49.922PM,10:46:46.36AM,-7.68,1750,17501750175017501750
0016771,55,Female,$10340.0,69,green,1,2nd,26secs,8:0:26.865PM,5:29:46.705AM,3.86,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0016772,59,f,$7729.0,6,None,2,7th,30secs,4:47:26.762AM,8:28:43.8AM,7.36,3000,300030003000300030003000300030003000300030003000300030003000
0016773,15,X,$1890.0,8,yellow,4,2nd,28secs,7:27:17.14PM,11:11:36.844AM,0.13,2500,2500250025002500250025002500250025002500
0016774,89,f,$3471.0,33,gReeN,8,7th,22secs,7:1:54.632PM,12:49:40.464PM,2.81,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016775,40,M,$10400.0,39,BLUE,5,3rd,29secs,8:42:42.61PM,0,10.27,3250,32503250325032503250
0016776,68,f,$1428.0,51,green,3,7th,21secs,12:12:10.248PM,8:2:40.500AM,-3.25,3500,
0016777,40,F,$2840.0,34,BLUE,3,7th,20secs,2:34:17.348AM,7:57:12.999AM,0,2750,27502750275027502750
0016778,8,M,$1792.0000000000002,24,gReeN,2,1st,20secs,11:26:14.580PM,7:11:39.618AM,-12.0,2750,2750275027502750275027502750275027502750
0016779,79,Female,$19750.0,71,yellow,3,9th,29secs,12:22:16.693PM,6:41:51.864AM,11.56,1500,
0016780,74,Male,$20276.0,65,red,8,8th,21secs,10:10:14.233PM,9:57:24.805AM,4.85,1750,175017501750175017501750175017501750175017501750175017501750
0016781,28,Female,$8232.0,34,reD,4,4th,21secs,3:4:11.330AM,5:5:45.217AM,-0.54,2500,
0016782,71,male,$17679.0,27,red,5,7th,26secs,12:57:37.567PM,11:45:31.284AM,5.75,2750,2750275027502750275027502750275027502750
0016783,87,m,$22446.0,77,blue,2,4th,29secs,7:17:50.336PM,10:56:9.616AM,4.01,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016784,18,X,$1044.0,67,red,3,6th,20secs,2:19:3.895AM,11:46:44.773AM,11.14,2250,2250225022502250225022502250225022502250
0016785,12,Female,$2292.0,36,reD,8,5th,20secs,4:47:0.99AM,7:3:12.918AM,-0.2,1750,1750175017501750175017501750175017501750
0016786,57,F,$3248.9999999999995,63,BLUE,9,9th,22secs,8:22:43.785PM,10:49:42.408AM,-1.71,2000,2000200020002000200020002000200020002000
0016787,60,female,$12660.0,12,yellow,3,6th,21secs,4:22:14.735AM,11:39:19.36AM,6.67,1750,1750175017501750175017501750175017501750
0016788,78,m,$14430.0,12,BLUE,6,2nd,24secs,9:5:12.408PM,9:2:51.578AM,-4.45,2000,
0016789,14,m,$588.0,14,blue,5,2nd,24secs,8:11:23.594PM,9:16:50.272AM,-10.97,3250,
0016790,37,male,$10101.0,14,red,4,2nd,23secs,2:37:21.2AM,9:28:45.939AM,-1.4,3750,
0016791,63,m,$11970.0,19,None,3,8th,24secs,10:0:12.605PM,8:18:34.307AM,-9.49,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0016792,21,Male,$2058.0,16,reD,5,8th,30secs,4:48:37.166AM,11:10:20.16AM,-1.33,2750,
0016793,10,female,$3000.0,40,green,8,5th,21secs,7:24:22.517PM,6:30:5.845AM,-4.78,3000,3000300030003000300030003000300030003000
0016794,73,m,$10220.0,53,green,7,9th,26secs,4:49:7.859AM,10:39:40.284AM,3.78,1750,1750175017501750175017501750175017501750
0016795,88,female,$4576.0,77,BLUE,1,1st,28secs,11:33:9.79PM,12:31:24.923PM,9.46,3500,
0016796,86,Male,$18748.0,69,gReeN,5,1st,24secs,8:19:39.425PM,9:32:12.996AM,3.63,2750,27502750275027502750
0016797,59,female,$15399.0,8,green,0,8th,24secs,9:22:27.656PM,10:29:31.307AM,-0.93,1500,15001500150015001500
0016798,8,Female,$2120.0,11,gReeN,7,1st,20secs,12:29:38.32PM,11:3:14.900AM,3.57,2750,
0016799,59,Female,$13393.0,78,yellow,4,9th,24secs,3:10:5.157AM,10:10:13.339AM,-6.22,2500,250025002500250025002500250025002500250025002500250025002500
0016800,59,male,$15517.0,29,green,5,3rd,26secs,12:23:58.429PM,11:24:29.448AM,-7.26,3500,3500350035003500350035003500350035003500
0016801,15,X,$2070.0,55,yellow,1,6th,23secs,2:12:56.471AM,12:21:15.41PM,1.44,2250,
0016802,38,female,$4370.0,48,blue,4,8th,0,11:27:4.326PM,11:24:50.246AM,8.86,3500,
0016803,74,female,$10360.0,47,green,7,3rd,30secs,4:57:28.964AM,8:4:36.592AM,0.11,2500,2500250025002500250025002500250025002500
0016804,45,f,$3825.0,23,green,7,4th,22secs,9:45:5.898PM,10:3:3.638AM,7.17,2000,200020002000200020002000200020002000200020002000200020002000
0016805,45,M,$6840.0,31,yellow,2,4th,28secs,7:7:27.983PM,11:33:2.988AM,-8.92,3750,
0016806,25,Female,$5775.0,18,red,1,3rd,20secs,12:0:57.289PM,5:38:39.657AM,-9.47,2500,
0016807,23,female,$4232.0,49,yellow,0,8th,23secs,3:11:51.489AM,7:47:31.662AM,-7.96,3500,350035003500350035003500350035003500350035003500350035003500
0016808,85,Male,$20740.0,57,gReeN,2,4th,28secs,10:51:8.497PM,7:3:48.30AM,8.56,1750,17501750175017501750
0016809,45,X,$4275.0,30,yellow,7,4th,22secs,11:58:6.273PM,6:33:5.637AM,3.49,1750,175017501750175017501750175017501750175017501750175017501750
0016810,75,female,$7800.0,40,yellow,2,8th,21secs,11:32:34.772PM,6:13:52.526AM,-5.87,2000,
0016811,16,male,$1888.0,8,green,8,3rd,22secs,11:39:42.169PM,11:59:40.297AM,9.44,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0016812,78,Male,$9516.0,49,yellow,5,6th,24secs,3:21:22.889AM,12:5:38.844PM,10.01,0,2000200020002000200020002000200020002000
0016813,22,Male,$5654.0,72,None,5,9th,24secs,3:45:57.963AM,12:15:52.641PM,8.99,1500,0
0016814,81,F,$11016.0,29,gReeN,5,2nd,26secs,10:43:48.61PM,11:11:53.374AM,10.38,3000,3000300030003000300030003000300030003000
0016815,33,Male,$4983.0,79,yellow,7,1st,21secs,11:21:45.920PM,6:24:41.42AM,11.2,3000,3000300030003000300030003000300030003000
0016816,76,M,$15960.0,38,blue,3,8th,26secs,12:28:20.839PM,9:49:25.157AM,3.07,3000,300030003000300030003000300030003000300030003000300030003000
0016817,18,F,$5238.0,63,blue,6,8th,24secs,4:26:18.144AM,7:24:22.497AM,6.41,2750,275027502750275027502750275027502750275027502750275027502750
0016818,56,female,$9464.0,48,green,8,6th,20secs,10:18:4.116PM,10:24:50.916AM,9.05,3000,
0016819,38,M,$2470.0,74,reD,6,6th,27secs,9:59:15.328PM,12:34:29.245PM,1.5,1750,
0016820,87,female,$19140.0,34,green,2,8th,24secs,7:40:31.983PM,5:48:55.286AM,10.78,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0016821,68,X,$7412.000000000001,13,gReeN,5,8th,28secs,7:37:3.455PM,5:34:35.604AM,7.27,3500,
0016822,49,female,$9359.0,28,None,3,9th,24secs,9:42:18.265PM,12:16:25.925PM,4.22,1750,1750175017501750175017501750175017501750
0016823,88,f,$22704.0,10,BLUE,5,8th,22secs,4:59:15.263AM,7:49:40.708AM,-4.64,2500,
0016824,89,male,$2047.0,62,blue,7,3rd,21secs,8:10:43.887PM,11:37:57.118AM,2.01,2250,2250225022502250225022502250225022502250
0016825,13,male,$3613.9999999999995,51,yellow,2,3rd,21secs,9:45:36.306PM,12:41:32.594PM,-9.01,3250,325032503250325032503250325032503250325032503250325032503250
0016826,18,Female,$4104.0,72,blue,8,2nd,27secs,8:41:49.517PM,11:39:0.485AM,8.04,3500,350035003500350035003500350035003500350035003500350035003500
0016827,22,Male,$660.0,33,red,2,6th,23secs,3:13:51.391AM,5:24:1.165AM,8.68,2000,
0016828,16,m,$3840.0,78,reD,4,7th,26secs,10:5:59.474PM,8:35:49.129AM,11.5,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0016829,63,F,$9576.0,37,yellow,7,1st,30secs,2:43:28.951AM,9:52:49.893AM,-7.32,2750,
0016830,48,X,$13536.0,22,gReeN,7,2nd,28secs,9:50:24.575PM,10:9:59.123AM,2.28,3750,375037503750375037503750375037503750375037503750375037503750
0016831,29,Female,$5568.0,58,BLUE,3,1st,23secs,4:23:51.911AM,11:33:17.662AM,1.34,2750,
0016832,82,M,$22960.0,6,reD,5,6th,22secs,7:18:24.516PM,10:15:23.159AM,-9.98,1750,17501750175017501750
0016833,12,Male,$2568.0,16,blue,2,5th,22secs,11:5:6.622PM,6:23:46.24AM,10.93,2500,25002500250025002500
0016834,10,X,$1740.0,21,reD,1,6th,20secs,9:15:32.326PM,12:27:0.56PM,11.42,3750,
0016835,25,X,$6025.0,33,red,2,6th,29secs,8:21:37.130PM,6:26:55.104AM,2.35,3750,3750375037503750375037503750375037503750
0016836,24,Female,$792.0,49,yellow,6,1st,24secs,0,5:57:55.656AM,-6.82,3250,
0016837,61,m,$11895.0,45,None,0,3rd,27secs,8:19:17.373PM,11:29:12.813AM,5.93,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0016838,82,m,$2542.0,62,red,7,4th,22secs,1:21:44.58AM,7:41:54.70AM,6.77,3250,3250325032503250325032503250325032503250
0016839,39,female,$4368.0,10,reD,3,5th,21secs,9:35:14.490PM,8:12:36.458AM,8.45,3000,
0016840,16,f,$4560.0,24,yellow,5,6th,22secs,3:44:24.140AM,8:48:23.212AM,-3.61,2000,
0016841,51,0,$2397.0,69,blue,5,6th,22secs,3:26:4.300AM,10:37:1.546AM,-6.81,3500,350035003500350035003500350035003500350035003500350035003500
0016842,19,X,$1444.0,37,None,4,4th,22secs,8:47:22.451PM,9:34:28.656AM,10.33,3500,
0016843,72,Female,$21168.0,8,BLUE,0,6th,30secs,8:47:12.968PM,11:36:48.229AM,3.54,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016844,71,M,$7881.000000000001,25,red,4,2nd,21secs,1:11:35.608AM,8:44:7.699AM,4.58,3750,
0016845,26,f,$2522.0,35,blue,4,6th,30secs,9:52:36.994PM,10:21:31.826AM,-10.69,2000,20002000200020002000
0016846,67,m,$13668.0,58,reD,6,6th,26secs,1:24:15.804AM,12:11:41.40PM,-7.98,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0016847,41,F,$11685.0,67,yellow,6,6th,21secs,12:31:57.387PM,0,-11.87,1500,1500150015001500150015001500150015001500
0016848,55,M,$15345.0,20,None,3,2nd,24secs,8:0:57.981PM,11:19:19.614AM,-4.6,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0016849,74,m,$14578.0,68,blue,0,2nd,26secs,7:35:16.952PM,7:57:3.882AM,-0.39,3000,300030003000300030003000300030003000300030003000300030003000
0016850,82,0,$20500.0,24,green,7,4th,27secs,11:0:15.602PM,10:46:54.363AM,4.67,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016851,86,X,$4214.0,27,green,0,3rd,22secs,3:26:30.393AM,7:29:58.203AM,2.82,1750,17501750175017501750
0016852,64,m,$15744.0,58,BLUE,7,3rd,23secs,2:59:59.202AM,7:10:27.308AM,3.73,3000,3000300030003000300030003000300030003000
0016853,25,m,$7175.0,42,None,9,7th,22secs,10:18:56.824PM,7:36:33.0AM,-6.38,2750,
0016854,66,f,$8052.0,20,yellow,3,6th,30secs,9:52:2.10PM,8:55:45.162AM,7.77,1750,17501750175017501750
0016855,62,Male,$6510.0,70,yellow,6,3rd,21secs,4:25:40.972AM,11:39:3.360AM,7.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0016856,73,M,$2263.0,50,reD,2,8th,20secs,4:12:46.288AM,6:47:25.456AM,-3.55,3000,
0016857,87,f,$13659.0,79,reD,8,5th,20secs,2:33:43.875AM,7:7:45.315AM,-5.96,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0016858,81,male,$21060.0,37,BLUE,8,3rd,26secs,12:54:33.837PM,8:21:21.73AM,-3.26,2000,
0016859,27,f,$2241.0,34,green,1,4th,22secs,4:33:27.527AM,8:16:9.949AM,2.7,1750,0
0016860,38,F,$4522.0,43,red,5,6th,30secs,10:28:29.718PM,10:55:16.169AM,11.64,1750,17501750175017501750
0016861,67,Male,$18693.0,50,None,5,8th,27secs,10:7:52.276PM,10:17:15.728AM,-1.62,3250,3250325032503250325032503250325032503250
0016862,64,f,$12736.0,38,BLUE,2,4th,27secs,8:9:9.15PM,5:39:25.176AM,-3.09,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016863,83,Female,$15272.0,51,None,5,8th,29secs,9:44:24.365PM,12:47:31.691PM,-6.52,2750,2750275027502750275027502750275027502750
0016864,9,Male,$990.0000000000001,16,yellow,3,7th,20secs,10:44:12.458PM,11:22:2.20AM,-6.57,3500,35003500350035003500
0016865,81,Female,$11097.0,34,blue,2,6th,26secs,7:13:20.76PM,10:11:46.329AM,6.42,2250,225022502250225022502250225022502250225022502250225022502250
0016866,16,Male,$672.0,13,reD,9,9th,26secs,1:54:18.829AM,11:21:40.118AM,0.13,2250,
0016867,11,X,$891.0000000000001,21,yellow,9,2nd,22secs,4:38:43.19AM,5:32:42.821AM,-1.57,2250,22502250225022502250
0016868,35,m,$2765.0,10,None,8,5th,25secs,11:11:10.814PM,9:27:34.610AM,-2.38,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0016869,54,male,0,38,red,4,9th,26secs,8:5:45.790PM,9:58:34.906AM,7.1,2750,
0016870,11,F,$715.0,41,BLUE,3,3rd,24secs,7:38:9.597PM,7:22:36.605AM,11.46,2750,275027502750275027502750275027502750275027502750275027502750
0016871,64,m,$11584.0,76,yellow,0,8th,24secs,7:44:16.61PM,10:22:2.976AM,-6.9,3500,35003500350035003500
0016872,23,M,$4899.0,12,red,4,5th,24secs,12:34:28.276PM,10:57:30.330AM,-8.39,2500,250025002500250025002500250025002500250025002500250025002500
0016873,32,M,$7040.000000000001,33,gReeN,1,1st,24secs,1:8:38.723AM,6:34:0.68AM,-10.17,1750,
0016874,20,m,$760.0,77,yellow,2,8th,20secs,12:17:55.773PM,7:56:49.489AM,-5.25,3500,350035003500350035003500350035003500350035003500350035003500
0016875,32,Female,$3872.0,59,blue,8,6th,28secs,3:57:34.52AM,11:42:25.549AM,-10.17,2000,20002000200020002000
0016876,81,male,$8910.0,38,red,6,1st,26secs,10:36:25.868PM,11:28:50.938AM,9.9,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016877,26,X,$7150.0,79,green,3,7th,26secs,2:46:50.661AM,5:21:46.425AM,-7.67,1500,
0016878,31,m,$7780.999999999999,12,blue,9,6th,24secs,10:49:46.361PM,9:43:49.73AM,12.3,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0016879,35,female,$1295.0,6,None,0,8th,23secs,2:48:6.493AM,10:33:39.0AM,-2.83,2750,0
0016880,43,f,$11867.999999999998,71,red,3,3rd,26secs,10:45:44.486PM,9:33:30.826AM,8.26,3750,375037503750375037503750375037503750375037503750375037503750
0016881,44,M,$5676.0,26,gReeN,4,6th,24secs,4:44:3.402AM,11:4:42.360AM,3.03,0,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0016882,90,m,$8010.0,76,green,8,3rd,20secs,3:54:59.610AM,5:36:2.531AM,-6.82,1750,175017501750175017501750175017501750175017501750175017501750
0016883,57,female,$10089.0,20,red,3,4th,20secs,12:41:32.187PM,11:11:46.214AM,-12.35,3500,3500350035003500350035003500350035003500
0016884,39,f,$8112.0,66,None,6,4th,21secs,9:36:29.210PM,12:39:3.100PM,7.29,2500,
0016885,27,m,$7074.0,17,blue,0,6th,26secs,1:37:14.939AM,0,1.39,2500,25002500250025002500
0016886,37,Male,$10101.0,24,gReeN,3,8th,23secs,2:44:41.408AM,7:46:31.235AM,0.18,1750,1750175017501750175017501750175017501750
0016887,67,male,$16616.0,27,red,8,6th,27secs,1:51:24.702AM,11:31:43.592AM,6.12,3750,3750375037503750375037503750375037503750
0016888,56,Female,$11648.0,14,None,3,5th,24secs,4:40:46.457AM,8:0:58.780AM,-9.3,2750,
0016889,64,X,$2752.0,63,gReeN,5,3rd,30secs,1:37:58.369AM,9:45:1.867AM,7.72,2000,200020002000200020002000200020002000200020002000200020002000
0016890,33,F,$6567.0,65,yellow,7,1st,23secs,9:58:40.866PM,5:2:22.482AM,4.49,3000,
0016891,41,female,$10701.0,43,red,3,7th,0,4:15:12.665AM,5:56:15.315AM,-8.36,2750,2750275027502750275027502750275027502750
0016892,73,female,$21681.0,12,red,6,8th,20secs,10:28:54.60PM,9:56:10.714AM,11.66,3750,37503750375037503750
0016893,20,X,$2740.0,56,green,2,8th,30secs,4:46:15.553AM,7:24:58.841AM,7.65,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0016894,60,Male,$11340.0,11,yellow,2,2nd,30secs,7:39:13.526PM,7:42:26.538AM,-2.23,3250,
0016895,68,Female,$19652.0,10,None,2,7th,28secs,3:54:30.548AM,8:56:58.778AM,-11.48,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0016896,58,Male,$14732.0,59,reD,6,7th,30secs,1:4:42.868AM,7:41:16.322AM,0.74,2250,
0016897,61,M,$12688.0,20,reD,8,7th,30secs,1:9:6.25AM,6:56:34.594AM,-1.59,1750,
0016898,51,X,$6936.000000000001,53,blue,4,3rd,24secs,4:41:15.524AM,7:27:36.937AM,0.54,3250,
0016899,34,F,$9452.0,11,red,4,6th,26secs,1:41:56.944AM,7:42:46.130AM,10.68,2250,225022502250225022502250225022502250225022502250225022502250
0016900,14,X,$2170.0,40,None,2,8th,24secs,4:58:22.162AM,11:52:33.643AM,9.82,2000,
0016901,38,Female,$9424.0,32,red,7,2nd,25secs,11:48:34.944PM,7:6:57.228AM,9.56,3250,3250325032503250325032503250325032503250
0016902,28,female,$4816.0,47,BLUE,6,6th,26secs,11:24:1.522PM,9:55:11.441AM,7.91,3250,3250325032503250325032503250325032503250
0016903,27,Female,$6345.0,52,gReeN,7,1st,25secs,9:59:43.455PM,6:19:7.523AM,1.46,2750,
0016904,60,female,$5520.0,58,0,1,3rd,27secs,11:22:13.84PM,5:58:22.69AM,8.24,3500,350035003500350035003500350035003500350035003500350035003500
0016905,46,f,$7406.0,32,red,0,5th,30secs,3:14:36.783AM,9:41:4.306AM,-8.41,2500,25002500250025002500
0016906,39,male,$4368.0,21,gReeN,2,7th,25secs,9:6:33.819PM,5:3:12.830AM,-2.34,3500,350035003500350035003500350035003500350035003500350035003500
0016907,51,Female,$14790.0,0,blue,4,9th,23secs,10:51:47.608PM,7:53:5.923AM,-1.86,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0016908,8,Female,$1696.0,44,blue,3,2nd,24secs,8:45:26.430PM,11:27:11.272AM,-0.41,2750,
0016909,29,male,$5510.0,20,red,5,7th,23secs,3:18:15.386AM,0,4.95,2000,2000200020002000200020002000200020002000
0016910,77,Male,$9548.0,31,BLUE,8,8th,25secs,7:6:0.774PM,10:47:15.490AM,-0.63,3250,32503250325032503250
0016911,39,f,$3588.0,33,BLUE,7,5th,28secs,9:10:17.666PM,7:28:1.147AM,0.07,2250,
0016912,39,X,$10647.0,76,gReeN,1,3rd,28secs,7:53:33.634PM,8:47:20.848AM,7.77,3750,375037503750375037503750375037503750375037503750375037503750
0016913,42,male,$5376.0,17,0,1,6th,27secs,12:4:56.520PM,8:59:28.106AM,12.45,1750,1750175017501750175017501750175017501750
0016914,31,Male,$5208.0,74,red,6,8th,24secs,11:53:48.840PM,11:5:47.338AM,-12.01,2500,2500250025002500250025002500250025002500
0016915,82,Male,$13284.0,54,green,7,3rd,28secs,8:20:4.346PM,8:14:39.335AM,-5.82,3250,3250325032503250325032503250325032503250
0016916,77,F,$19481.0,38,None,2,9th,20secs,1:48:24.973AM,6:33:36.540AM,-12.48,3750,
0016917,73,male,$18542.0,67,gReeN,2,3rd,21secs,3:57:26.74AM,0,0.73,1500,15001500150015001500
0016918,37,female,$1628.0,15,blue,2,3rd,23secs,4:27:27.380AM,5:43:4.966AM,4.6,3750,
0016919,68,F,$5984.0,55,blue,8,2nd,26secs,12:37:54.59PM,10:38:38.864AM,0.38,2500,
0016920,82,f,$8856.0,39,green,4,9th,22secs,4:12:57.339AM,8:53:5.321AM,0.84,2250,
0016921,9,F,$1584.0,66,blue,1,7th,20secs,9:21:45.613PM,11:6:51.535AM,6.14,2000,2000200020002000200020002000200020002000
0016922,66,f,$4686.0,64,green,7,1st,25secs,8:28:45.508PM,12:14:2.504PM,-6.83,3500,3500350035003500350035003500350035003500
0016923,23,M,$3036.0,55,green,3,1st,27secs,1:0:34.540AM,6:11:23.313AM,7.76,3250,32503250325032503250
0016924,34,Female,$9520.0,70,gReeN,1,9th,26secs,8:51:10.558PM,8:48:34.768AM,6.91,3250,
0016925,71,f,$4189.0,12,reD,5,2nd,22secs,1:3:2.203AM,7:45:13.617AM,6.08,1750,
0016926,52,Female,$1456.0000000000002,78,None,1,9th,29secs,7:34:8.312PM,6:42:30.540AM,-7.48,2250,22502250225022502250
0016927,86,female,$2838.0,55,red,0,2nd,26secs,12:22:24.14PM,7:28:20.813AM,8.31,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0016928,47,F,$13395.0,39,red,1,9th,30secs,11:53:36.440PM,6:16:11.182AM,1.23,2250,22502250225022502250
0016929,37,f,$8214.0,5,yellow,7,7th,20secs,3:59:6.787AM,10:23:6.806AM,-4.65,2500,2500250025002500250025002500250025002500
