ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0027895,38,female,$11172.0,62,yellow,6,2nd,22secs,2:26:33.715AM,7:31:16.797AM,12.41,2500,2500250025002500250025002500250025002500
0027896,9,F,$2385.0,57,reD,9,2nd,20secs,2:41:58.579AM,6:59:3.417AM,-9.79,3000,3000300030003000300030003000300030003000
0027897,88,Male,$6600.0,0,yellow,5,4th,30secs,2:42:26.716AM,7:23:44.747AM,-8.29,2500,250025002500250025002500250025002500250025002500250025002500
0027898,55,X,$12595.0,54,blue,8,1st,27secs,10:1:24.111PM,6:41:13.651AM,4.0,1500,
0027899,33,Male,$3102.0,69,None,7,9th,22secs,9:4:53.834PM,7:41:46.130AM,-1.46,2500,
0027900,79,m,$19276.0,18,green,3,0,22secs,2:56:23.55AM,11:28:22.321AM,-8.27,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0027901,24,m,$7056.0,38,yellow,6,7th,21secs,7:16:54.261PM,10:37:50.573AM,9.51,2250,
0027902,21,X,$3675.0,29,None,2,8th,22secs,3:27:48.630AM,8:23:30.773AM,-1.86,3750,375037503750375037503750375037503750375037503750375037503750
0027903,26,M,$1690.0,75,BLUE,8,1st,26secs,2:25:7.372AM,6:35:24.441AM,-3.22,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0027904,88,F,$5632.0,33,blue,3,1st,29secs,12:41:4.642PM,6:14:13.82AM,-5.34,2250,2250225022502250225022502250225022502250
0027905,49,F,$9114.0,21,yellow,2,1st,30secs,9:15:27.416PM,6:36:50.331AM,-10.16,2250,2250225022502250225022502250225022502250
0027906,61,Male,$7381.0,62,reD,4,9th,27secs,1:59:5.280AM,11:51:46.461AM,-7.61,3500,35003500350035003500
0027907,42,female,$2226.0,53,red,8,6th,29secs,1:9:33.580AM,11:39:13.778AM,-9.46,1750,1750175017501750175017501750175017501750
0027908,70,Female,$12460.0,75,reD,3,9th,22secs,2:12:59.940AM,9:58:27.648AM,6.06,1750,
0027909,61,m,$8296.0,61,BLUE,4,1st,24secs,11:58:0.163PM,11:15:59.534AM,12.39,2250,
0027910,74,F,$8436.0,27,blue,2,5th,20secs,3:4:49.402AM,5:55:28.119AM,-11.51,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0027911,10,X,$2630.0,41,reD,8,3rd,21secs,9:19:13.82PM,6:14:36.179AM,7.19,3000,3000300030003000300030003000300030003000
0027912,57,F,$2052.0,72,yellow,1,3rd,21secs,2:15:0.342AM,7:9:27.624AM,-2.13,2500,
0027913,51,f,$13617.0,7,gReeN,9,9th,24secs,1:48:50.401AM,7:43:47.296AM,-7.34,1500,
0027914,46,X,$8004.0,56,BLUE,8,2nd,29secs,12:54:20.325PM,9:0:54.45AM,7.88,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0027915,67,m,$14874.000000000002,6,gReeN,7,3rd,26secs,10:7:21.614PM,12:55:2.722PM,-4.11,2000,0
0027916,35,female,$10465.0,53,yellow,4,5th,24secs,8:40:19.494PM,6:18:44.510AM,11.56,3750,375037503750375037503750375037503750375037503750375037503750
0027917,28,m,$2296.0,59,reD,5,9th,23secs,10:25:51.392PM,5:6:33.751AM,-1.4,3000,3000300030003000300030003000300030003000
0027918,90,male,$22860.0,65,BLUE,7,3rd,24secs,9:52:11.979PM,12:33:55.288PM,7.75,2000,
0027919,16,f,$1040.0,10,None,2,7th,24secs,3:46:49.655AM,8:1:24.476AM,12.48,3250,32503250325032503250
0027920,22,X,$6292.0,61,red,5,7th,21secs,3:13:38.45AM,6:43:51.764AM,-5.09,2750,2750275027502750275027502750275027502750
0027921,48,female,$2016.0,41,gReeN,3,3rd,20secs,12:9:36.396PM,11:38:14.599AM,3.12,2750,2750275027502750275027502750275027502750
0027922,21,X,$3507.0,34,yellow,2,3rd,29secs,1:19:55.755AM,6:52:47.939AM,8.52,1500,15001500150015001500
0027923,15,M,$2025.0000000000002,54,None,0,4th,29secs,7:7:45.360PM,5:5:44.396AM,-9.34,3500,
0027924,71,f,$12922.0,55,green,6,1st,25secs,8:36:3.36PM,0,6.64,2750,
0027925,66,F,$6270.0,52,green,9,8th,25secs,11:17:54.873PM,5:33:52.524AM,2.43,2250,22502250225022502250
0027926,85,F,$18530.0,74,reD,3,4th,22secs,2:56:28.356AM,0,5.24,3000,3000300030003000300030003000300030003000
0027927,59,f,$6903.0,45,reD,9,5th,28secs,3:11:46.531AM,6:57:7.801AM,7.75,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0027928,73,F,$19418.0,45,BLUE,1,8th,22secs,7:53:53.678PM,9:35:12.756AM,-1.66,2500,
0027929,26,Female,$1040.0,45,red,7,6th,22secs,8:34:38.197PM,11:8:55.416AM,-8.78,2500,2500250025002500250025002500250025002500
0027930,79,Male,$4582.0,44,red,5,2nd,27secs,7:46:13.726PM,11:20:55.398AM,-11.8,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0027931,46,F,$9245.999999999998,14,BLUE,6,2nd,28secs,2:32:31.631AM,5:23:10.628AM,5.49,3000,3000300030003000300030003000300030003000
0027932,28,male,$5600.0,69,green,6,9th,23secs,3:51:55.190AM,11:30:21.65AM,11.49,3500,
0027933,59,male,$15576.0,73,None,0,5th,29secs,8:27:45.130PM,12:47:3.927PM,3.34,2250,22502250225022502250
0027934,10,M,$530.0,68,red,8,6th,26secs,7:18:53.612PM,7:6:58.738AM,2.31,2000,200020002000200020002000200020002000200020002000200020002000
0027935,35,M,$9205.0,59,BLUE,4,1st,24secs,2:46:22.183AM,5:9:57.595AM,3.08,2250,22502250225022502250
0027936,24,female,$4608.0,77,green,7,7th,26secs,8:11:13.173PM,5:41:49.636AM,6.67,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0027937,36,X,$3204.0,36,yellow,8,3rd,29secs,9:19:40.599PM,10:47:31.902AM,9.78,1500,
0027938,42,m,$6426.0,67,None,1,8th,20secs,12:1:4.233PM,5:10:29.220AM,10.31,3500,
0027939,19,X,$1026.0,36,gReeN,1,8th,26secs,2:47:52.128AM,9:41:1.726AM,0.93,2000,20002000200020002000
0027940,16,F,$3776.0,55,red,6,8th,28secs,12:25:35.828PM,8:42:38.22AM,0.04,2500,
0027941,27,F,$4860.0,21,red,7,9th,21secs,12:34:2.791PM,5:39:13.392AM,-3.09,2500,25002500250025002500
0027942,90,m,$11430.0,24,BLUE,4,1st,27secs,4:22:45.881AM,5:36:45.809AM,-0.91,1750,
0027943,67,male,$14941.0,51,yellow,9,7th,21secs,9:42:9.179PM,5:27:45.250AM,-1.83,2000,20002000200020002000
0027944,84,m,$12348.0,27,red,5,5th,24secs,8:53:59.72PM,7:21:6.124AM,9.24,1500,150015001500150015001500150015001500150015001500150015001500
0027945,21,Female,$4914.0,6,reD,3,7th,30secs,4:9:1.158AM,5:30:52.888AM,-1.07,2750,27502750275027502750
0027946,31,female,$8122.0,20,BLUE,4,4th,28secs,4:23:50.580AM,9:46:46.489AM,-0.41,2250,2250225022502250225022502250225022502250
0027947,7,Female,$1638.0,8,blue,8,5th,28secs,1:9:3.462AM,7:24:28.411AM,12.2,1750,
0027948,32,M,$1312.0,30,reD,6,6th,26secs,3:25:52.629AM,10:13:12.356AM,11.77,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0027949,85,Female,$6120.0,33,gReeN,0,5th,27secs,10:20:13.126PM,6:24:16.360AM,-1.14,3000,
0027950,77,F,$13013.0,51,red,2,3rd,26secs,4:35:31.238AM,10:7:20.302AM,2.86,1500,
0027951,37,m,$4403.0,58,blue,3,3rd,30secs,1:47:47.658AM,7:43:13.38AM,-1.14,1750,
0027952,57,f,$4047.0,9,green,7,6th,27secs,11:50:34.895PM,12:35:1.580PM,-5.84,3500,350035003500350035003500350035003500350035003500350035003500
0027953,37,male,$9805.0,48,yellow,6,6th,25secs,4:23:59.718AM,5:28:46.59AM,-8.54,2250,
0027954,47,f,$8883.0,71,reD,3,2nd,27secs,2:10:34.386AM,10:56:36.578AM,0.78,3500,35003500350035003500
0027955,13,m,$2756.0,33,gReeN,9,6th,24secs,3:43:46.235AM,8:12:7.607AM,3.92,3000,300030003000300030003000300030003000300030003000300030003000
0027956,20,f,$580.0,20,None,8,3rd,23secs,7:39:45.643PM,11:57:58.684AM,-2.52,3000,
0027957,42,female,$5334.0,19,green,8,2nd,28secs,8:51:57.842PM,9:12:18.612AM,7.86,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0027958,43,F,$7654.0,45,red,8,1st,27secs,9:3:2.177PM,6:33:13.684AM,-3.69,2750,275027502750275027502750275027502750275027502750275027502750
0027959,88,female,$8976.0,40,blue,7,7th,0,4:11:34.395AM,5:52:2.691AM,12.36,3750,
0027960,63,female,$4032.0,48,reD,8,1st,29secs,1:44:9.159AM,5:2:44.532AM,4.25,2500,25002500250025002500
0027961,60,M,$14580.000000000002,61,reD,7,3rd,24secs,12:31:57.741PM,5:45:49.265AM,0,2000,
0027962,39,M,$1833.0,74,green,3,2nd,26secs,3:10:34.968AM,11:55:58.359AM,2.88,3000,3000300030003000300030003000300030003000
0027963,63,X,$6363.0,23,BLUE,4,3rd,20secs,2:40:57.425AM,10:48:23.194AM,-7.81,3500,35003500350035003500
0027964,44,m,$13068.0,50,0,1,3rd,24secs,8:8:27.551PM,11:0:11.920AM,7.71,3750,375037503750375037503750375037503750375037503750375037503750
0027965,67,f,$5829.0,19,red,5,5th,22secs,1:30:6.559AM,6:19:40.570AM,-7.24,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0027966,10,f,$2580.0,39,None,6,5th,30secs,11:31:48.917PM,12:52:20.43PM,-6.49,3250,3250325032503250325032503250325032503250
0027967,58,F,$10672.0,7,red,5,1st,22secs,9:26:24.288PM,12:48:29.338PM,-9.02,3750,37503750375037503750
0027968,32,Male,$1504.0,63,yellow,1,4th,23secs,8:10:4.564PM,6:10:38.828AM,-9.84,3000,300030003000300030003000300030003000300030003000300030003000
0027969,74,f,$11914.0,54,yellow,5,9th,23secs,10:14:52.88PM,11:9:32.700AM,8.13,1500,
0027970,61,M,0,57,blue,0,8th,23secs,7:49:51.725PM,6:0:25.669AM,-9.34,2250,22502250225022502250
0027971,90,f,$21330.0,12,None,9,9th,26secs,3:59:10.436AM,7:4:39.423AM,-8.06,1500,15001500150015001500
0027972,40,Male,$4680.0,65,yellow,9,7th,25secs,2:58:6.187AM,12:3:7.468PM,-11.35,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0027973,34,Female,$4930.0,69,None,4,1st,26secs,8:16:19.950PM,7:22:19.358AM,-6.94,2250,
0027974,39,m,$10725.0,55,blue,4,5th,21secs,7:37:20.723PM,5:12:47.886AM,3.41,3750,
0027975,59,Female,$6843.999999999999,40,BLUE,2,5th,22secs,3:59:42.328AM,7:46:43.249AM,-2.19,3250,3250325032503250325032503250325032503250
0027976,7,M,$1204.0,15,BLUE,3,6th,28secs,2:42:8.227AM,7:20:54.597AM,-5.94,2500,25002500250025002500
0027977,78,m,$7800.0,12,BLUE,5,3rd,22secs,4:7:12.23AM,8:56:4.292AM,10.16,2750,2750275027502750275027502750275027502750
0027978,47,M,$9446.999999999998,69,None,7,3rd,23secs,3:46:46.791AM,7:53:16.919AM,-5.27,2000,
0027979,70,m,$19950.0,51,red,0,1st,29secs,2:25:47.75AM,7:19:58.201AM,4.31,2500,
0027980,55,Male,$7699.999999999999,32,blue,1,6th,23secs,4:23:10.611AM,11:38:57.522AM,-4.77,2000,200020002000200020002000200020002000200020002000200020002000
0027981,16,Male,$1184.0,45,yellow,7,3rd,28secs,2:47:22.54AM,5:1:8.389AM,8.7,3750,
0027982,76,F,$17328.0,11,yellow,9,3rd,29secs,9:15:26.215PM,12:23:39.866PM,5.98,3000,
0027983,57,female,$8322.0,64,reD,3,7th,24secs,9:1:20.615PM,7:27:9.0AM,5.77,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0027984,28,female,$8092.0,72,blue,0,4th,26secs,8:30:42.700PM,5:4:53.685AM,-10.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0027985,9,Male,$2340.0,9,red,7,2nd,28secs,8:6:34.112PM,8:39:39.440AM,-7.8,3250,3250325032503250325032503250325032503250
0027986,45,male,$4500.0,70,None,7,9th,21secs,2:30:53.857AM,6:13:16.127AM,-6.45,2750,27502750275027502750
0027987,34,female,$3434.0,31,red,3,1st,22secs,11:34:2.904PM,5:24:52.51AM,-3.31,2250,
0027988,14,F,$2813.9999999999995,11,blue,4,1st,22secs,3:0:5.915AM,8:56:10.369AM,6.92,2000,20002000200020002000
0027989,66,Male,$3102.0,10,None,5,6th,28secs,11:57:10.126PM,8:7:16.325AM,-12.18,3750,375037503750375037503750375037503750375037503750375037503750
0027990,12,f,$3252.0,6,green,0,4th,27secs,3:40:6.313AM,8:55:10.437AM,-4.43,3750,
0027991,11,female,$2090.0,73,blue,5,7th,25secs,10:23:37.522PM,10:10:5.582AM,12.1,3750,375037503750375037503750375037503750375037503750375037503750
0027992,86,Male,$3526.0,51,blue,1,1st,29secs,7:7:59.564PM,12:19:11.421PM,-11.51,3500,35003500350035003500
0027993,7,male,$790.9999999999999,12,gReeN,7,5th,20secs,10:13:22.346PM,6:57:42.400AM,-7.01,1750,
0027994,51,female,$8568.0,30,blue,7,9th,22secs,9:49:22.602PM,12:33:56.240PM,0.87,1750,
0027995,63,male,$12285.0,27,blue,6,6th,29secs,10:12:38.285PM,12:53:31.990PM,-11.43,2250,22502250225022502250
0027996,85,m,$12835.0,72,red,5,4th,27secs,9:1:55.460PM,9:20:42.108AM,-9.76,2750,
0027997,29,X,$1450.0,57,reD,9,3rd,24secs,1:44:5.884AM,7:23:52.423AM,6.94,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0027998,8,f,$1936.0,66,None,5,1st,22secs,9:17:42.58PM,9:51:7.829AM,-6.88,2250,2250225022502250225022502250225022502250
0027999,29,m,$8149.0,79,red,4,2nd,20secs,8:39:46.475PM,8:23:30.946AM,-9.73,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0028000,19,m,$2489.0,30,blue,9,6th,30secs,3:8:5.550AM,9:12:7.267AM,12.36,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0028001,53,male,$4876.0,59,yellow,1,9th,28secs,2:6:25.606AM,5:13:21.202AM,-5.09,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0028002,51,F,$14331.0,21,gReeN,9,1st,0,4:57:50.351AM,6:55:13.53AM,4.74,3250,32503250325032503250
0028003,83,male,$13612.0,20,reD,4,2nd,26secs,8:52:56.795PM,7:44:55.305AM,-9.9,1750,17501750175017501750
0028004,26,female,$4654.0,36,green,8,2nd,28secs,1:9:25.726AM,7:57:49.125AM,-7.69,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0028005,14,male,$2296.0,17,blue,3,4th,28secs,10:50:37.367PM,9:31:23.512AM,3.04,3250,
0028006,15,m,$1680.0000000000002,47,None,5,1st,21secs,2:7:2.357AM,10:27:21.940AM,-4.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0028007,78,F,$17706.0,14,reD,0,9th,28secs,10:11:47.249PM,5:18:50.872AM,7.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0028008,64,f,$13056.0,76,BLUE,8,4th,29secs,7:18:54.25PM,9:30:16.562AM,-11.33,1750,175017501750175017501750175017501750175017501750175017501750
0028009,90,f,$2610.0,21,red,8,9th,21secs,3:52:14.225AM,7:36:54.636AM,-3.55,2500,2500250025002500250025002500250025002500
0028010,10,male,$2009.9999999999998,41,None,5,5th,30secs,4:5:48.845AM,10:31:57.439AM,9.74,2250,225022502250225022502250225022502250225022502250225022502250
0028011,20,X,$1680.0,35,BLUE,4,3rd,20secs,7:34:2.227PM,9:4:39.229AM,-1.13,3250,
0028012,53,M,$2332.0,32,BLUE,6,9th,30secs,2:57:15.776AM,5:59:55.728AM,10.03,3000,
0028013,65,male,$1365.0,56,BLUE,4,8th,25secs,3:3:27.306AM,9:23:45.341AM,-10.97,1500,1500150015001500150015001500150015001500
0028014,90,X,$25470.0,72,green,1,1st,27secs,3:32:12.549AM,10:41:31.682AM,-3.76,2500,
0028015,18,f,$3240.0,30,red,4,6th,22secs,12:17:52.218PM,9:17:41.590AM,1.8,2000,200020002000200020002000200020002000200020002000200020002000
0028016,46,F,$4324.0,69,yellow,6,7th,21secs,9:57:31.708PM,10:45:19.201AM,5.86,2750,
0028017,60,Female,$3300.0000000000005,58,None,7,1st,20secs,1:18:6.365AM,7:26:29.827AM,-0.97,2250,2250225022502250225022502250225022502250
0028018,7,f,$1141.0,65,gReeN,4,9th,28secs,4:38:21.989AM,9:19:47.867AM,2.86,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0028019,51,male,$15300.0,11,reD,3,7th,27secs,9:22:50.154PM,7:17:3.579AM,12.01,2250,225022502250225022502250225022502250225022502250225022502250
0028020,52,X,$5824.000000000001,28,yellow,8,2nd,30secs,8:38:2.282PM,11:53:38.771AM,-11.33,3750,
0028021,18,M,$3996.0000000000005,67,gReeN,5,2nd,20secs,1:17:16.402AM,5:1:14.376AM,-5.42,3750,0
0028022,64,M,$3264.0,28,blue,3,8th,0,12:56:52.413PM,10:54:1.586AM,6.8,3750,37503750375037503750
0028023,65,Male,$10530.0,43,red,3,5th,26secs,11:38:36.303PM,9:33:8.404AM,-7.18,1750,1750175017501750175017501750175017501750
0028024,83,female,$16600.0,24,red,8,8th,28secs,7:35:42.34PM,10:4:36.180AM,9.57,2000,2000200020002000200020002000200020002000
0028025,53,M,$4134.0,75,red,0,5th,25secs,7:13:37.413PM,12:42:0.516PM,5.04,2750,2750275027502750275027502750275027502750
0028026,17,F,$3315.0,57,reD,0,1st,26secs,12:9:36.573PM,11:12:43.365AM,1.19,2750,27502750275027502750
0028027,70,male,$13160.0,39,BLUE,0,5th,22secs,10:51:28.824PM,7:47:47.780AM,-1.59,2750,2750275027502750275027502750275027502750
0028028,52,Male,$7384.0,14,blue,2,4th,25secs,12:11:13.7PM,8:7:7.571AM,5.53,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0028029,80,m,$15200.0,55,yellow,6,1st,28secs,1:12:45.420AM,12:51:14.905PM,-3.86,2250,
0028030,27,male,$1053.0,8,0,9,2nd,30secs,9:56:50.966PM,5:39:0.192AM,-11.98,2750,
0028031,20,f,$3180.0,39,None,0,9th,24secs,7:55:45.611PM,10:30:58.125AM,-2.08,2500,
0028032,44,F,$3784.0,44,green,9,6th,24secs,12:20:13.149PM,5:46:46.337AM,11.92,3000,3000300030003000300030003000300030003000
0028033,65,female,$18525.0,65,yellow,7,3rd,20secs,10:8:46.843PM,5:54:0.335AM,9.38,3000,
0028034,39,Female,$8463.0,26,red,9,6th,23secs,12:22:6.518PM,6:29:46.604AM,2.67,1750,175017501750175017501750175017501750175017501750175017501750
0028035,12,male,$2928.0,45,BLUE,9,3rd,22secs,2:29:18.569AM,11:5:54.632AM,1.9,3750,37503750375037503750
0028036,41,Female,$3485.0,26,gReeN,8,3rd,24secs,11:31:38.18PM,9:54:50.24AM,-5.36,1750,
0028037,74,f,$11396.0,77,red,2,9th,20secs,2:17:51.402AM,9:7:50.24AM,-8.06,3500,
0028038,55,f,$7755.0,72,blue,4,8th,29secs,3:1:52.790AM,10:12:55.900AM,-8.39,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0028039,67,Female,$11926.0,13,red,9,1st,30secs,10:45:32.556PM,7:7:36.944AM,-10.81,2500,250025002500250025002500250025002500250025002500250025002500
0028040,69,m,$15111.0,69,blue,7,6th,28secs,4:23:22.465AM,7:18:41.410AM,7.12,3000,30003000300030003000
0028041,36,Male,$7020.0,8,blue,3,1st,28secs,11:1:55.657PM,12:53:56.743PM,-4.49,3500,3500350035003500350035003500350035003500
0028042,27,m,$1728.0,73,reD,1,7th,25secs,8:16:59.769PM,7:20:37.15AM,8.7,1750,
0028043,70,m,$15890.0,21,red,4,4th,27secs,7:21:29.11PM,10:58:12.254AM,5.82,1750,
0028044,8,male,$848.0,77,reD,3,3rd,24secs,3:49:9.877AM,10:21:21.829AM,9.77,2750,275027502750275027502750275027502750275027502750275027502750
0028045,48,f,$6000.0,79,gReeN,0,4th,30secs,0,10:6:5.71AM,11.64,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0028046,46,male,$7820.0,74,yellow,8,2nd,25secs,8:7:59.569PM,10:47:36.167AM,-9.23,3750,375037503750375037503750375037503750375037503750375037503750
0028047,74,F,$8584.0,51,BLUE,9,9th,29secs,8:52:9.60PM,10:25:11.529AM,1.28,1500,15001500150015001500
0028048,76,male,$17100.0,56,BLUE,0,4th,28secs,1:55:40.666AM,7:30:51.661AM,6.97,1500,
0028049,46,female,$4462.0,62,yellow,7,1st,25secs,3:59:52.269AM,7:39:11.183AM,5.65,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0028050,13,X,$3783.0,56,yellow,1,8th,21secs,8:18:53.357PM,10:23:44.869AM,-2.35,2000,200020002000200020002000200020002000200020002000200020002000
0028051,35,Male,$2625.0,38,green,1,5th,29secs,7:7:0.117PM,9:21:48.495AM,2.95,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0028052,17,f,$3026.0,70,None,2,3rd,30secs,12:10:20.600PM,8:36:12.192AM,-5.77,2500,250025002500250025002500250025002500250025002500250025002500
0028053,70,female,$5810.0,19,gReeN,3,9th,28secs,7:35:8.311PM,11:46:31.67AM,3.35,3000,
0028054,52,m,$4264.0,78,red,5,9th,28secs,2:27:34.922AM,8:4:35.2AM,3.95,2500,
0028055,18,X,$1188.0,14,green,4,7th,22secs,12:6:14.228PM,11:9:4.674AM,-1.05,2250,22502250225022502250
0028056,39,Female,$5889.0,54,BLUE,7,2nd,29secs,8:4:6.786PM,12:23:18.137PM,-6.55,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0028057,8,Male,$1408.0,7,blue,8,2nd,29secs,7:13:7.87PM,6:46:37.352AM,11.31,2000,200020002000200020002000200020002000200020002000200020002000
0028058,46,Male,$8280.0,66,BLUE,5,1st,27secs,7:52:52.163PM,10:17:17.665AM,1.97,1500,1500150015001500150015001500150015001500
0028059,79,X,$4819.0,40,yellow,8,7th,30secs,2:49:18.393AM,10:16:46.887AM,-6.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0028060,75,M,$11700.0,35,reD,4,9th,29secs,0,8:4:48.611AM,9.04,1750,
0028061,16,Male,$3328.0,57,yellow,7,1st,23secs,8:17:29.621PM,7:39:42.175AM,10.49,1500,15001500150015001500
0028062,33,Female,$4026.0,72,BLUE,7,2nd,29secs,7:39:0.247PM,8:40:26.597AM,-10.01,2000,
0028063,51,m,$9894.0,35,gReeN,8,7th,22secs,9:7:8.184PM,8:57:19.343AM,-11.12,1500,150015001500150015001500150015001500150015001500150015001500
0028064,49,F,$6909.0,64,BLUE,1,2nd,26secs,3:30:12.778AM,8:14:56.761AM,6.89,3000,300030003000300030003000300030003000300030003000300030003000
0028065,46,f,$6946.0,64,yellow,4,8th,30secs,1:4:27.291AM,6:7:31.1AM,-5.31,1500,
0028066,45,female,$4545.0,54,green,7,4th,28secs,4:8:36.406AM,5:59:31.930AM,11.71,2000,2000200020002000200020002000200020002000
0028067,32,X,$6688.0,79,yellow,5,7th,23secs,1:39:26.67AM,11:30:54.381AM,0,3000,300030003000300030003000300030003000300030003000300030003000
0028068,20,F,$4400.0,13,reD,9,4th,26secs,4:14:12.292AM,9:37:55.397AM,-1.69,1500,15001500150015001500
0028069,81,Female,$20412.0,54,gReeN,8,1st,27secs,3:59:24.833AM,5:29:6.238AM,-5.26,1750,175017501750175017501750175017501750175017501750175017501750
0028070,20,Female,$800.0,17,BLUE,7,2nd,25secs,12:22:25.600PM,12:43:19.835PM,3.65,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
