ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0218906,19,Male,$912.0,16,None,2,8th,25secs,4:51:57.522AM,12:17:58.405PM,-12.19,3500,35003500350035003500
0218907,78,M,$17472.0,29,blue,4,8th,27secs,11:1:13.309PM,12:48:7.749PM,11.36,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0218908,57,male,$8208.0,34,None,8,4th,27secs,10:8:49.939PM,5:18:33.46AM,0.25,2000,200020002000200020002000200020002000200020002000200020002000
0218909,10,F,$1440.0,21,red,6,4th,22secs,7:16:56.3PM,7:28:48.6AM,7.15,2250,
0218910,40,f,$11000.0,48,red,6,7th,23secs,9:11:14.281PM,5:1:40.278AM,-10.52,2000,
0218911,88,M,$24728.0,36,blue,2,3rd,21secs,3:23:49.313AM,11:9:11.867AM,-12.01,1500,1500150015001500150015001500150015001500
0218912,49,female,$13475.0,14,BLUE,7,3rd,21secs,3:25:54.983AM,9:19:45.145AM,-0.8,1750,17501750175017501750
0218913,15,X,$2880.0,39,None,0,3rd,26secs,3:25:20.652AM,10:28:27.829AM,-9.76,2500,250025002500250025002500250025002500250025002500250025002500
0218914,75,Male,$13125.0,78,blue,6,5th,23secs,10:54:8.554PM,7:32:39.161AM,-2.82,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0218915,78,f,$7020.0,60,green,5,1st,24secs,7:37:38.545PM,10:1:33.904AM,0.34,3500,3500350035003500350035003500350035003500
0218916,75,0,$22350.0,16,yellow,7,7th,22secs,11:29:56.201PM,12:43:27.756PM,0.71,3750,37503750375037503750
0218917,35,M,$1960.0000000000002,35,green,7,6th,23secs,2:11:27.501AM,6:27:36.282AM,6.06,3500,35003500350035003500
0218918,8,F,$1216.0,61,yellow,3,5th,30secs,8:59:3.88PM,7:11:21.713AM,-7.56,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0218919,32,male,$2784.0,7,reD,0,9th,24secs,7:22:58.413PM,9:6:24.695AM,11.46,3000,
0218920,76,male,$19912.0,29,red,5,7th,21secs,9:45:35.806PM,9:10:23.316AM,-11.48,3750,3750375037503750375037503750375037503750
0218921,36,Male,$5544.0,10,reD,1,8th,28secs,8:0:44.586PM,11:13:53.539AM,-4.04,3250,32503250325032503250
0218922,31,F,$4929.0,32,green,9,1st,22secs,4:50:44.597AM,10:31:37.874AM,7.41,2000,
0218923,76,Female,$9348.0,57,BLUE,8,0,26secs,1:32:22.995AM,11:25:11.218AM,4.58,3500,
0218924,64,M,$2816.0,16,gReeN,9,4th,23secs,4:45:12.678AM,11:59:6.826AM,-9.18,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0218925,72,female,$17712.0,29,BLUE,5,3rd,26secs,12:9:3.876PM,6:14:40.394AM,8.58,3500,350035003500350035003500350035003500350035003500350035003500
0218926,54,female,$15228.0,71,gReeN,5,7th,26secs,7:18:21.75PM,5:49:26.634AM,0.44,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0218927,16,f,$352.0,8,BLUE,2,2nd,27secs,9:7:14.347PM,6:23:37.68AM,9.78,3500,
0218928,84,X,$9156.0,70,red,0,6th,26secs,9:42:36.559PM,5:9:20.500AM,12.38,2250,
0218929,48,Female,$4080.0,41,green,7,1st,27secs,4:40:17.734AM,9:12:5.802AM,-4.15,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0218930,49,Female,$11073.999999999998,6,reD,3,2nd,28secs,11:5:9.571PM,6:45:18.116AM,-1.5,3000,
0218931,82,X,$15908.0,30,red,4,2nd,25secs,2:45:28.117AM,9:39:32.905AM,-1.18,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0218932,61,m,$4514.0,63,yellow,6,6th,24secs,2:42:36.514AM,11:41:46.588AM,-5.84,2750,
0218933,84,X,$6720.0,59,None,8,4th,27secs,9:45:55.313PM,5:9:41.923AM,-11.21,1500,1500150015001500150015001500150015001500
0218934,64,F,$1920.0,57,green,2,3rd,21secs,7:33:12.538PM,6:10:28.344AM,9.71,3750,
0218935,39,F,$9360.0,33,yellow,8,8th,22secs,11:11:16.93PM,5:46:18.798AM,0.25,3250,325032503250325032503250325032503250325032503250325032503250
0218936,25,m,$4025.0000000000005,58,None,2,5th,24secs,12:49:29.870PM,12:2:23.774PM,9.94,3750,3750375037503750375037503750375037503750
0218937,49,f,$10486.0,44,yellow,9,8th,27secs,1:45:42.677AM,8:7:18.91AM,9.14,2250,
0218938,83,Male,$12699.0,61,None,3,7th,23secs,4:55:45.300AM,7:20:50.646AM,-8.72,2750,
0218939,75,male,$6375.0,30,yellow,9,3rd,30secs,1:41:46.779AM,9:51:14.450AM,0.5,2000,
0218940,14,male,$3038.0,24,green,5,5th,21secs,2:4:43.95AM,5:45:51.934AM,5.52,3500,35003500350035003500
0218941,55,female,$10340.0,30,reD,3,8th,21secs,10:10:5.218PM,6:9:43.201AM,8.53,1500,150015001500150015001500150015001500150015001500150015001500
0218942,71,m,$13277.0,55,None,8,2nd,28secs,1:24:28.714AM,8:18:27.999AM,-11.07,3000,
0218943,36,Female,$9468.0,59,gReeN,4,1st,26secs,9:41:28.368PM,10:13:55.531AM,4.44,2500,
0218944,43,Female,$6149.0,62,red,9,1st,29secs,2:44:52.78AM,12:51:39.863PM,1.27,2500,
0218945,73,X,$18104.0,35,None,7,8th,20secs,11:0:12.443PM,10:25:41.432AM,-8.1,3250,
0218946,66,X,$12078.0,50,reD,1,1st,23secs,12:51:33.53PM,12:43:7.310PM,12.05,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0218947,69,X,$12144.0,58,0,1,3rd,29secs,11:55:26.860PM,9:47:31.43AM,-11.43,1750,17501750175017501750
0218948,12,X,$1632.0000000000002,47,None,5,8th,24secs,3:15:44.327AM,7:6:37.461AM,-9.64,3500,35003500350035003500
0218949,68,F,$2312.0,46,gReeN,2,3rd,22secs,2:42:32.288AM,9:24:46.494AM,9.74,2250,
0218950,25,X,$3000.0,58,yellow,8,7th,22secs,11:18:40.107PM,6:43:15.712AM,-0.73,2250,2250225022502250225022502250225022502250
0218951,34,X,$1088.0,59,None,7,8th,20secs,9:9:35.877PM,12:41:9.958PM,-11.47,1500,15001500150015001500
0218952,28,F,$2548.0,6,gReeN,7,6th,22secs,8:57:29.244PM,5:14:40.591AM,2.01,3250,3250325032503250325032503250325032503250
0218953,87,male,$13311.0,52,reD,6,9th,22secs,2:58:43.626AM,11:29:26.128AM,4.79,2750,2750275027502750275027502750275027502750
0218954,38,male,$3572.0,10,BLUE,6,6th,22secs,4:55:24.997AM,7:2:1.629AM,-1.32,1500,1500150015001500150015001500150015001500
0218955,64,F,$10560.0,31,BLUE,7,3rd,29secs,3:31:20.110AM,8:7:21.496AM,-3.41,2500,
0218956,36,m,$8135.999999999999,63,green,4,2nd,26secs,1:1:55.898AM,8:38:41.64AM,1.1,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0218957,33,m,$858.0,43,yellow,2,3rd,27secs,10:27:37.224PM,8:52:20.473AM,7.85,2000,
0218958,74,M,$13394.0,19,BLUE,9,6th,23secs,9:59:0.905PM,10:6:2.158AM,-6.5,3500,350035003500350035003500350035003500350035003500350035003500
0218959,87,female,$7134.0,27,red,2,5th,24secs,4:30:2.815AM,7:0:37.751AM,4.51,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0218960,58,female,0,60,red,6,4th,24secs,11:0:56.61PM,11:45:18.631AM,1.76,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0218961,10,f,$2250.0,73,blue,6,2nd,25secs,10:33:46.832PM,9:4:2.145AM,2.73,3750,37503750375037503750
0218962,36,female,$1980.0000000000002,46,reD,5,1st,25secs,11:39:10.958PM,11:31:38.443AM,1.93,3250,32503250325032503250
0218963,35,m,$9170.0,31,gReeN,7,2nd,26secs,3:33:16.859AM,10:37:30.265AM,2.14,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0218964,53,F,$3551.0,42,yellow,2,9th,21secs,7:54:53.375PM,8:59:42.28AM,-5.69,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0218965,49,X,$1813.0,15,BLUE,0,9th,24secs,10:54:59.394PM,8:49:49.224AM,-4.66,2750,275027502750275027502750275027502750275027502750275027502750
0218966,8,M,$2208.0,47,yellow,3,7th,30secs,7:3:6.298PM,5:48:1.340AM,-1.92,3500,
0218967,76,F,$6156.0,30,red,6,3rd,20secs,3:6:19.133AM,10:25:19.295AM,10.14,2000,
0218968,73,m,$12264.0,28,BLUE,8,9th,29secs,1:28:48.911AM,7:48:11.337AM,9.03,1500,
0218969,75,M,$21600.0,60,blue,2,1st,27secs,4:53:7.728AM,5:48:38.324AM,2.16,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0218970,81,Male,$2187.0,6,reD,6,1st,24secs,11:57:53.787PM,7:49:59.569AM,3.37,2250,225022502250225022502250225022502250225022502250225022502250
0218971,78,Male,$18798.0,58,yellow,7,1st,20secs,2:27:6.24AM,12:40:55.78PM,0.01,3500,350035003500350035003500350035003500350035003500350035003500
0218972,31,f,$5859.0,68,BLUE,2,5th,25secs,9:32:19.238PM,9:49:14.794AM,6.48,3250,
0218973,37,female,$2294.0,33,BLUE,4,7th,24secs,11:26:47.835PM,9:37:41.826AM,-4.13,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0218974,14,female,$2604.0,46,green,4,3rd,25secs,4:10:46.74AM,11:16:0.867AM,11.79,2750,275027502750275027502750275027502750275027502750275027502750
0218975,43,X,$11352.0,31,gReeN,6,1st,27secs,8:34:21.388PM,7:57:41.436AM,12.35,1750,
0218976,89,Female,$23763.0,77,None,2,6th,23secs,3:50:39.313AM,6:15:59.218AM,-8.34,1500,150015001500150015001500150015001500150015001500150015001500
0218977,48,X,$5616.0,35,gReeN,7,7th,30secs,3:10:4.647AM,12:45:39.93PM,-3.52,2000,
0218978,83,M,$24817.0,55,BLUE,1,4th,23secs,11:25:43.925PM,12:25:37.38PM,-3.83,3500,35003500350035003500
0218979,45,male,$12419.999999999998,77,blue,8,3rd,26secs,9:0:48.775PM,5:33:45.468AM,-4.24,2750,
0218980,57,female,$13623.0,57,BLUE,3,5th,24secs,11:13:19.483PM,11:50:28.736AM,-11.7,3000,
0218981,86,M,$23822.0,65,yellow,6,5th,30secs,1:42:36.745AM,5:27:4.401AM,3.01,3250,3250325032503250325032503250325032503250
0218982,59,female,$6490.000000000001,24,reD,4,7th,26secs,10:44:53.310PM,5:44:1.998AM,5.71,3250,325032503250325032503250325032503250325032503250325032503250
0218983,40,female,$4520.0,12,red,0,3rd,22secs,3:40:14.548AM,9:33:28.894AM,-6.57,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0218984,53,male,$8798.0,33,gReeN,8,1st,24secs,3:45:36.839AM,7:59:5.57AM,3.85,1750,1750175017501750175017501750175017501750
0218985,58,X,$5162.0,9,None,2,4th,23secs,8:56:54.173PM,12:44:53.118PM,-2.01,1500,
0218986,11,female,$2772.0,46,None,4,1st,30secs,11:1:44.30PM,7:38:27.985AM,-10.62,3000,
0218987,31,f,$2666.0,70,reD,1,5th,26secs,7:16:21.332PM,8:49:8.638AM,9.43,2750,275027502750275027502750275027502750275027502750275027502750
0218988,43,F,$6708.0,54,blue,5,9th,30secs,10:36:10.881PM,7:34:54.592AM,-4.3,1750,17501750175017501750
0218989,14,M,$3388.0,75,gReeN,4,7th,28secs,1:30:59.725AM,12:51:41.42PM,-2.07,2500,25002500250025002500
0218990,84,m,$14868.0,31,BLUE,1,6th,30secs,1:51:44.444AM,11:11:3.323AM,7.88,3750,375037503750375037503750375037503750375037503750375037503750
0218991,18,F,$1944.0000000000002,47,None,0,5th,25secs,8:3:42.951PM,10:59:37.825AM,7.32,1750,
0218992,79,F,$11139.0,73,reD,6,5th,20secs,1:39:36.321AM,6:49:4.791AM,-0.78,2000,
0218993,12,X,$1152.0,73,red,4,2nd,22secs,9:13:6.447PM,6:43:59.334AM,2.74,3250,
0218994,42,female,$9996.0,33,red,0,5th,30secs,11:6:22.811PM,7:37:57.465AM,-5.11,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0218995,71,F,$8804.0,15,green,2,3rd,29secs,11:26:15.50PM,11:44:49.343AM,7.89,2750,27502750275027502750
0218996,39,X,$1170.0,79,yellow,6,5th,26secs,7:44:41.526PM,9:9:35.869AM,0,3500,35003500350035003500
0218997,75,Female,$2175.0,65,BLUE,0,7th,21secs,9:21:5.645PM,10:56:25.82AM,-9.44,2000,200020002000200020002000200020002000200020002000200020002000
0218998,20,M,$3360.0,41,reD,6,4th,26secs,3:38:15.792AM,7:52:40.495AM,-4.36,1500,15001500150015001500
0218999,66,m,$3168.0,68,red,4,7th,24secs,7:36:6.814PM,6:54:38.685AM,8.24,1500,
0219000,84,F,$2856.0,76,None,5,4th,26secs,9:23:19.689PM,10:0:57.116AM,-3.42,3500,
0219001,67,f,$17487.0,19,BLUE,7,4th,21secs,3:42:7.561AM,5:41:2.147AM,10.93,2750,27502750275027502750
0219002,54,m,$4806.0,73,red,5,4th,26secs,11:12:59.804PM,5:16:33.761AM,7.39,3500,350035003500350035003500350035003500350035003500350035003500
0219003,60,Female,$10740.0,68,None,2,3rd,23secs,1:44:2.457AM,8:59:59.354AM,11.82,3500,350035003500350035003500350035003500350035003500350035003500
0219004,74,m,$15392.0,78,blue,5,8th,20secs,12:49:41.774PM,12:21:59.853PM,0,2500,
0219005,30,m,$5250.0,37,reD,6,6th,23secs,4:5:57.145AM,11:7:12.896AM,9.89,3500,
0219006,62,Male,$8928.0,14,red,2,5th,26secs,4:46:18.594AM,10:19:7.3AM,7.86,2000,2000200020002000200020002000200020002000
0219007,11,f,$1749.0,72,reD,2,2nd,22secs,9:28:16.79PM,10:44:59.550AM,3.01,3000,30003000300030003000
0219008,21,0,$1848.0,16,None,1,5th,30secs,9:54:1.592PM,8:52:58.149AM,3.2,2250,2250225022502250225022502250225022502250
0219009,12,female,$1632.0000000000002,20,red,4,2nd,21secs,10:18:3.567PM,8:41:55.813AM,-2.02,1750,
0219010,30,M,$8910.0,56,red,0,5th,25secs,9:33:25.752PM,8:40:31.708AM,11.92,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0219011,62,F,$11904.0,62,None,0,7th,28secs,12:29:15.717PM,8:40:13.84AM,2.59,2250,2250225022502250225022502250225022502250
0219012,28,m,$6832.0,55,gReeN,7,3rd,21secs,4:32:53.880AM,10:25:55.635AM,-4.4,3750,
0219013,7,female,$1764.0,26,gReeN,8,6th,26secs,4:50:28.921AM,5:11:30.75AM,-0.09,2000,2000200020002000200020002000200020002000
0219014,40,f,$5560.0,15,None,0,3rd,26secs,7:9:3.692PM,10:27:54.169AM,7.82,2750,27502750275027502750
0219015,79,Male,$13825.0,72,BLUE,7,5th,23secs,1:25:13.664AM,11:33:20.662AM,11.34,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0219016,64,X,$12672.0,41,BLUE,0,2nd,27secs,4:27:11.22AM,8:28:26.922AM,-5.23,3000,
0219017,68,Female,$13328.0,21,BLUE,7,2nd,23secs,9:14:46.93PM,6:12:3.935AM,-10.09,2250,
0219018,19,Female,$4598.0,51,yellow,1,8th,26secs,1:29:28.680AM,11:49:28.198AM,9.42,2250,
0219019,69,male,$20493.0,36,green,6,4th,21secs,3:44:35.223AM,12:0:32.469PM,-9.57,3000,30003000300030003000
0219020,37,m,$9028.0,25,green,1,6th,21secs,8:32:38.665PM,11:25:36.775AM,-4.57,1750,
0219021,30,Female,$4680.0,51,None,1,8th,28secs,12:57:56.526PM,12:15:38.719PM,7.12,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219022,84,male,$10668.0,54,yellow,9,3rd,21secs,7:17:14.528PM,5:4:24.42AM,3.81,2500,0
0219023,82,Male,$18614.0,19,yellow,3,4th,26secs,11:59:52.475PM,8:6:25.21AM,7.12,2250,
0219024,48,0,$7968.0,34,reD,0,3rd,26secs,8:26:38.17PM,6:57:48.190AM,1.45,3250,3250325032503250325032503250325032503250
0219025,81,0,$10611.0,37,blue,2,9th,28secs,7:43:21.350PM,5:16:10.47AM,0.22,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0219026,8,F,$1680.0,69,BLUE,9,9th,21secs,11:20:10.519PM,11:39:1.755AM,-2.08,2250,
0219027,24,X,$528.0,78,yellow,7,1st,27secs,4:32:41.7AM,10:47:15.663AM,-9.81,3000,300030003000300030003000300030003000300030003000300030003000
0219028,76,Female,$19152.0,26,green,8,4th,28secs,12:12:46.329PM,8:34:42.982AM,-11.65,2500,
0219029,24,female,$5232.0,18,gReeN,1,8th,30secs,2:18:48.185AM,5:43:2.885AM,1.26,2250,2250225022502250225022502250225022502250
0219030,42,F,$2898.0,72,None,6,4th,30secs,1:16:2.398AM,11:58:1.537AM,7.5,3750,
0219031,8,f,$2216.0,30,blue,4,1st,29secs,4:49:11.514AM,7:50:26.912AM,6.26,3250,
0219032,67,f,$12998.0,58,blue,2,0,28secs,2:4:13.346AM,9:4:12.1AM,0.75,3500,
0219033,13,Male,$2002.0,20,red,6,5th,30secs,2:32:18.764AM,12:6:1.666PM,-7.58,2250,
0219034,36,m,$6516.0,44,None,8,6th,20secs,8:37:29.589PM,5:7:51.726AM,-5.55,2500,250025002500250025002500250025002500250025002500250025002500
0219035,15,Female,$3389.9999999999995,62,BLUE,4,5th,26secs,7:52:34.157PM,11:38:21.212AM,-10.4,2750,275027502750275027502750275027502750275027502750275027502750
0219036,54,male,$8046.0,12,None,9,8th,27secs,8:11:29.820PM,7:44:3.129AM,7.98,3750,
0219037,36,f,$1620.0,70,green,4,8th,28secs,11:14:15.698PM,9:6:11.495AM,-5.32,2500,
0219038,66,f,$15708.0,62,green,2,2nd,27secs,3:44:13.590AM,6:28:6.727AM,1.93,1750,175017501750175017501750175017501750175017501750175017501750
0219039,81,m,$6480.0,73,yellow,6,1st,29secs,1:41:4.962AM,10:54:14.426AM,-1.97,2250,
0219040,25,Female,$1900.0,46,green,5,4th,28secs,3:33:55.555AM,7:39:45.643AM,-4.36,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0219041,39,X,$10257.0,15,None,7,7th,29secs,2:1:20.105AM,6:43:44.69AM,7.67,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0219042,61,F,$5185.0,57,green,5,6th,26secs,12:48:9.365PM,6:34:0.521AM,-7.7,3500,3500350035003500350035003500350035003500
0219043,0,f,$14606.000000000002,69,green,7,2nd,23secs,3:2:21.962AM,9:46:30.63AM,-3.64,1500,15001500150015001500
0219044,27,f,$1161.0,60,BLUE,0,4th,20secs,4:7:19.404AM,11:23:27.557AM,6.96,1750,17501750175017501750
0219045,54,f,$15444.0,10,yellow,2,4th,29secs,1:5:28.601AM,6:40:6.650AM,10.32,2750,27502750275027502750
0219046,37,f,$7363.0,31,yellow,6,3rd,24secs,3:29:18.483AM,10:31:38.162AM,-1.48,1750,
0219047,48,F,$7248.0,69,blue,8,1st,20secs,7:52:33.453PM,10:34:18.263AM,-0.99,3750,
0219048,51,Female,$4284.0,78,gReeN,1,5th,23secs,10:31:53.741PM,11:44:1.217AM,-10.56,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0219049,56,F,$10696.0,22,green,8,9th,22secs,7:18:23.696PM,9:34:31.827AM,-1.26,1750,0
0219050,7,m,$2079.0,7,yellow,4,3rd,24secs,9:14:39.438PM,7:27:31.251AM,-7.45,2750,
0219051,88,male,$19360.0,12,green,3,8th,30secs,9:59:54.684PM,8:43:15.979AM,-9.12,1500,
0219052,68,M,$7276.0,56,green,5,7th,28secs,7:59:12.585PM,10:48:15.115AM,-0.96,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0219053,13,F,$936.0,66,None,1,9th,24secs,8:52:27.735PM,7:16:14.825AM,-7.81,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0219054,70,M,$16870.0,23,red,3,7th,29secs,8:8:31.15PM,9:59:58.947AM,10.64,3000,
0219055,55,X,$12429.999999999998,5,None,6,8th,29secs,12:35:35.816PM,12:11:47.150PM,11.1,2750,27502750275027502750
0219056,27,M,$4752.0,58,yellow,9,7th,21secs,4:21:32.813AM,11:48:36.158AM,8.89,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0219057,15,X,$1140.0,60,BLUE,0,5th,23secs,1:33:3.841AM,9:53:55.865AM,9.35,3750,
0219058,66,female,$14784.000000000002,7,green,2,6th,23secs,9:57:53.628PM,7:6:54.265AM,10.53,2000,
0219059,9,m,$2601.0,41,gReeN,6,7th,25secs,4:7:44.183AM,11:42:16.591AM,-3.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219060,55,Female,$4345.0,27,blue,1,3rd,24secs,2:17:44.114AM,8:45:43.699AM,-2.8,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0219061,77,F,$18865.0,79,reD,5,1st,27secs,8:9:52.285PM,7:52:45.983AM,1.3,1750,1750175017501750175017501750175017501750
0219062,90,Male,$6570.0,68,gReeN,6,1st,27secs,1:27:5.938AM,9:54:28.212AM,1.22,3250,325032503250325032503250325032503250325032503250325032503250
0219063,63,X,$5229.0,33,gReeN,6,8th,29secs,10:41:45.490PM,5:36:6.7AM,-1.43,1750,
0219064,0,male,$9460.0,46,gReeN,7,9th,30secs,4:53:0.759AM,10:7:18.744AM,-1.32,3750,37503750375037503750
0219065,72,M,$13032.0,65,0,5,5th,29secs,9:27:53.88PM,12:15:30.516PM,7.15,2250,22502250225022502250
0219066,86,Female,$18920.0,31,BLUE,4,5th,25secs,9:30:48.678PM,9:51:16.317AM,1.06,1500,1500150015001500150015001500150015001500
0219067,34,Female,$8500.0,17,None,3,7th,21secs,8:3:49.638PM,12:57:52.124PM,3.31,3250,
0219068,21,f,$1617.0,52,green,4,2nd,28secs,9:13:31.12PM,12:30:39.487PM,0,3750,375037503750375037503750375037503750375037503750375037503750
0219069,34,Male,$1734.0,61,gReeN,1,1st,23secs,7:8:36.357PM,6:49:1.909AM,0.75,3000,
0219070,35,Female,$4585.0,68,blue,5,9th,24secs,1:21:56.549AM,0,4.56,1500,150015001500150015001500150015001500150015001500150015001500
0219071,88,Male,$10648.0,9,gReeN,0,3rd,29secs,3:35:53.892AM,10:10:36.681AM,-9.33,2750,2750275027502750275027502750275027502750
0219072,32,f,$7520.0,71,blue,4,4th,27secs,4:41:39.799AM,11:40:47.647AM,1.28,2750,
0219073,38,Female,$9956.0,6,None,0,4th,20secs,10:35:41.947PM,7:5:30.983AM,3.55,3250,3250325032503250325032503250325032503250
0219074,84,F,$24108.0,26,green,5,8th,25secs,3:37:11.598AM,5:59:26.757AM,-10.13,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0219075,14,m,$1778.0,29,green,7,5th,20secs,11:18:34.58PM,7:37:12.811AM,11.5,3500,
0219076,32,f,$5248.0,8,reD,8,6th,30secs,12:45:23.594PM,11:22:34.327AM,8.41,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0219077,19,f,$4047.0,31,BLUE,0,1st,29secs,11:26:8.0PM,5:4:55.617AM,12.0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0219078,36,Female,$2196.0,60,green,1,9th,28secs,4:12:3.259AM,6:8:53.839AM,2.93,3750,
0219079,0,M,$23780.0,19,yellow,9,9th,28secs,4:0:27.864AM,11:37:26.65AM,7.6,1750,175017501750175017501750175017501750175017501750175017501750
0219080,33,F,$7491.0,72,green,4,3rd,23secs,1:23:26.992AM,12:26:15.532PM,7.18,2250,225022502250225022502250225022502250225022502250225022502250
