ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0380904,68,X,$13328.0,9,gReeN,9,3rd,24secs,11:58:35.441PM,11:16:45.918AM,-0.06,2500,
0380905,27,m,$1107.0,69,yellow,2,2nd,24secs,10:5:46.593PM,9:54:8.575AM,-2.78,2750,275027502750275027502750275027502750275027502750275027502750
0380906,11,m,$2882.0,62,blue,4,1st,23secs,2:27:27.965AM,9:16:30.28AM,0.02,3000,3000300030003000300030003000300030003000
0380907,38,Male,$8474.0,53,red,0,5th,20secs,4:19:9.293AM,12:48:37.109PM,11.95,3750,375037503750375037503750375037503750375037503750375037503750
0380908,89,Female,$3738.0,23,reD,9,1st,26secs,11:32:2.168PM,7:9:2.660AM,-6.22,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0380909,90,M,$1980.0,35,BLUE,2,3rd,20secs,7:28:38.450PM,9:11:1.446AM,-10.37,2500,
0380910,23,M,$2070.0,53,None,1,4th,22secs,11:28:15.160PM,5:16:38.386AM,-3.47,3250,
0380911,40,Female,0,78,red,8,4th,30secs,11:14:19.824PM,12:48:32.379PM,-1.62,2250,
0380912,64,male,0,45,gReeN,9,8th,30secs,7:36:19.709PM,11:42:49.178AM,-3.0,3000,30003000300030003000
0380913,23,male,$4669.0,20,gReeN,3,1st,26secs,10:25:57.877PM,5:16:57.970AM,8.32,2000,2000200020002000200020002000200020002000
0380914,20,X,$4780.0,42,yellow,2,7th,24secs,1:31:34.632AM,10:7:43.570AM,1.49,3500,
0380915,71,f,$14200.0,49,blue,8,2nd,26secs,12:2:26.777PM,5:14:4.619AM,-6.63,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0380916,31,f,$4991.0,48,blue,0,3rd,20secs,11:18:33.437PM,12:24:2.273PM,-2.65,0,37503750375037503750
0380917,47,Female,$5640.0,65,green,4,2nd,24secs,10:17:24.492PM,9:41:51.767AM,-6.24,2250,
0380918,48,X,$11808.0,42,reD,6,1st,23secs,12:37:50.319PM,11:44:45.188AM,-2.43,1500,
0380919,14,Male,$1036.0,7,reD,8,8th,27secs,10:0:7.704PM,9:21:19.290AM,2.9,3500,
0380920,65,Female,$3900.0,62,None,4,8th,23secs,11:23:37.789PM,11:23:55.511AM,-11.89,1500,15001500150015001500
0380921,59,f,$9617.0,51,red,8,2nd,20secs,8:24:51.230PM,10:15:11.416AM,3.84,2250,225022502250225022502250225022502250225022502250225022502250
0380922,80,Male,$7360.0,54,blue,3,8th,21secs,4:55:35.184AM,12:52:11.739PM,-5.67,1750,
0380923,48,M,$3024.0,46,green,6,7th,28secs,12:15:17.161PM,6:55:17.329AM,7.08,3250,32503250325032503250
0380924,79,M,$23384.0,40,green,8,2nd,26secs,9:41:8.767PM,5:33:22.413AM,-9.71,3500,
0380925,43,female,$5590.0,31,None,2,2nd,27secs,11:29:37.828PM,10:53:59.876AM,-5.08,3250,3250325032503250325032503250325032503250
0380926,15,m,$780.0,8,None,6,6th,27secs,1:23:55.955AM,10:24:39.720AM,10.24,1500,
0380927,57,female,$14820.0,39,red,2,3rd,29secs,10:16:21.696PM,5:49:48.515AM,4.87,2750,275027502750275027502750275027502750275027502750275027502750
0380928,21,f,$1344.0,20,gReeN,9,8th,22secs,2:51:28.683AM,12:53:45.159PM,8.46,2250,
0380929,56,Female,$7448.0,31,BLUE,8,7th,23secs,7:37:47.894PM,8:51:1.681AM,7.68,3500,
0380930,11,female,$1155.0,24,red,8,9th,20secs,9:17:47.100PM,10:49:37.663AM,9.74,3500,350035003500350035003500350035003500350035003500350035003500
0380931,88,Female,$3872.0,39,gReeN,6,8th,23secs,4:42:27.895AM,5:32:8.314AM,-6.57,2500,250025002500250025002500250025002500250025002500250025002500
0380932,9,f,$1944.0000000000002,62,reD,1,9th,23secs,1:59:10.399AM,12:21:10.712PM,-10.79,0,
0380933,71,Male,$15052.0,54,BLUE,2,2nd,20secs,9:42:52.333PM,8:31:3.377AM,-11.77,2500,25002500250025002500
0380934,82,M,$21238.0,11,yellow,1,2nd,23secs,10:38:59.589PM,12:11:45.288PM,-11.24,2500,250025002500250025002500250025002500250025002500250025002500
0380935,41,X,$1886.0,20,red,7,1st,20secs,3:1:58.736AM,7:14:59.527AM,1.92,2500,
0380936,48,f,$8400.0,47,blue,6,9th,28secs,1:1:5.738AM,10:18:15.608AM,3.35,3250,
0380937,44,m,$10120.0,6,gReeN,5,6th,21secs,2:47:10.586AM,6:8:1.809AM,-7.03,2750,27502750275027502750
0380938,46,X,$2852.0,13,red,4,1st,24secs,1:33:1.9AM,6:59:42.737AM,2.24,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0380939,80,F,$5840.0,9,BLUE,3,9th,20secs,12:6:41.148PM,8:15:16.340AM,-5.55,2750,275027502750275027502750275027502750275027502750275027502750
0380940,45,f,$9810.0,13,green,6,2nd,26secs,11:20:49.923PM,5:41:52.148AM,-11.55,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0380941,82,Male,$15662.0,73,None,6,8th,26secs,10:50:27.793PM,10:43:17.379AM,5.7,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0380942,71,F,$20803.0,5,green,7,8th,26secs,3:45:50.129AM,8:43:25.652AM,-0.18,3750,37503750375037503750
0380943,56,female,$14336.0,33,blue,8,5th,29secs,12:4:40.923PM,11:37:3.996AM,11.36,1750,175017501750175017501750175017501750175017501750175017501750
0380944,27,Male,$2565.0,9,None,5,7th,27secs,2:45:56.920AM,5:16:31.593AM,-11.88,2750,
0380945,45,X,$4140.0,56,blue,5,8th,22secs,2:52:0.67AM,11:1:23.721AM,3.8,1500,1500150015001500150015001500150015001500
0380946,26,female,$1066.0,78,red,2,2nd,21secs,3:27:34.718AM,7:17:20.97AM,11.18,1500,
0380947,34,Male,$4692.0,24,BLUE,7,2nd,27secs,10:22:59.547PM,11:43:29.816AM,4.24,2750,
0380948,83,f,$17264.0,51,0,9,4th,27secs,1:55:6.976AM,9:56:43.834AM,5.06,2000,20002000200020002000
0380949,30,M,$8970.0,26,None,8,1st,24secs,12:34:48.867PM,11:10:45.499AM,-0.4,1750,175017501750175017501750175017501750175017501750175017501750
0380950,14,Male,$797.9999999999999,40,BLUE,2,8th,22secs,4:8:15.733AM,11:43:6.32AM,2.1,2250,
0380951,70,Female,$9240.0,20,red,3,5th,20secs,11:50:19.670PM,6:9:12.499AM,1.06,3500,
0380952,88,m,$15840.0,71,BLUE,2,4th,24secs,10:30:57.218PM,11:49:50.900AM,0.61,3000,
0380953,50,f,$2400.0,19,BLUE,9,4th,22secs,3:35:20.846AM,12:16:56.112PM,-10.06,1500,1500150015001500150015001500150015001500
0380954,11,m,$1375.0,29,None,5,6th,20secs,1:47:15.470AM,5:22:7.521AM,7.84,2250,22502250225022502250
0380955,33,male,$8745.0,51,reD,2,2nd,22secs,7:23:12.995PM,5:0:5.513AM,-0.4,2750,275027502750275027502750275027502750275027502750275027502750
0380956,45,M,$6615.0,50,red,2,5th,28secs,4:45:7.66AM,6:51:14.843AM,11.76,3500,350035003500350035003500350035003500350035003500350035003500
0380957,42,Female,$5208.0,16,gReeN,5,9th,30secs,12:19:14.801PM,8:2:32.328AM,12.16,2750,2750275027502750275027502750275027502750
0380958,21,Female,$2562.0,65,green,4,5th,23secs,11:35:32.160PM,6:15:50.587AM,10.8,2500,
0380959,55,M,$1265.0,5,red,1,1st,29secs,8:50:10.328PM,6:4:16.222AM,8.99,3250,325032503250325032503250325032503250325032503250325032503250
0380960,78,male,$19578.0,55,red,9,7th,30secs,10:28:17.452PM,7:9:54.598AM,-11.16,2250,0
0380961,39,male,$1716.0,7,None,6,9th,22secs,2:55:1.60AM,6:50:11.249AM,-3.9,1750,
0380962,9,female,$585.0,38,None,4,0,22secs,7:56:28.720PM,5:17:26.412AM,-10.64,3750,
0380963,33,X,$2178.0,77,red,5,1st,25secs,12:23:50.660PM,7:21:10.776AM,0,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0380964,57,f,$3135.0000000000005,67,gReeN,9,2nd,29secs,7:8:33.818PM,12:49:1.465PM,-3.64,2000,
0380965,51,F,$11934.0,55,red,5,9th,27secs,8:49:40.292PM,6:59:23.991AM,7.46,3250,325032503250325032503250325032503250325032503250325032503250
0380966,50,male,$14800.0,40,green,7,9th,21secs,8:51:43.984PM,10:59:13.750AM,-5.15,1500,1500150015001500150015001500150015001500
0380967,15,F,$3300.0000000000005,59,red,0,5th,28secs,1:54:30.730AM,9:16:14.277AM,9.18,3250,
0380968,42,f,$8484.0,30,blue,8,4th,26secs,9:11:28.821PM,5:20:14.61AM,-2.96,3000,30003000300030003000
0380969,38,Female,$1596.0,67,yellow,6,3rd,27secs,11:50:35.571PM,9:25:9.700AM,3.99,3000,3000300030003000300030003000300030003000
0380970,59,m,$5369.0,61,BLUE,3,2nd,24secs,7:5:19.822PM,10:0:25.907AM,7.32,1750,
0380971,56,female,$5936.0,21,red,8,7th,21secs,2:50:30.539AM,9:2:5.312AM,-3.92,3250,
0380972,49,m,$13034.0,69,BLUE,7,8th,28secs,11:22:38.774PM,10:45:58.537AM,-8.76,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0380973,27,female,$1538.9999999999998,53,yellow,8,1st,20secs,12:44:52.716PM,9:8:18.654AM,-0.4,3750,375037503750375037503750375037503750375037503750375037503750
0380974,0,Male,$1125.0,65,reD,2,8th,24secs,9:2:35.155PM,5:55:50.583AM,-5.16,3500,
0380975,13,f,$3224.0,12,yellow,8,5th,26secs,10:28:29.278PM,10:4:14.877AM,11.59,1500,1500150015001500150015001500150015001500
0380976,47,Male,$3102.0,72,BLUE,3,7th,26secs,12:37:35.767PM,8:51:59.573AM,-2.54,2250,225022502250225022502250225022502250225022502250225022502250
0380977,35,male,$875.0,25,gReeN,7,7th,29secs,4:39:49.783AM,5:33:28.303AM,-0.06,1750,175017501750175017501750175017501750175017501750175017501750
0380978,57,Female,$5073.0,77,None,2,4th,23secs,2:56:32.535AM,10:54:16.686AM,-4.58,2750,275027502750275027502750275027502750275027502750275027502750
0380979,30,Male,$7800.0,37,reD,8,2nd,20secs,7:50:5.939PM,5:30:19.298AM,-11.46,1750,
0380980,46,male,$9430.0,10,red,1,5th,26secs,8:26:3.195PM,12:7:11.735PM,-6.03,2000,20002000200020002000
0380981,58,F,$4756.0,0,yellow,6,2nd,26secs,8:40:21.630PM,6:18:34.717AM,1.02,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0380982,82,m,$5576.0,21,BLUE,1,5th,22secs,9:50:41.447PM,10:43:2.606AM,-2.62,3500,
0380983,39,m,$9555.0,65,gReeN,4,6th,21secs,10:33:48.457PM,6:49:18.844AM,9.14,3250,325032503250325032503250325032503250325032503250325032503250
0380984,43,m,$8815.0,56,BLUE,3,2nd,23secs,8:53:25.35PM,11:47:48.293AM,-9.07,2000,
0380985,24,m,$5112.0,41,reD,8,3rd,26secs,11:42:32.760PM,6:27:17.949AM,-2.24,3000,3000300030003000300030003000300030003000
0380986,60,f,$15059.999999999998,56,gReeN,1,5th,24secs,12:29:59.417PM,5:1:5.334AM,10.87,1500,15001500150015001500
0380987,21,Male,$3360.0,11,BLUE,2,2nd,29secs,2:35:57.659AM,6:2:56.178AM,1.13,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0380988,80,f,$10800.0,46,gReeN,9,7th,29secs,7:29:4.36PM,11:14:0.530AM,3.61,1750,1750175017501750175017501750175017501750
0380989,74,X,$8658.0,53,blue,0,9th,28secs,1:56:4.904AM,7:18:21.968AM,-5.19,3000,
0380990,83,M,$12201.0,73,green,0,3rd,30secs,0,6:36:45.937AM,-12.36,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0380991,78,f,$22776.0,38,gReeN,5,4th,24secs,8:15:53.430PM,5:55:46.569AM,9.91,3250,32503250325032503250
0380992,59,M,$3481.0,21,blue,4,2nd,28secs,11:35:12.327PM,6:9:28.261AM,-10.06,1750,
0380993,50,X,$8000.0,36,green,6,8th,24secs,2:54:52.593AM,9:20:0.263AM,-5.65,3500,35003500350035003500
0380994,31,X,$7564.0,20,green,8,3rd,24secs,1:57:25.284AM,11:11:27.97AM,-4.73,1500,150015001500150015001500150015001500150015001500150015001500
0380995,50,Female,$10500.0,70,blue,9,4th,30secs,12:26:11.245PM,11:7:27.956AM,10.27,3000,
0380996,20,Male,$3300.0,36,None,5,1st,30secs,7:55:14.135PM,5:21:1.793AM,-10.61,3250,
0380997,74,X,$3700.0,41,None,0,6th,28secs,8:4:27.376PM,10:18:30.396AM,2.44,2500,2500250025002500250025002500250025002500
0380998,14,X,$3569.9999999999995,63,gReeN,5,5th,24secs,4:33:43.105AM,7:54:34.810AM,-0.94,3250,
0380999,62,f,$16244.0,64,reD,7,6th,25secs,3:3:36.517AM,9:33:13.757AM,-4.8,2250,2250225022502250225022502250225022502250
0381000,9,F,$1296.0,72,yellow,3,3rd,21secs,10:56:10.627PM,10:46:40.70AM,7.04,2750,275027502750275027502750275027502750275027502750275027502750
0381001,43,Female,$8514.0,67,red,5,1st,22secs,8:40:58.322PM,9:57:47.492AM,-5.02,3500,
0381002,53,Male,$3922.0,74,blue,6,5th,28secs,0,12:13:44.913PM,-4.84,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0381003,17,M,$2142.0,54,red,9,1st,26secs,1:34:54.910AM,11:55:20.915AM,4.56,3000,30003000300030003000
0381004,40,F,$1080.0,60,gReeN,1,5th,20secs,10:29:12.425PM,5:1:25.8AM,-10.74,2250,22502250225022502250
0381005,66,F,$18348.0,48,green,1,1st,28secs,2:14:38.454AM,5:47:59.731AM,-0.63,2000,20002000200020002000
0381006,16,M,$4720.0,25,green,9,4th,22secs,4:48:49.95AM,12:40:44.492PM,-0.61,3500,
0381007,51,m,$6171.0,63,yellow,5,1st,25secs,9:33:38.577PM,7:23:8.955AM,8.92,2500,
0381008,43,X,$6880.0,72,gReeN,5,1st,29secs,2:22:21.921AM,9:57:3.714AM,1.56,3000,
0381009,45,f,$3555.0,12,gReeN,6,5th,29secs,11:51:22.67PM,5:52:46.422AM,1.66,2750,275027502750275027502750275027502750275027502750275027502750
0381010,63,M,$1575.0,20,None,9,8th,28secs,8:34:47.44PM,5:9:23.476AM,9.74,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0381011,48,m,$1680.0,30,None,6,6th,24secs,10:10:5.945PM,12:52:35.240PM,11.98,1750,
0381012,81,f,$11178.0,31,None,4,7th,20secs,1:31:50.39AM,6:49:27.249AM,9.36,2250,
0381013,68,f,$17612.0,60,green,2,2nd,24secs,8:7:17.598PM,6:30:4.137AM,-3.47,2000,
0381014,31,f,$6820.000000000001,56,blue,4,3rd,26secs,12:32:0.420PM,11:7:10.464AM,-0.46,3500,
0381015,55,m,$11110.0,31,yellow,5,8th,20secs,3:45:18.672AM,11:4:47.849AM,-3.7,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0381016,21,m,$2499.0,79,green,6,5th,24secs,3:10:30.444AM,9:5:54.716AM,-5.52,3500,3500350035003500350035003500350035003500
0381017,72,X,$21384.0,26,reD,6,8th,24secs,11:31:3.460PM,6:29:53.5AM,10.14,2500,2500250025002500250025002500250025002500
0381018,79,M,$6083.0,57,BLUE,1,1st,23secs,4:59:8.175AM,6:23:16.104AM,3.11,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0381019,71,Female,$16898.0,29,red,6,7th,21secs,12:43:37.605PM,11:0:14.927AM,-2.1,3000,
0381020,87,female,$9744.000000000002,29,gReeN,9,1st,30secs,10:40:36.8PM,11:12:3.620AM,-9.86,1500,15001500150015001500
0381021,44,f,$7876.0,27,gReeN,2,6th,23secs,7:8:50.380PM,9:7:49.612AM,-0.24,2750,
0381022,28,f,$6804.0,66,red,8,8th,24secs,11:22:4.498PM,10:12:49.832AM,-1.48,3750,
0381023,86,male,$5074.0,56,red,8,3rd,24secs,11:30:9.38PM,11:13:41.987AM,5.29,1500,150015001500150015001500150015001500150015001500150015001500
0381024,89,X,$6675.0,74,gReeN,9,4th,22secs,8:52:6.626PM,11:4:45.584AM,-5.24,2500,2500250025002500250025002500250025002500
0381025,72,Male,$16704.0,51,yellow,2,7th,27secs,7:23:46.7PM,6:26:55.727AM,10.75,2500,25002500250025002500
0381026,79,f,$4029.0,62,BLUE,3,2nd,26secs,2:26:24.210AM,9:13:15.238AM,-11.8,3250,
0381027,71,female,$16898.0,0,yellow,8,5th,22secs,7:36:11.649PM,11:19:55.218AM,1.49,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0381028,26,F,$5642.0,46,blue,5,8th,25secs,8:28:42.332PM,12:38:50.5PM,11.58,2000,
0381029,8,Male,$1576.0,28,reD,9,8th,29secs,3:3:59.983AM,8:28:58.227AM,-6.4,1500,
0381030,24,male,$2832.0,73,yellow,6,3rd,29secs,1:6:21.998AM,12:37:58.638PM,-11.73,2750,
0381031,46,male,$9660.0,41,green,2,9th,23secs,10:10:50.370PM,10:46:44.670AM,-3.82,3750,3750375037503750375037503750375037503750
0381032,27,Male,$1701.0,74,yellow,5,3rd,21secs,7:56:15.861PM,12:29:45.789PM,5.02,2250,2250225022502250225022502250225022502250
0381033,30,female,$5970.0,67,None,6,7th,22secs,12:48:26.883PM,6:49:29.493AM,-5.52,3750,
0381034,51,Female,0,73,None,2,4th,28secs,10:7:20.988PM,5:37:58.669AM,-5.51,1500,
0381035,32,Male,$8640.0,10,green,3,5th,25secs,0,10:0:51.642AM,12.08,2000,200020002000200020002000200020002000200020002000200020002000
0381036,20,f,$5420.0,54,red,6,2nd,20secs,8:48:23.966PM,12:45:48.381PM,2.54,1500,15001500150015001500
0381037,62,F,$4216.0,32,red,1,4th,23secs,12:45:42.776PM,6:35:56.293AM,-0.34,2750,
0381038,13,male,$3575.0,8,yellow,4,8th,25secs,8:3:55.725PM,5:18:16.411AM,-8.53,2500,
0381039,70,X,$17780.0,62,None,4,6th,22secs,3:17:2.865AM,7:35:3.529AM,11.51,2250,22502250225022502250
0381040,81,Male,$18387.0,21,yellow,8,4th,22secs,11:8:48.502PM,8:5:23.927AM,4.46,2250,
0381041,62,F,$9734.0,76,yellow,9,5th,30secs,1:5:7.809AM,12:28:50.694PM,-3.87,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0381042,9,0,$1908.0,27,reD,6,3rd,29secs,4:37:18.580AM,8:16:34.198AM,-9.48,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0381043,70,F,$18410.0,35,red,2,7th,30secs,10:53:5.948PM,7:27:49.123AM,1.79,2750,2750275027502750275027502750275027502750
0381044,71,Female,$19383.0,74,yellow,7,2nd,28secs,12:25:36.210PM,6:28:37.918AM,-9.21,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0381045,45,Male,$1485.0,37,blue,4,6th,27secs,10:2:4.978PM,11:7:28.520AM,-9.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0381046,0,m,$7548.000000000001,45,None,8,2nd,29secs,11:51:20.463PM,10:32:17.68AM,11.35,1500,
0381047,55,Female,$7644.999999999999,25,green,4,5th,27secs,3:15:3.82AM,5:5:14.463AM,-8.1,2250,22502250225022502250
0381048,38,male,$3686.0,36,gReeN,6,9th,29secs,7:30:37.239PM,6:8:7.554AM,8.44,1750,
0381049,0,M,$10614.0,17,BLUE,3,5th,23secs,12:26:41.698PM,5:32:46.780AM,6.91,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0381050,7,m,$2023.0,66,reD,0,5th,20secs,1:15:56.350AM,9:5:22.540AM,-5.89,3000,3000300030003000300030003000300030003000
0381051,15,M,$4470.0,54,None,2,6th,23secs,3:21:29.844AM,9:53:21.722AM,-9.21,1500,
0381052,26,Male,$2652.0,30,BLUE,7,8th,27secs,11:54:9.458PM,7:21:21.455AM,1.18,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0381053,15,X,$885.0,66,gReeN,3,4th,26secs,10:27:34.403PM,5:19:29.418AM,-1.61,2000,
0381054,54,X,$7776.0,61,reD,0,9th,25secs,11:23:52.136PM,8:47:18.701AM,8.07,2500,
0381055,77,F,$7084.0,56,yellow,9,2nd,22secs,12:36:21.991PM,9:23:57.537AM,2.81,3250,
0381056,49,m,$2008.9999999999998,76,yellow,5,8th,22secs,2:21:39.836AM,7:6:55.38AM,-10.89,3000,300030003000300030003000300030003000300030003000300030003000
0381057,47,male,$1128.0,44,reD,6,5th,26secs,11:41:59.681PM,11:45:19.14AM,6.66,1750,1750175017501750175017501750175017501750
0381058,47,Female,$4277.0,61,gReeN,9,9th,26secs,10:6:49.540PM,7:23:29.479AM,3.04,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0381059,85,X,$13005.0,46,0,3,4th,22secs,2:23:58.638AM,9:41:22.568AM,8.76,3000,
0381060,75,f,$5850.0,67,green,0,8th,29secs,7:49:19.354PM,8:5:23.676AM,-4.73,3500,350035003500350035003500350035003500350035003500350035003500
0381061,29,f,$5075.0,57,gReeN,8,1st,29secs,4:58:58.621AM,11:21:55.816AM,-9.7,3000,30003000300030003000
0381062,54,X,$1404.0,54,yellow,0,9th,23secs,4:49:15.783AM,11:1:16.385AM,6.17,2000,
0381063,68,Male,$12104.0,36,gReeN,5,7th,29secs,2:52:36.969AM,10:47:7.198AM,1.44,2000,
0381064,30,female,$5670.0,60,None,7,5th,26secs,4:13:34.425AM,9:12:41.22AM,-10.81,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0381065,63,m,$10017.0,44,yellow,2,6th,0,8:39:38.835PM,5:36:46.78AM,-3.21,2500,25002500250025002500
0381066,13,female,$1339.0,53,None,4,3rd,21secs,12:30:18.310PM,8:39:38.889AM,-7.62,1500,15001500150015001500
0381067,46,M,$9062.0,73,gReeN,5,5th,30secs,11:31:42.206PM,5:4:6.995AM,-0.29,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0381068,67,f,$3685.0000000000005,32,green,6,3rd,30secs,4:13:53.193AM,8:56:13.402AM,8.97,3250,325032503250325032503250325032503250325032503250325032503250
0381069,74,M,$16428.0,66,green,5,9th,23secs,3:7:50.252AM,7:15:40.441AM,4.15,2000,
0381070,76,female,$8892.0,43,reD,4,5th,23secs,11:10:42.484PM,6:5:35.658AM,-12.33,2250,22502250225022502250
0381071,60,female,$6839.999999999999,27,red,6,9th,30secs,8:9:52.213PM,0,11.79,3750,37503750375037503750
0381072,58,F,$3712.0,60,blue,2,1st,20secs,1:38:53.820AM,7:42:56.837AM,-10.89,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0381073,66,X,$15708.0,48,gReeN,1,9th,30secs,8:53:21.430PM,8:39:42.394AM,-0.69,3250,32503250325032503250
0381074,78,male,$20982.0,68,yellow,3,5th,26secs,3:3:24.615AM,9:46:0.659AM,-0.05,2500,25002500250025002500
0381075,58,X,$5394.0,11,red,2,2nd,23secs,3:17:46.564AM,6:39:26.153AM,2.42,3750,3750375037503750375037503750375037503750
0381076,22,male,$924.0,17,BLUE,9,2nd,20secs,9:55:29.480PM,6:52:51.522AM,-5.34,3250,
0381077,13,f,$1157.0,45,yellow,1,2nd,29secs,2:31:28.746AM,11:22:21.416AM,1.5,2750,2750275027502750275027502750275027502750
0381078,64,male,$9024.0,66,red,4,2nd,20secs,7:5:0.24PM,5:29:49.300AM,5.32,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0381079,44,f,$4664.0,62,red,4,6th,20secs,12:55:37.995PM,10:51:19.604AM,5.41,3000,300030003000300030003000300030003000300030003000300030003000
0381080,9,M,$1449.0,13,gReeN,2,3rd,29secs,9:41:7.547PM,9:30:13.481AM,12.06,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
