ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0322172,53,f,$6784.0,28,gReeN,3,9th,26secs,1:43:51.605AM,10:39:9.521AM,7.63,1500,15001500150015001500
0322173,8,Male,$352.0,33,green,5,6th,23secs,3:11:33.186AM,5:38:5.214AM,7.24,3500,3500350035003500350035003500350035003500
0322174,62,Female,$13578.0,30,yellow,8,9th,26secs,7:32:9.640PM,0,-7.97,2250,
0322175,76,male,$7904.0,37,None,5,1st,26secs,2:11:25.131AM,7:51:0.970AM,9.78,1750,
0322176,62,m,$15190.000000000002,20,None,6,8th,26secs,9:18:27.258PM,7:52:43.897AM,11.33,2750,27502750275027502750
0322177,85,X,$16065.0,76,red,4,8th,21secs,9:28:59.899PM,7:44:33.659AM,-12.33,3250,3250325032503250325032503250325032503250
0322178,15,female,$1800.0,49,gReeN,9,2nd,30secs,3:46:35.312AM,5:15:22.656AM,4.95,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0322179,83,Female,$10707.0,53,None,9,8th,27secs,11:48:48.951PM,5:52:36.934AM,-8.94,3250,32503250325032503250
0322180,21,Female,$5460.0,23,red,9,4th,23secs,1:55:35.642AM,5:59:15.541AM,8.22,2500,25002500250025002500
0322181,29,m,$4785.0,14,yellow,6,7th,21secs,9:12:31.627PM,12:45:11.815PM,-11.34,2000,2000200020002000200020002000200020002000
0322182,36,m,$9828.0,67,gReeN,2,1st,29secs,10:33:12.893PM,7:29:50.867AM,-6.58,1500,
0322183,46,M,$1012.0,63,BLUE,2,5th,22secs,11:36:37.141PM,12:28:2.461PM,10.92,2750,2750275027502750275027502750275027502750
0322184,86,Female,$17888.0,30,green,8,2nd,24secs,1:57:1.98AM,5:44:17.7AM,5.93,2000,
0322185,73,male,$2263.0,57,yellow,9,5th,28secs,3:42:57.797AM,11:0:52.825AM,2.82,1500,1500150015001500150015001500150015001500
0322186,41,male,$11439.0,27,gReeN,0,9th,29secs,4:13:27.210AM,12:25:2.943PM,12.24,3250,32503250325032503250
0322187,17,m,$3621.0,63,red,3,7th,23secs,9:16:14.996PM,8:46:45.540AM,1.89,1750,17501750175017501750
0322188,87,X,$16182.0,25,blue,4,5th,22secs,12:33:45.728PM,8:24:8.109AM,4.79,2750,275027502750275027502750275027502750275027502750275027502750
0322189,34,m,$10030.0,45,None,5,6th,24secs,3:12:15.625AM,12:15:13.34PM,-7.8,2500,
0322190,67,male,$14070.0,28,red,9,8th,23secs,1:35:54.409AM,9:31:49.995AM,-5.2,2000,
0322191,26,X,$7202.0,56,BLUE,0,2nd,21secs,9:16:56.401PM,7:37:56.550AM,-4.28,2000,
0322192,29,female,$4640.0,66,red,2,8th,23secs,11:18:40.676PM,8:5:58.671AM,7.33,0,225022502250225022502250225022502250225022502250225022502250
0322193,37,X,$4588.0,50,None,4,4th,25secs,3:7:22.126AM,9:51:27.462AM,-9.32,3500,
0322194,8,Male,$624.0,9,yellow,4,6th,23secs,3:27:3.283AM,7:53:1.213AM,6.98,2750,275027502750275027502750275027502750275027502750275027502750
0322195,63,female,$15687.000000000002,28,None,5,9th,29secs,1:22:57.193AM,9:49:21.141AM,1.1,3500,350035003500350035003500350035003500350035003500350035003500
0322196,29,F,$5974.0,12,blue,6,5th,24secs,11:41:3.786PM,6:16:52.810AM,2.07,3000,3000300030003000300030003000300030003000
0322197,34,m,$10166.0,13,red,5,9th,29secs,4:42:53.307AM,9:57:20.256AM,6.82,1750,1750175017501750175017501750175017501750
0322198,73,X,$3942.0000000000005,48,gReeN,0,6th,29secs,1:6:54.275AM,5:56:24.929AM,-9.38,3750,3750375037503750375037503750375037503750
0322199,61,F,$12139.0,16,None,3,6th,29secs,2:15:3.972AM,7:40:14.939AM,-11.06,3000,
0322200,85,f,$20485.0,28,red,3,5th,23secs,7:11:28.502PM,12:24:32.658PM,-0.45,1500,
0322201,88,m,$16104.0,76,reD,5,2nd,20secs,12:44:31.259PM,5:33:35.835AM,5.38,1500,150015001500150015001500150015001500150015001500150015001500
0322202,15,male,$1215.0,53,blue,8,4th,28secs,2:48:28.705AM,10:14:41.343AM,9.13,2750,27502750275027502750
0322203,34,female,$8466.0,10,green,1,4th,26secs,4:31:22.502AM,8:13:3.266AM,5.79,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0322204,66,male,$18546.0,39,blue,6,4th,28secs,1:52:23.390AM,7:43:16.284AM,-2.75,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0322205,71,Male,$1917.0000000000002,25,BLUE,4,2nd,22secs,4:32:22.468AM,8:6:57.365AM,12.4,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0322206,40,0,$6560.0,11,reD,0,8th,21secs,4:43:6.26AM,12:7:17.25PM,-4.66,3750,
0322207,55,Female,$4620.0,12,red,9,7th,22secs,7:8:10.620PM,9:44:24.739AM,-2.57,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0322208,88,m,$23672.0,13,reD,6,7th,25secs,7:31:33.235PM,6:1:1.787AM,11.12,3250,3250325032503250325032503250325032503250
0322209,90,male,$20250.0,70,None,9,8th,27secs,11:41:48.898PM,8:41:12.25AM,0,1500,
0322210,72,female,$20808.0,35,green,9,5th,24secs,8:28:1.689PM,9:34:53.798AM,3.09,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0322211,75,male,$9450.0,47,green,1,6th,26secs,7:50:40.938PM,6:2:8.914AM,0.47,3250,3250325032503250325032503250325032503250
0322212,44,female,$6468.0,6,red,4,0,22secs,9:47:2.176PM,12:52:19.738PM,5.08,2500,250025002500250025002500250025002500250025002500250025002500
0322213,89,Female,$24208.0,38,yellow,7,3rd,28secs,0,10:57:0.6AM,10.26,1750,17501750175017501750
0322214,54,male,$7074.0,57,reD,6,5th,26secs,10:52:33.811PM,11:4:21.888AM,-4.76,3000,
0322215,72,Female,$8280.0,18,gReeN,8,6th,26secs,1:56:28.587AM,11:8:8.809AM,11.54,1500,150015001500150015001500150015001500150015001500150015001500
0322216,84,X,$7308.0,47,blue,7,3rd,21secs,3:43:6.415AM,9:16:7.603AM,-8.3,3500,35003500350035003500
0322217,17,Male,$391.0,24,green,9,7th,23secs,10:44:29.883PM,6:5:13.768AM,-7.83,2500,
0322218,69,Female,$18561.0,20,reD,3,2nd,22secs,1:12:53.553AM,0,8.25,1750,
0322219,22,male,$1210.0,43,gReeN,8,5th,30secs,4:15:20.375AM,11:22:4.579AM,-5.6,2250,
0322220,46,male,$10074.0,34,yellow,4,3rd,20secs,12:17:51.750PM,12:27:52.325PM,6.48,2750,
0322221,20,F,$3160.0,64,gReeN,3,7th,29secs,2:11:58.637AM,8:38:56.920AM,11.72,3000,3000300030003000300030003000300030003000
0322222,67,M,$10452.0,38,reD,0,6th,30secs,8:49:36.652PM,11:26:31.940AM,-12.44,3500,
0322223,49,m,$1764.0,53,red,5,1st,21secs,12:4:22.962PM,6:7:53.422AM,-6.02,2250,
0322224,84,Male,$13020.0,71,yellow,1,2nd,20secs,11:50:19.529PM,5:36:42.228AM,8.2,1500,15001500150015001500
0322225,38,X,$3800.0,44,reD,9,8th,27secs,3:53:33.67AM,12:31:45.517PM,-10.91,2500,
0322226,34,M,$3909.9999999999995,63,blue,3,9th,27secs,3:39:44.428AM,7:18:27.462AM,-9.76,3000,300030003000300030003000300030003000300030003000300030003000
0322227,69,m,$11661.0,39,gReeN,9,4th,28secs,3:13:32.917AM,6:47:21.379AM,-5.09,3750,375037503750375037503750375037503750375037503750375037503750
0322228,86,m,$22876.0,76,blue,8,7th,21secs,12:3:55.664PM,5:26:35.19AM,-12.35,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0322229,51,m,$7752.0,42,reD,8,8th,26secs,9:33:0.598PM,8:8:17.498AM,-10.03,3000,
0322230,40,male,$6960.0,61,None,8,6th,30secs,2:18:23.154AM,10:57:41.256AM,-12.2,2250,
0322231,53,M,$13568.0,11,gReeN,1,2nd,28secs,3:26:44.137AM,12:14:45.793PM,12.22,3000,
0322232,70,m,$16520.0,44,reD,7,6th,20secs,8:9:7.788PM,6:24:10.59AM,6.62,2500,25002500250025002500
0322233,53,Male,$8321.0,64,yellow,4,5th,24secs,7:7:31.514PM,9:58:29.874AM,-6.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0322234,45,f,$1440.0,40,BLUE,4,8th,26secs,1:37:7.862AM,5:24:20.995AM,5.36,3500,
0322235,46,Female,$4876.0,32,blue,6,9th,25secs,2:58:49.190AM,8:31:11.261AM,6.43,2500,25002500250025002500
0322236,40,X,$7120.0,9,gReeN,4,4th,27secs,1:0:41.460AM,7:9:57.717AM,4.43,3500,
0322237,17,male,$2040.0,67,reD,4,7th,29secs,8:23:54.730PM,5:36:9.906AM,-4.94,1750,1750175017501750175017501750175017501750
0322238,21,m,$840.0,41,reD,2,6th,26secs,10:48:10.162PM,8:49:20.359AM,5.71,3000,
0322239,27,M,$1862.9999999999998,71,yellow,1,2nd,20secs,9:49:54.884PM,5:1:29.729AM,-10.79,2000,
0322240,73,m,$5548.0,31,gReeN,1,8th,20secs,11:5:39.527PM,8:57:5.562AM,2.11,3500,35003500350035003500
0322241,86,m,$19006.0,53,BLUE,0,7th,20secs,3:38:28.784AM,10:14:8.147AM,-6.81,3250,
0322242,39,male,$8931.0,42,reD,0,3rd,24secs,12:49:37.549PM,9:31:6.3AM,8.27,3250,
0322243,69,m,$8142.0,17,None,4,5th,24secs,11:26:30.61PM,7:40:44.9AM,-11.66,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0322244,73,f,$2044.0000000000002,54,None,4,9th,24secs,12:21:8.774PM,10:48:18.114AM,-2.05,1500,150015001500150015001500150015001500150015001500150015001500
0322245,9,X,0,25,red,4,7th,20secs,7:52:9.18PM,6:8:25.302AM,10.76,2750,275027502750275027502750275027502750275027502750275027502750
0322246,82,female,$7380.0,34,red,3,7th,24secs,4:33:26.914AM,7:34:13.682AM,9.61,1750,1750175017501750175017501750175017501750
0322247,70,Male,$13440.0,65,BLUE,1,4th,20secs,4:42:3.69AM,5:26:46.84AM,0,3250,
0322248,17,f,$1920.9999999999998,35,reD,9,8th,20secs,3:0:49.646AM,9:4:33.669AM,9.31,2250,
0322249,29,m,$7394.999999999999,15,green,6,8th,27secs,1:20:1.411AM,6:31:14.899AM,-10.79,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0322250,20,F,$3600.0,41,None,5,7th,21secs,9:20:7.70PM,8:37:15.753AM,-4.68,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0322251,87,F,$21576.0,44,blue,2,9th,21secs,8:55:49.930PM,8:23:54.347AM,9.47,3500,
0322252,51,F,$1428.0000000000002,46,gReeN,1,8th,25secs,9:17:9.682PM,8:23:26.191AM,4.22,3500,
0322253,8,X,$1632.0,30,reD,9,1st,23secs,12:17:11.820PM,11:57:43.975AM,-7.0,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0322254,55,M,$15675.0,11,red,9,4th,26secs,2:43:44.466AM,8:39:37.989AM,-4.79,1750,175017501750175017501750175017501750175017501750175017501750
0322255,88,X,$17160.0,70,green,3,4th,29secs,12:46:55.26PM,8:8:32.284AM,9.78,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0322256,85,male,$13940.0,57,gReeN,5,5th,26secs,2:8:43.36AM,8:33:24.775AM,11.61,3250,325032503250325032503250325032503250325032503250325032503250
0322257,30,f,$1440.0,24,reD,1,9th,22secs,4:1:24.181AM,10:34:29.951AM,9.05,2250,2250225022502250225022502250225022502250
0322258,73,M,0,5,yellow,5,6th,23secs,4:43:2.245AM,7:30:32.972AM,-1.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0322259,79,X,$12403.0,76,green,3,5th,23secs,4:59:30.360AM,7:50:14.753AM,-1.45,2500,25002500250025002500
0322260,86,m,$5504.0,36,None,7,8th,30secs,8:14:18.346PM,10:54:10.307AM,-7.35,2750,
0322261,32,F,$7168.000000000001,18,None,1,1st,30secs,7:52:51.974PM,6:1:37.615AM,3.94,3500,3500350035003500350035003500350035003500
0322262,30,Male,$3780.0,37,yellow,6,5th,30secs,1:16:12.192AM,8:38:25.233AM,5.05,3750,
0322263,14,F,$3710.0,12,blue,2,6th,20secs,9:51:28.907PM,8:30:57.961AM,9.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0322264,8,f,$1352.0,73,BLUE,8,2nd,27secs,1:17:49.244AM,10:41:5.803AM,-9.46,3750,
0322265,7,female,$1050.0,45,blue,7,1st,20secs,9:6:58.354PM,6:29:17.748AM,9.45,1750,175017501750175017501750175017501750175017501750175017501750
0322266,38,Male,$9766.0,64,gReeN,9,9th,22secs,8:45:4.430PM,9:45:16.127AM,-0.86,3500,350035003500350035003500350035003500350035003500350035003500
0322267,20,F,$5160.0,21,None,4,5th,25secs,9:56:46.913PM,10:52:6.576AM,-2.64,2500,
0322268,42,female,$3612.0,20,gReeN,2,5th,26secs,12:25:22.457PM,8:25:47.119AM,-0.02,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0322269,19,male,$2071.0,79,yellow,8,2nd,29secs,2:31:37.443AM,12:20:44.606PM,8.01,3500,
0322270,29,X,$7250.0,6,green,5,9th,22secs,0,9:18:32.769AM,11.45,3500,3500350035003500350035003500350035003500
0322271,37,F,$4033.0000000000005,14,green,1,6th,24secs,7:6:11.429PM,10:59:55.440AM,2.57,2750,27502750275027502750
0322272,28,Female,$5992.0,58,gReeN,9,3rd,26secs,3:42:39.672AM,9:35:19.718AM,-11.63,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0322273,29,X,$4814.0,61,green,6,2nd,26secs,10:42:45.937PM,11:37:19.707AM,5.36,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0322274,74,female,$20498.0,79,None,0,6th,22secs,8:30:54.598PM,10:16:19.337AM,11.46,2500,25002500250025002500
0322275,58,M,$14905.999999999998,71,red,6,7th,22secs,11:52:54.898PM,10:49:48.519AM,-0.58,2750,
0322276,0,female,$14632.0,63,BLUE,6,5th,30secs,7:15:50.380PM,7:15:32.190AM,-8.86,3250,
0322277,11,Male,$1716.0,57,green,8,8th,24secs,4:50:34.598AM,12:34:35.584PM,-10.72,2000,200020002000200020002000200020002000200020002000200020002000
0322278,21,F,$1197.0,64,yellow,0,6th,27secs,8:20:20.731PM,10:17:15.832AM,4.86,2750,
0322279,48,Male,$8688.0,53,gReeN,7,6th,23secs,2:57:14.961AM,10:57:34.310AM,-1.75,2000,200020002000200020002000200020002000200020002000200020002000
0322280,25,f,$2150.0,5,green,9,7th,21secs,12:26:0.184PM,9:17:38.661AM,-2.18,1500,150015001500150015001500150015001500150015001500150015001500
0322281,24,Female,$6960.0,48,reD,7,9th,28secs,3:12:46.787AM,7:29:59.198AM,3.85,3000,
0322282,51,m,$8109.0,59,blue,4,2nd,21secs,3:29:28.442AM,5:34:20.392AM,-4.83,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0322283,18,X,$3689.9999999999995,12,green,2,4th,21secs,12:15:4.340PM,10:36:20.303AM,-2.06,2000,
0322284,23,m,$6187.0,67,gReeN,1,7th,20secs,1:8:9.503AM,12:51:12.493PM,-5.24,2000,
0322285,90,F,$10080.000000000002,30,green,5,8th,24secs,8:3:51.731PM,5:3:58.577AM,-10.15,2750,27502750275027502750
0322286,49,M,$2597.0,25,reD,9,9th,30secs,2:33:40.811AM,6:4:54.134AM,10.5,3750,37503750375037503750
0322287,9,f,$828.0,28,red,7,5th,25secs,11:23:12.7PM,0,-6.46,3000,300030003000300030003000300030003000300030003000300030003000
0322288,26,f,$2340.0,67,green,6,6th,25secs,12:23:14.265PM,11:44:36.328AM,5.64,2750,27502750275027502750
0322289,33,F,$7293.0,10,BLUE,0,5th,28secs,10:49:7.57PM,9:23:3.132AM,1.2,3750,375037503750375037503750375037503750375037503750375037503750
0322290,20,male,$5080.0,5,BLUE,1,6th,28secs,4:22:6.696AM,10:47:14.948AM,11.56,2000,
0322291,56,female,$8344.0,40,BLUE,3,8th,25secs,0,11:41:52.112AM,6.95,3500,
0322292,33,F,$8085.000000000001,53,green,1,1st,22secs,9:40:14.6PM,7:47:55.136AM,-5.69,2000,20002000200020002000
0322293,88,Female,$16368.0,55,gReeN,7,6th,21secs,9:11:15.420PM,12:19:20.49PM,-3.05,3250,3250325032503250325032503250325032503250
0322294,83,female,$8798.0,65,green,7,3rd,24secs,7:18:53.221PM,8:9:16.922AM,-11.65,3000,3000300030003000300030003000300030003000
0322295,75,male,$5400.0,73,red,3,2nd,24secs,12:27:22.822PM,9:4:0.793AM,12.38,3000,
0322296,82,m,$20336.0,78,reD,2,4th,22secs,8:30:26.76PM,11:53:57.632AM,4.81,3500,35003500350035003500
0322297,21,m,$4011.0,57,BLUE,1,7th,25secs,4:39:50.70AM,8:40:39.10AM,11.04,1750,175017501750175017501750175017501750175017501750175017501750
0322298,30,F,$4230.0,16,gReeN,8,4th,22secs,1:29:30.339AM,9:57:35.552AM,11.99,3250,3250325032503250325032503250325032503250
0322299,37,F,$7844.0,49,gReeN,7,1st,30secs,2:46:15.336AM,9:9:49.141AM,-5.66,2250,
0322300,45,Male,$3375.0,35,None,5,8th,27secs,11:50:21.198PM,10:37:47.323AM,4.54,3000,30003000300030003000
0322301,0,M,$6045.0,20,red,0,9th,28secs,9:7:21.978PM,9:13:9.953AM,0.58,2500,
0322302,24,Female,$5088.0,9,green,3,4th,20secs,11:28:39.330PM,10:9:18.30AM,0.69,1750,1750175017501750175017501750175017501750
0322303,47,M,$1457.0,8,None,8,3rd,20secs,7:23:35.745PM,7:8:13.558AM,-4.71,1750,17501750175017501750
0322304,84,M,$18312.0,76,None,5,7th,26secs,7:13:59.581PM,6:28:52.455AM,4.74,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0322305,9,F,$450.0,16,yellow,4,3rd,30secs,2:45:37.170AM,9:19:15.153AM,10.42,2750,2750275027502750275027502750275027502750
0322306,40,female,$5240.0,6,blue,2,5th,29secs,7:45:56.369PM,5:32:6.488AM,0.0,2500,
0322307,21,M,$5607.0,42,green,3,1st,24secs,9:54:44.321PM,12:29:6.555PM,9.45,3750,3750375037503750375037503750375037503750
0322308,60,Male,$17700.0,40,red,1,1st,20secs,9:2:42.572PM,7:4:47.985AM,10.33,2000,2000200020002000200020002000200020002000
0322309,36,male,$4392.0,14,reD,4,7th,22secs,7:58:59.352PM,11:57:29.441AM,-5.21,1750,
0322310,51,Female,$12240.0,76,None,9,4th,24secs,1:0:10.153AM,10:23:35.968AM,2.0,2750,
0322311,83,M,$16434.0,69,blue,9,4th,30secs,3:48:16.963AM,7:6:45.286AM,11.32,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0322312,51,female,$13668.0,44,yellow,5,8th,28secs,12:46:19.351PM,11:42:56.464AM,11.53,2500,
0322313,13,Female,$1573.0,79,None,7,2nd,22secs,0,10:33:16.96AM,-1.08,2000,
0322314,32,Male,$9152.0,67,green,8,2nd,30secs,8:38:10.231PM,12:49:22.671PM,-10.45,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0322315,75,F,$10800.0,10,red,4,8th,20secs,1:2:9.357AM,5:38:16.54AM,0.93,3500,350035003500350035003500350035003500350035003500350035003500
0322316,73,male,$6205.0,65,gReeN,2,9th,25secs,4:0:52.760AM,8:51:8.227AM,-3.02,3750,
0322317,62,f,$15685.999999999998,56,reD,9,7th,22secs,12:35:36.475PM,5:56:34.406AM,-1.0,1750,1750175017501750175017501750175017501750
0322318,46,F,$6762.0,65,red,8,4th,28secs,1:29:1.466AM,8:30:31.364AM,-6.86,1500,15001500150015001500
0322319,40,female,$840.0,17,yellow,7,1st,25secs,12:22:21.775PM,12:43:56.185PM,3.85,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0322320,61,female,$10431.0,61,blue,9,7th,23secs,4:49:52.186AM,11:51:54.293AM,-9.78,2000,2000200020002000200020002000200020002000
0322321,85,m,$24055.0,5,gReeN,9,4th,29secs,4:3:20.686AM,7:21:11.9AM,0.26,2750,
0322322,15,female,$4185.0,15,blue,1,6th,25secs,0,11:35:50.239AM,10.6,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0322323,33,M,$6600.0,34,red,6,1st,28secs,9:7:20.991PM,8:53:35.207AM,-1.28,2500,2500250025002500250025002500250025002500
0322324,90,Male,$2700.0,5,blue,1,6th,29secs,4:58:47.690AM,10:26:37.18AM,-5.54,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0322325,55,Male,$9625.0,24,red,5,2nd,25secs,11:29:29.981PM,5:10:4.501AM,-3.42,2250,
0322326,24,Female,$3720.0,36,red,9,4th,30secs,7:4:58.68PM,5:41:38.881AM,9.44,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0322327,34,Male,$4590.0,60,reD,4,2nd,25secs,1:35:26.682AM,9:40:23.199AM,3.57,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0322328,29,X,$4466.0,79,green,8,6th,21secs,8:42:15.132PM,9:54:35.231AM,7.19,2250,
0322329,65,f,$11180.0,8,blue,3,2nd,29secs,10:52:43.954PM,12:21:21.805PM,1.28,1500,1500150015001500150015001500150015001500
0322330,34,Male,$9010.0,71,yellow,2,9th,29secs,1:15:39.465AM,7:22:40.542AM,-2.37,3000,3000300030003000300030003000300030003000
0322331,71,M,$6177.0,25,BLUE,6,2nd,0,7:59:27.75PM,8:6:36.759AM,-4.77,2500,
0322332,49,X,$8526.0,69,green,9,5th,24secs,2:5:14.322AM,10:20:54.650AM,2.27,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0322333,84,f,$8064.0,24,reD,7,4th,20secs,11:32:4.769PM,5:40:12.36AM,-0.24,3500,35003500350035003500
0322334,49,female,$6468.0,51,BLUE,2,5th,22secs,7:25:54.492PM,5:49:25.952AM,4.33,2250,22502250225022502250
0322335,21,Female,$5418.0,27,None,1,9th,24secs,7:52:2.575PM,9:57:19.523AM,-10.2,2000,
0322336,88,male,$9856.000000000002,40,yellow,4,4th,30secs,2:14:58.659AM,11:43:3.845AM,-8.41,3500,
0322337,86,Male,$18920.0,12,None,4,5th,23secs,7:50:38.698PM,9:8:41.511AM,-3.01,2750,27502750275027502750
0322338,43,F,$11653.0,8,red,6,4th,20secs,1:17:51.440AM,6:16:22.250AM,9.99,3750,3750375037503750375037503750375037503750
0322339,59,Male,$15517.0,15,gReeN,8,4th,27secs,11:46:0.621PM,11:0:13.425AM,-1.74,1500,15001500150015001500
0322340,17,m,$2482.0,76,green,1,3rd,26secs,8:44:40.151PM,5:55:17.912AM,-9.22,2250,22502250225022502250
0322341,71,M,$17040.0,13,BLUE,4,2nd,26secs,2:52:59.750AM,7:58:24.62AM,-2.35,1500,150015001500150015001500150015001500150015001500150015001500
0322342,11,male,$2904.0,30,gReeN,7,1st,24secs,10:26:58.0PM,5:8:37.458AM,-2.9,3500,35003500350035003500
0322343,66,female,$15179.999999999998,27,None,6,6th,25secs,11:14:40.672PM,6:59:40.643AM,-4.35,3750,3750375037503750375037503750375037503750
0322344,35,Male,$3045.0,42,red,3,2nd,28secs,8:39:49.260PM,9:47:9.490AM,-0.82,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0322345,67,X,$3818.9999999999995,33,yellow,1,9th,30secs,12:45:9.907PM,7:55:59.926AM,8.27,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0322346,34,m,$8330.0,25,blue,1,7th,28secs,12:3:22.396PM,5:43:36.492AM,-1.48,2000,2000200020002000200020002000200020002000
