ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0708554,30,X,$7980.0,54,None,1,8th,26secs,10:54:37.793PM,11:54:7.935AM,-12.11,1750,17501750175017501750
0708555,20,male,$1040.0,54,gReeN,0,8th,29secs,7:19:1.352PM,6:58:51.486AM,-0.1,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0708556,32,Male,$4160.0,7,red,4,1st,24secs,3:50:6.857AM,7:5:59.723AM,10.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0708557,27,Female,$7344.000000000001,68,reD,0,4th,22secs,12:32:34.274PM,6:9:10.672AM,-5.71,3750,37503750375037503750
0708558,30,male,$5370.0,10,None,0,1st,20secs,3:4:4.880AM,11:15:30.477AM,0,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0708559,25,X,$5475.0,36,reD,1,2nd,23secs,12:3:33.378PM,10:48:28.704AM,-4.27,3750,37503750375037503750
0708560,22,m,$6468.0,25,reD,2,1st,22secs,11:58:17.21PM,9:9:48.8AM,1.43,1750,
0708561,67,f,$16214.0,42,green,5,2nd,24secs,1:12:31.190AM,11:1:44.301AM,8.8,2000,
0708562,14,Female,$4102.0,61,green,7,8th,23secs,1:0:10.163AM,6:26:39.476AM,-3.16,2750,275027502750275027502750275027502750275027502750275027502750
0708563,90,male,$14940.0,8,gReeN,3,9th,25secs,8:10:56.334PM,5:31:29.716AM,8.92,2250,225022502250225022502250225022502250225022502250225022502250
0708564,80,f,$21360.0,26,green,0,2nd,22secs,9:39:5.503PM,12:49:55.401PM,8.24,2750,275027502750275027502750275027502750275027502750275027502750
0708565,58,M,$2262.0,25,yellow,1,1st,21secs,3:5:4.404AM,5:24:12.677AM,-5.85,3500,350035003500350035003500350035003500350035003500350035003500
0708566,20,female,$4580.0,14,green,3,1st,21secs,11:20:50.909PM,6:38:42.699AM,-3.81,2500,250025002500250025002500250025002500250025002500250025002500
0708567,8,X,$1576.0,65,yellow,9,4th,24secs,3:28:14.739AM,7:34:49.493AM,7.92,3500,
0708568,56,f,$10304.0,30,yellow,7,2nd,22secs,2:14:24.607AM,6:21:17.802AM,0.56,2000,200020002000200020002000200020002000200020002000200020002000
0708569,87,M,$23055.0,13,None,7,9th,30secs,7:22:58.434PM,6:16:34.643AM,10.84,3750,375037503750375037503750375037503750375037503750375037503750
0708570,26,male,$7150.0,0,green,8,4th,24secs,9:25:47.416PM,10:56:49.923AM,-1.93,3000,3000300030003000300030003000300030003000
0708571,21,female,$1281.0,31,0,9,2nd,24secs,4:11:17.738AM,5:58:43.358AM,-2.25,3750,
0708572,35,female,$8049.999999999999,58,green,4,9th,23secs,9:45:59.502PM,9:52:23.480AM,4.24,3250,32503250325032503250
0708573,46,male,$3680.0,30,gReeN,2,8th,30secs,3:9:43.228AM,7:17:28.803AM,0.27,2750,
0708574,13,Female,$1950.0,60,yellow,4,8th,27secs,2:6:13.730AM,10:29:59.497AM,-4.83,1500,15001500150015001500
0708575,14,X,$2786.0,49,blue,8,2nd,25secs,8:0:39.818PM,10:53:58.490AM,2.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0708576,62,female,$18290.0,37,red,8,8th,29secs,11:49:41.43PM,10:21:50.426AM,-10.82,2750,275027502750275027502750275027502750275027502750275027502750
0708577,79,m,$9954.0,49,reD,8,3rd,30secs,8:11:54.884PM,7:42:28.715AM,7.72,3750,375037503750375037503750375037503750375037503750375037503750
0708578,10,M,$2530.0,10,red,4,4th,26secs,4:39:1.979AM,8:2:41.523AM,-6.55,2500,250025002500250025002500250025002500250025002500250025002500
0708579,57,f,$16986.0,47,blue,7,8th,23secs,8:2:17.898PM,12:49:45.544PM,0,3000,300030003000300030003000300030003000300030003000300030003000
0708580,49,X,$13230.0,70,BLUE,2,5th,28secs,12:17:9.512PM,12:30:6.31PM,-5.18,3500,350035003500350035003500350035003500350035003500350035003500
0708581,78,male,$6552.0,29,blue,9,5th,26secs,11:11:27.579PM,5:45:44.286AM,2.6,2000,
0708582,85,Female,$9435.0,48,green,5,9th,26secs,10:42:33.436PM,8:7:7.262AM,-8.8,2000,
0708583,62,m,$13888.000000000002,73,red,4,6th,21secs,10:13:57.602PM,6:24:1.577AM,2.42,2000,
0708584,55,m,$9405.0,71,None,0,6th,22secs,1:4:55.187AM,11:15:40.871AM,6.49,3500,3500350035003500350035003500350035003500
0708585,30,Male,$1080.0,66,None,0,6th,27secs,8:26:44.839PM,6:59:5.215AM,6.69,3250,
0708586,34,Male,$10030.0,36,green,9,8th,27secs,11:58:36.778PM,10:24:27.802AM,-6.19,3000,30003000300030003000
0708587,13,Male,$1716.0,5,BLUE,7,3rd,24secs,4:6:47.4AM,8:37:33.16AM,3.85,3250,32503250325032503250
0708588,73,X,$18688.0,66,gReeN,2,9th,27secs,8:8:30.251PM,10:53:48.192AM,4.38,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0708589,32,X,$1344.0,59,yellow,0,9th,21secs,8:23:34.396PM,5:13:0.9AM,5.18,2750,27502750275027502750
0708590,68,m,$14688.000000000002,79,red,8,6th,26secs,12:8:54.379PM,11:5:12.244AM,2.78,2500,
0708591,79,f,$7426.0,77,green,4,3rd,29secs,11:42:34.915PM,7:30:32.948AM,-11.71,3000,30003000300030003000
0708592,48,X,$11616.0,29,reD,2,9th,27secs,11:53:41.164PM,12:20:18.771PM,2.42,2500,
0708593,81,female,$2592.0,15,None,4,7th,27secs,4:47:53.194AM,6:0:38.996AM,3.98,2500,2500250025002500250025002500250025002500
0708594,42,Male,$8400.0,53,gReeN,9,5th,24secs,0,6:21:36.723AM,3.34,1750,175017501750175017501750175017501750175017501750175017501750
0708595,87,m,$4263.0,48,red,3,8th,26secs,1:46:40.726AM,11:9:33.959AM,2.52,2000,
0708596,38,Male,$1900.0,6,reD,7,3rd,24secs,3:19:39.475AM,10:21:25.801AM,2.33,3500,350035003500350035003500350035003500350035003500350035003500
0708597,19,M,$5035.0,54,yellow,8,6th,28secs,11:7:0.366PM,6:2:4.40AM,-4.47,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708598,51,Female,$14433.0,7,yellow,6,7th,21secs,11:52:4.857PM,0,3.98,1750,1750175017501750175017501750175017501750
0708599,55,0,$14740.0,48,yellow,9,9th,28secs,12:0:4.285PM,6:30:23.658AM,7.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0708600,60,m,$2520.0,62,red,0,7th,23secs,11:43:51.367PM,8:27:3.80AM,8.69,3250,3250325032503250325032503250325032503250
0708601,77,X,$5544.0,7,None,0,6th,28secs,9:24:5.957PM,10:36:57.494AM,7.27,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708602,83,X,$11952.0,30,BLUE,6,9th,22secs,10:19:43.650PM,8:49:41.325AM,-11.04,3000,
0708603,62,female,$17856.0,54,yellow,0,6th,23secs,3:0:44.11AM,9:59:6.606AM,6.41,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0708604,37,X,$6882.0,56,BLUE,0,5th,27secs,11:23:18.71PM,8:44:25.485AM,-4.63,1500,
0708605,87,m,$13137.0,78,BLUE,6,8th,25secs,4:55:49.327AM,12:54:55.156PM,11.66,3750,375037503750375037503750375037503750375037503750375037503750
0708606,77,F,$3619.0,53,gReeN,4,8th,27secs,7:21:33.888PM,10:46:21.696AM,9.67,2750,27502750275027502750
0708607,60,m,$10140.0,20,gReeN,5,1st,20secs,8:52:13.262PM,7:39:43.682AM,5.16,2250,22502250225022502250
0708608,85,m,$3740.0,51,yellow,8,1st,30secs,4:33:53.100AM,11:57:3.479AM,-9.88,2750,2750275027502750275027502750275027502750
0708609,38,Female,$4598.0,35,BLUE,9,2nd,21secs,4:26:37.688AM,5:33:56.601AM,-5.14,3000,3000300030003000300030003000300030003000
0708610,53,M,$13780.0,10,gReeN,7,9th,22secs,12:51:22.446PM,5:53:56.900AM,3.15,1500,
0708611,35,Female,$5355.0,51,gReeN,7,3rd,24secs,9:51:48.118PM,10:0:5.517AM,-0.26,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0708612,37,X,$1702.0,36,blue,6,9th,20secs,8:44:45.685PM,11:27:58.272AM,-3.76,3000,3000300030003000300030003000300030003000
0708613,20,F,$3080.0,64,BLUE,1,8th,26secs,3:48:57.204AM,12:18:54.552PM,11.13,2000,2000200020002000200020002000200020002000
0708614,82,Male,$8282.0,58,gReeN,4,4th,21secs,11:50:23.729PM,7:54:44.102AM,2.26,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0708615,73,male,$13505.0,11,None,6,8th,24secs,3:7:6.784AM,8:32:59.189AM,4.86,2750,27502750275027502750
0708616,43,female,$9761.0,44,BLUE,0,1st,23secs,10:46:22.317PM,7:48:6.86AM,-7.03,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708617,24,f,$1872.0,30,reD,1,1st,26secs,10:3:52.967PM,9:3:4.480AM,5.94,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0708618,49,Male,$5831.0,75,green,2,6th,20secs,7:12:57.33PM,6:46:49.648AM,5.35,3750,3750375037503750375037503750375037503750
0708619,11,F,$2343.0,19,BLUE,3,7th,20secs,8:40:45.938PM,0,-1.9,2000,2000200020002000200020002000200020002000
0708620,85,F,$15640.0,17,None,3,2nd,20secs,8:5:53.554PM,5:5:16.842AM,1.95,2250,22502250225022502250
0708621,34,Male,$7922.0,37,yellow,1,5th,29secs,9:52:11.472PM,12:16:24.354PM,-7.25,1750,
0708622,23,Female,$1035.0,23,gReeN,4,5th,25secs,4:51:9.994AM,11:18:28.308AM,10.61,1500,1500150015001500150015001500150015001500
0708623,7,M,$1113.0,9,gReeN,4,3rd,26secs,10:22:22.370PM,0,2.19,2250,2250225022502250225022502250225022502250
0708624,74,F,$5772.0,14,gReeN,3,6th,24secs,8:56:2.994PM,12:35:25.722PM,-0.82,3000,300030003000300030003000300030003000300030003000300030003000
0708625,12,Female,$2472.0,61,yellow,6,3rd,20secs,7:28:25.301PM,5:14:36.373AM,-12.02,3000,
0708626,39,F,$5577.0,74,BLUE,5,7th,23secs,4:46:2.588AM,12:21:26.177PM,-10.81,1500,0
0708627,36,f,$5976.0,62,BLUE,5,4th,25secs,2:43:11.264AM,7:53:33.854AM,-8.93,2000,20002000200020002000
0708628,69,F,$20562.0,56,None,4,5th,23secs,8:18:49.387PM,9:10:53.386AM,2.29,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0708629,81,male,$22842.0,58,green,0,2nd,28secs,8:31:42.784PM,8:18:13.205AM,4.43,1750,17501750175017501750
0708630,22,female,$4136.0,42,reD,1,9th,30secs,1:56:21.287AM,6:9:12.820AM,7.4,1750,175017501750175017501750175017501750175017501750175017501750
0708631,67,f,$19296.0,59,yellow,8,7th,27secs,7:58:17.366PM,10:48:1.722AM,-8.49,2250,
0708632,52,male,$11388.0,22,reD,0,7th,30secs,4:15:20.885AM,5:28:24.666AM,8.79,3750,
0708633,9,X,$1305.0,48,BLUE,9,3rd,27secs,12:45:5.261PM,8:2:25.836AM,-6.75,3000,
0708634,14,male,$4018.0,36,green,1,2nd,24secs,11:44:6.878PM,10:25:6.71AM,-7.62,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0708635,39,X,$7020.0,66,red,0,4th,21secs,12:40:12.857PM,9:17:40.173AM,9.64,1500,1500150015001500150015001500150015001500
0708636,25,m,$850.0000000000001,5,green,7,7th,29secs,4:54:30.108AM,9:10:36.408AM,2.35,3750,
0708637,45,male,$9225.0,78,gReeN,0,4th,20secs,9:12:24.332PM,12:52:57.96PM,11.43,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0708638,68,Male,$12852.0,9,yellow,7,3rd,21secs,3:44:31.975AM,12:10:0.311PM,-9.54,2250,2250225022502250225022502250225022502250
0708639,51,female,$8874.0,13,reD,0,6th,20secs,2:17:55.282AM,8:1:51.565AM,-12.12,3500,35003500350035003500
0708640,11,f,$2497.0,79,reD,4,5th,20secs,7:46:35.87PM,10:33:18.172AM,3.1,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0708641,8,X,$976.0,51,green,0,7th,25secs,3:21:23.16AM,9:55:38.290AM,5.27,2000,20002000200020002000
0708642,71,Female,$6319.0,13,None,1,2nd,23secs,8:45:27.775PM,8:58:43.432AM,1.74,2000,
0708643,66,Female,$5874.0,34,BLUE,3,2nd,21secs,8:22:1.348PM,10:20:9.604AM,3.68,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0708644,10,Male,$930.0,69,None,4,7th,21secs,9:27:52.725PM,9:29:52.489AM,-9.14,2750,
0708645,90,M,$16920.0,28,yellow,2,6th,29secs,11:49:8.593PM,6:5:20.107AM,4.24,2500,25002500250025002500
0708646,56,Female,$10976.0,48,reD,6,3rd,29secs,10:12:43.104PM,7:9:17.164AM,8.0,2750,27502750275027502750
0708647,89,female,$3560.0,47,reD,5,3rd,27secs,8:20:5.661PM,6:57:36.177AM,-10.83,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0708648,50,M,$6750.0,16,yellow,7,7th,23secs,7:36:49.503PM,10:14:52.554AM,7.01,2500,2500250025002500250025002500250025002500
0708649,37,m,$888.0,45,BLUE,7,2nd,23secs,4:28:40.504AM,7:57:2.423AM,0.53,3000,
0708650,84,m,$15708.0,29,reD,6,3rd,21secs,11:36:32.279PM,8:3:47.539AM,2.19,3750,375037503750375037503750375037503750375037503750375037503750
0708651,20,f,$3420.0,11,blue,0,8th,30secs,9:54:26.400PM,6:51:55.857AM,3.34,1500,
0708652,79,Male,$7505.0,77,reD,2,3rd,24secs,2:39:42.975AM,8:8:36.542AM,8.43,3250,
0708653,40,f,$9440.0,69,blue,3,7th,30secs,3:17:30.209AM,11:53:38.783AM,-9.91,3250,325032503250325032503250325032503250325032503250325032503250
0708654,16,Female,$4032.0,72,reD,1,8th,21secs,2:41:45.995AM,5:53:46.138AM,8.76,1750,175017501750175017501750175017501750175017501750175017501750
0708655,72,X,$3384.0,50,reD,9,6th,28secs,2:17:1.738AM,7:12:32.784AM,-9.46,2250,
0708656,85,Male,$15725.0,61,BLUE,7,2nd,29secs,9:21:8.444PM,5:9:22.818AM,-6.19,3750,37503750375037503750
0708657,55,M,$10725.0,20,blue,4,7th,27secs,1:8:8.885AM,10:6:57.295AM,8.23,2750,27502750275027502750
0708658,10,F,$1170.0,61,green,7,3rd,25secs,7:4:23.38PM,7:53:5.373AM,-1.4,1750,175017501750175017501750175017501750175017501750175017501750
0708659,78,m,$10140.0,29,blue,5,1st,29secs,1:3:40.368AM,9:48:27.767AM,-12.39,3000,30003000300030003000
0708660,12,male,$372.0,20,BLUE,4,1st,23secs,9:55:46.511PM,5:38:52.389AM,6.99,2750,275027502750275027502750275027502750275027502750275027502750
0708661,89,Female,$9167.0,40,red,8,4th,27secs,1:14:5.10AM,12:11:49.707PM,-5.54,3250,325032503250325032503250325032503250325032503250325032503250
0708662,85,Female,$22695.0,32,red,9,8th,21secs,10:38:2.763PM,7:10:16.820AM,-7.04,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708663,12,X,$3252.0,71,gReeN,7,4th,26secs,9:36:34.669PM,12:40:54.975PM,-1.74,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0708664,10,X,$1750.0,58,gReeN,2,1st,26secs,9:21:31.202PM,7:8:33.969AM,0.66,1500,
0708665,8,Female,$528.0,57,green,3,5th,23secs,11:36:59.373PM,11:51:10.341AM,-7.98,2500,250025002500250025002500250025002500250025002500250025002500
0708666,60,X,$16080.000000000002,17,yellow,4,3rd,26secs,9:33:39.952PM,11:30:32.530AM,3.31,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708667,65,M,$15795.000000000002,78,None,1,7th,21secs,12:43:58.47PM,10:9:26.550AM,-5.9,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0708668,73,m,$1533.0,20,green,0,9th,29secs,7:10:46.350PM,6:11:33.797AM,0.96,1500,1500150015001500150015001500150015001500
0708669,19,X,$2527.0,28,blue,5,8th,20secs,12:33:3.46PM,10:38:41.137AM,6.99,1500,
0708670,55,Male,$8470.0,72,None,9,4th,20secs,2:44:47.634AM,6:18:58.845AM,-3.93,1500,
0708671,34,X,$1496.0,9,blue,9,2nd,23secs,11:52:32.616PM,8:25:22.333AM,2.85,3250,
0708672,37,X,$2220.0,32,BLUE,8,3rd,29secs,8:10:35.591PM,10:29:25.522AM,4.28,1750,
0708673,70,Male,$14560.0,18,gReeN,5,5th,20secs,9:58:13.705PM,7:19:46.352AM,-8.58,2250,225022502250225022502250225022502250225022502250225022502250
0708674,29,m,$7859.0,13,red,6,2nd,28secs,7:30:5.412PM,9:7:55.208AM,-1.77,2750,2750275027502750275027502750275027502750
0708675,84,female,$15624.0,69,blue,2,3rd,30secs,7:1:55.166PM,5:26:46.66AM,9.54,3000,3000300030003000300030003000300030003000
0708676,68,Male,$18224.0,6,green,7,5th,20secs,10:6:23.768PM,8:46:9.893AM,9.89,3000,
0708677,52,F,$7488.0,77,green,6,8th,20secs,1:57:20.862AM,7:4:27.192AM,-7.64,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0708678,76,f,$8360.0,38,gReeN,2,9th,22secs,1:56:46.808AM,5:42:40.978AM,1.28,1500,15001500150015001500
0708679,76,Female,$21432.0,34,reD,8,5th,26secs,3:17:27.343AM,9:59:3.207AM,10.02,2750,2750275027502750275027502750275027502750
0708680,81,X,$10368.0,11,gReeN,3,9th,30secs,1:29:43.587AM,10:57:35.327AM,5.24,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0708681,30,Male,$8040.000000000001,35,reD,5,4th,27secs,11:44:14.723PM,9:5:20.286AM,-6.28,2500,
0708682,55,male,$4840.0,23,blue,3,3rd,23secs,2:10:25.843AM,12:0:25.313PM,-7.29,3000,
0708683,87,X,$17052.0,31,green,5,8th,24secs,9:22:7.575PM,7:23:23.464AM,3.53,3250,3250325032503250325032503250325032503250
0708684,44,M,$1892.0,39,green,6,6th,23secs,7:37:52.266PM,10:10:23.915AM,-4.28,2750,275027502750275027502750275027502750275027502750275027502750
0708685,21,Male,$3990.0,76,BLUE,1,5th,21secs,3:45:29.542AM,8:32:6.73AM,8.39,1750,
0708686,35,F,$9065.0,43,gReeN,0,3rd,21secs,11:11:41.689PM,11:20:4.582AM,2.39,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0708687,46,F,$13248.0,76,gReeN,4,1st,22secs,11:18:20.857PM,8:13:25.417AM,5.42,1750,
0708688,67,X,$15477.0,5,green,9,3rd,20secs,10:48:28.986PM,9:41:56.640AM,8.22,2000,
0708689,40,male,$10000.0,57,reD,2,4th,29secs,11:53:20.43PM,5:33:39.413AM,-10.39,3250,325032503250325032503250325032503250325032503250325032503250
0708690,22,M,$1100.0,28,yellow,9,9th,24secs,10:33:59.500PM,11:12:54.892AM,-0.67,2750,0
0708691,89,Male,$18067.0,64,yellow,2,6th,27secs,1:36:40.427AM,6:5:57.76AM,-10.47,2500,25002500250025002500
0708692,32,male,$4096.0,65,BLUE,6,5th,24secs,3:8:56.683AM,12:32:2.24PM,-1.22,2000,20002000200020002000
0708693,33,f,$5247.0,27,gReeN,2,4th,24secs,4:40:29.99AM,8:34:59.682AM,1.52,3750,3750375037503750375037503750375037503750
0708694,71,Male,$15123.0,30,red,1,8th,28secs,7:23:35.703PM,6:11:58.554AM,-4.79,3000,300030003000300030003000300030003000300030003000300030003000
0708695,63,female,$12033.0,70,yellow,6,4th,21secs,12:53:45.195PM,8:40:11.660AM,-4.48,2250,
0708696,13,female,$416.0,12,blue,1,6th,24secs,9:7:39.185PM,5:24:7.580AM,7.35,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0708697,26,female,$1690.0,27,gReeN,8,2nd,21secs,1:11:3.153AM,9:47:9.501AM,9.26,2250,
0708698,86,Male,$18834.0,75,yellow,7,3rd,30secs,2:24:10.369AM,11:27:18.461AM,2.98,2750,2750275027502750275027502750275027502750
0708699,16,F,$4224.0,46,reD,4,1st,27secs,9:33:5.922PM,10:9:53.163AM,8.31,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0708700,11,m,$1254.0,6,gReeN,4,6th,20secs,3:37:46.47AM,11:22:50.120AM,7.2,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708701,82,X,$20254.0,49,green,7,7th,24secs,12:13:43.870PM,8:59:1.724AM,9.13,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0708702,85,Female,$4080.0,78,green,2,3rd,23secs,10:25:11.874PM,6:36:27.554AM,9.46,2250,2250225022502250225022502250225022502250
0708703,10,Female,$2580.0,55,green,2,1st,23secs,12:22:53.111PM,8:27:38.861AM,-10.2,2250,225022502250225022502250225022502250225022502250225022502250
0708704,89,X,$7476.0,23,BLUE,3,9th,25secs,2:11:31.962AM,10:39:6.388AM,-0.79,2000,20002000200020002000
0708705,42,F,$3150.0,77,blue,2,1st,30secs,12:37:52.865PM,5:7:9.190AM,6.99,1750,175017501750175017501750175017501750175017501750175017501750
0708706,63,X,$9513.0,72,None,9,5th,28secs,1:47:50.152AM,12:49:54.596PM,-2.15,3750,375037503750375037503750375037503750375037503750375037503750
0708707,45,M,$5805.0,15,red,2,2nd,21secs,3:40:47.260AM,12:37:31.865PM,6.16,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708708,24,Male,$1896.0,70,reD,9,9th,28secs,1:44:34.156AM,6:56:42.60AM,1.38,3250,3250325032503250325032503250325032503250
0708709,67,f,$3885.9999999999995,48,gReeN,2,5th,21secs,10:10:7.465PM,5:17:29.203AM,-10.57,3250,3250325032503250325032503250325032503250
0708710,18,m,$5238.0,48,green,0,7th,26secs,11:47:22.330PM,10:51:7.176AM,-0.03,3500,3500350035003500350035003500350035003500
0708711,14,Male,$2492.0,54,green,2,3rd,21secs,4:49:20.618AM,5:39:0.147AM,-9.04,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0708712,39,M,$4563.0,46,None,8,5th,22secs,12:13:26.811PM,10:0:59.363AM,11.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0708713,22,m,$2134.0,12,blue,0,7th,30secs,3:41:23.26AM,5:16:54.834AM,-12.19,2000,200020002000200020002000200020002000200020002000200020002000
0708714,24,Male,$6816.0,32,BLUE,6,2nd,20secs,7:7:56.179PM,10:17:53.588AM,-2.82,3000,
0708715,72,X,$16056.0,41,red,1,7th,21secs,8:40:59.13PM,7:21:5.400AM,-11.81,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0708716,59,male,$11328.0,72,red,0,1st,28secs,3:42:27.331AM,10:6:7.653AM,-4.0,3000,
0708717,37,X,$5735.0,50,blue,0,6th,20secs,11:27:58.904PM,12:53:39.578PM,1.65,2000,
0708718,66,f,$15510.0,70,yellow,6,7th,24secs,2:6:32.22AM,6:46:49.582AM,8.42,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0708719,16,M,$4272.0,0,None,0,6th,23secs,9:11:47.331PM,6:11:6.373AM,4.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0708720,86,Male,$19608.0,59,yellow,9,9th,24secs,8:59:48.267PM,11:56:58.269AM,-6.05,1500,1500150015001500150015001500150015001500
