ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0539722,15,F,$2970.0,67,gReeN,2,1st,25secs,12:55:24.832PM,5:50:59.868AM,0,2250,22502250225022502250
0539723,52,f,$7904.0,11,reD,9,2nd,20secs,10:41:39.619PM,10:10:59.740AM,9.01,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0539724,7,Female,$616.0,66,green,4,6th,28secs,2:6:1.86AM,6:0:43.241AM,0.07,2250,
0539725,8,m,$1816.0,49,BLUE,6,4th,21secs,9:5:28.969PM,12:46:0.950PM,-10.46,1500,15001500150015001500
0539726,40,m,$11120.0,71,gReeN,6,9th,29secs,1:50:37.482AM,5:50:43.659AM,-7.33,2750,2750275027502750275027502750275027502750
0539727,28,Female,$7420.0,46,blue,3,3rd,21secs,12:21:37.681PM,8:46:31.304AM,9.82,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539728,49,Female,$11466.0,14,None,5,7th,30secs,4:13:0.221AM,8:4:51.450AM,5.62,3000,
0539729,69,Female,$11247.0,74,red,6,2nd,22secs,12:11:15.742PM,7:7:45.219AM,-2.32,3250,
0539730,11,M,$2574.0,5,yellow,7,4th,29secs,12:36:52.185PM,12:24:45.751PM,-4.15,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0539731,10,Female,$2570.0,70,reD,1,8th,30secs,4:42:27.491AM,11:30:3.610AM,-1.18,2000,20002000200020002000
0539732,10,m,$1650.0,63,yellow,0,8th,29secs,2:10:29.384AM,10:9:48.634AM,-10.46,2000,
0539733,36,M,$7920.000000000001,23,green,2,7th,27secs,2:41:19.742AM,6:34:46.717AM,-3.97,2000,20002000200020002000
0539734,33,f,$3894.0,72,blue,9,7th,24secs,10:36:22.204PM,6:12:22.387AM,10.34,1500,
0539735,72,X,$17928.0,65,None,9,1st,30secs,11:33:59.258PM,7:4:46.938AM,6.34,3250,
0539736,34,male,$7072.0,42,yellow,4,5th,28secs,2:29:56.257AM,11:33:23.19AM,3.86,2250,22502250225022502250
0539737,67,male,$14874.000000000002,35,gReeN,2,1st,26secs,9:17:3.158PM,5:16:10.225AM,-7.77,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0539738,71,f,$2485.0,69,yellow,7,2nd,26secs,4:12:51.890AM,5:7:42.30AM,-0.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0539739,38,0,$2584.0,40,reD,2,6th,22secs,7:50:37.646PM,6:10:47.255AM,-3.25,3250,32503250325032503250
0539740,15,m,$3300.0000000000005,33,reD,3,6th,25secs,10:43:56.597PM,8:26:59.425AM,5.24,3250,32503250325032503250
0539741,77,M,$7931.0,58,yellow,9,9th,23secs,10:49:6.227PM,10:52:41.201AM,9.82,3250,3250325032503250325032503250325032503250
0539742,69,Female,$7176.0,67,red,8,5th,29secs,8:18:10.760PM,11:19:48.604AM,-0.41,3750,
0539743,88,f,$14696.0,69,BLUE,3,6th,21secs,12:33:10.780PM,9:9:42.87AM,10.79,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0539744,25,m,$3425.0000000000005,26,reD,2,8th,26secs,9:23:29.545PM,8:18:34.97AM,-8.15,3000,
0539745,55,Female,$1540.0000000000002,43,reD,4,6th,25secs,1:59:6.945AM,5:39:29.768AM,-7.43,2750,
0539746,29,X,$7047.000000000001,17,red,5,9th,26secs,12:53:19.791PM,9:19:58.170AM,-1.52,3500,3500350035003500350035003500350035003500
0539747,50,M,0,11,reD,4,4th,23secs,4:35:17.332AM,7:10:29.354AM,-10.01,2000,2000200020002000200020002000200020002000
0539748,89,male,$25454.0,56,yellow,9,2nd,22secs,3:46:33.961AM,11:10:21.54AM,11.34,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0539749,39,Female,$11427.0,37,reD,9,6th,23secs,10:32:58.337PM,6:25:31.482AM,8.18,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0539750,45,X,$3104.9999999999995,57,yellow,1,5th,29secs,4:49:29.404AM,6:19:36.655AM,-6.15,1750,17501750175017501750
0539751,43,X,$10879.0,70,blue,3,1st,25secs,1:27:53.423AM,8:58:42.659AM,-8.63,2000,
0539752,80,Male,$4720.0,12,reD,9,8th,23secs,4:25:19.206AM,6:35:17.419AM,9.96,2500,2500250025002500250025002500250025002500
0539753,16,female,$2528.0,8,red,6,6th,28secs,9:47:22.747PM,11:1:37.114AM,-5.1,2750,
0539754,10,f,$1250.0,31,gReeN,2,9th,21secs,9:23:1.76PM,11:36:0.958AM,4.27,2250,
0539755,33,F,$7721.999999999999,60,gReeN,9,3rd,21secs,3:55:36.987AM,6:18:26.484AM,-11.15,3750,3750375037503750375037503750375037503750
0539756,84,female,$13440.0,57,red,3,4th,25secs,7:11:26.262PM,7:19:33.38AM,-4.48,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0539757,82,Female,$24518.0,57,red,0,7th,26secs,4:58:18.370AM,9:20:51.4AM,0.57,3000,30003000300030003000
0539758,0,f,$1548.0,61,green,2,4th,26secs,12:43:8.791PM,7:41:46.711AM,-11.13,3000,300030003000300030003000300030003000300030003000300030003000
0539759,28,female,$1736.0,38,gReeN,6,1st,22secs,11:49:24.137PM,12:29:36.767PM,11.35,3250,3250325032503250325032503250325032503250
0539760,47,Female,$6392.000000000001,61,reD,4,2nd,28secs,8:5:37.966PM,6:30:34.714AM,-10.75,3500,350035003500350035003500350035003500350035003500350035003500
0539761,34,F,$9010.0,10,reD,9,4th,25secs,4:21:34.869AM,8:19:34.611AM,-1.1,2500,0
0539762,24,female,$816.0000000000001,49,yellow,8,2nd,26secs,4:5:33.863AM,8:55:21.805AM,11.97,3000,300030003000300030003000300030003000300030003000300030003000
0539763,43,female,$5289.0,12,BLUE,9,6th,29secs,7:38:49.327PM,5:59:59.390AM,-11.62,2500,
0539764,30,m,$1140.0,31,yellow,9,2nd,27secs,11:49:13.610PM,8:1:32.955AM,-2.23,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0539765,30,Male,$4950.0,79,yellow,8,4th,26secs,1:0:59.347AM,6:56:35.66AM,1.47,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539766,43,Male,$8858.0,33,BLUE,3,4th,22secs,11:20:49.551PM,12:50:38.889PM,7.87,3000,30003000300030003000
0539767,79,f,$12719.0,67,yellow,3,3rd,24secs,11:15:21.976PM,7:26:1.294AM,4.98,2250,
0539768,58,female,$12238.0,19,yellow,8,7th,30secs,7:48:47.272PM,10:35:26.316AM,-6.56,3500,350035003500350035003500350035003500350035003500350035003500
0539769,79,F,$9717.0,74,gReeN,2,2nd,23secs,7:27:51.190PM,11:43:15.83AM,7.37,2000,
0539770,67,F,$19966.0,34,BLUE,8,2nd,22secs,9:6:34.674PM,10:40:48.300AM,4.37,3500,3500350035003500350035003500350035003500
0539771,17,male,$4369.0,10,None,5,6th,30secs,4:8:11.226AM,10:48:42.448AM,-5.65,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539772,17,f,$2686.0,71,red,5,7th,24secs,2:11:24.400AM,6:23:44.551AM,11.53,0,
0539773,73,female,$17812.0,21,blue,0,1st,30secs,4:34:43.651AM,11:4:38.612AM,10.26,1750,175017501750175017501750175017501750175017501750175017501750
0539774,73,m,$12702.0,0,None,4,8th,21secs,12:0:54.247PM,5:6:58.740AM,4.96,3000,
0539775,42,F,$7854.0,56,blue,3,9th,23secs,3:44:1.919AM,6:56:0.379AM,3.52,3750,375037503750375037503750375037503750375037503750375037503750
0539776,61,female,$17995.0,71,yellow,6,2nd,23secs,11:53:16.707PM,12:32:31.285PM,-7.48,2500,
0539777,13,X,$1521.0,75,None,6,4th,20secs,3:41:56.47AM,10:43:32.438AM,5.01,3500,350035003500350035003500350035003500350035003500350035003500
0539778,42,m,$11634.0,14,None,0,6th,24secs,4:12:6.428AM,8:18:46.795AM,3.16,3750,
0539779,28,M,$1064.0,46,None,9,8th,24secs,12:31:33.79PM,7:46:40.22AM,-2.51,1500,
0539780,25,M,$6600.0,7,gReeN,7,3rd,25secs,2:7:19.381AM,10:0:40.948AM,10.1,2750,27502750275027502750
0539781,65,Female,$7930.0,7,BLUE,9,4th,20secs,3:29:38.503AM,9:9:37.346AM,-3.54,3250,32503250325032503250
0539782,71,M,$11005.0,18,gReeN,6,7th,30secs,1:42:33.603AM,6:36:38.630AM,-5.85,3000,300030003000300030003000300030003000300030003000300030003000
0539783,63,Female,$11907.0,22,yellow,1,8th,20secs,12:10:36.299PM,12:9:55.333PM,5.38,1500,150015001500150015001500150015001500150015001500150015001500
0539784,73,X,$10731.0,15,BLUE,4,8th,27secs,11:14:56.835PM,9:16:10.104AM,-8.38,1500,15001500150015001500
0539785,73,m,$4015.0000000000005,76,reD,1,1st,25secs,8:39:19.121PM,5:44:7.445AM,6.38,2500,2500250025002500250025002500250025002500
0539786,81,female,$18063.0,74,None,5,2nd,30secs,11:23:21.833PM,11:13:43.954AM,6.83,2000,
0539787,89,M,$10235.0,27,None,8,2nd,26secs,12:26:55.649PM,5:49:41.368AM,-3.43,3500,
0539788,21,male,$5943.0,18,green,7,8th,26secs,11:24:0.677PM,5:6:24.116AM,9.52,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539789,60,X,$14820.000000000002,42,green,8,2nd,26secs,1:56:1.530AM,6:13:31.583AM,9.99,1500,
0539790,67,Female,$8241.0,30,green,0,1st,25secs,12:35:0.303PM,8:24:46.383AM,1.53,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539791,37,M,$7732.999999999999,26,None,7,7th,25secs,1:43:20.272AM,10:16:56.111AM,-7.55,3000,
0539792,24,X,$5904.0,74,green,0,3rd,26secs,1:53:17.234AM,10:16:0.471AM,-0.44,2500,250025002500250025002500250025002500250025002500250025002500
0539793,90,X,$26550.0,29,green,7,9th,29secs,12:9:22.601PM,7:35:18.220AM,0.83,1500,15001500150015001500
0539794,80,m,$18640.0,13,gReeN,0,2nd,27secs,3:50:23.662AM,12:7:28.433PM,1.08,2750,275027502750275027502750275027502750275027502750275027502750
0539795,34,female,$9214.0,31,None,2,1st,28secs,9:30:43.698PM,7:29:30.670AM,-1.06,3250,
0539796,24,f,$4632.0,0,green,8,9th,26secs,8:22:50.20PM,12:29:51.113PM,5.73,3000,300030003000300030003000300030003000300030003000300030003000
0539797,22,m,$3432.0,57,blue,4,3rd,30secs,12:58:4.222PM,9:17:56.12AM,-10.24,3750,375037503750375037503750375037503750375037503750375037503750
0539798,65,f,$5265.0,40,None,3,6th,22secs,12:51:46.790PM,6:22:13.671AM,12.06,2750,
0539799,15,Female,$2250.0,9,green,9,7th,22secs,4:11:47.129AM,5:47:44.616AM,-8.81,3000,30003000300030003000
0539800,35,f,$3150.0,32,BLUE,8,9th,26secs,12:15:13.37PM,5:19:5.141AM,8.82,2500,
0539801,41,Female,$7339.0,62,yellow,6,8th,24secs,11:17:32.62PM,7:37:41.321AM,-11.36,2000,20002000200020002000
0539802,73,female,$5548.0,18,green,3,3rd,23secs,11:39:26.760PM,8:26:23.300AM,-3.36,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0539803,45,m,$1080.0,18,green,5,5th,29secs,2:34:7.250AM,6:0:28.496AM,-2.82,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539804,28,F,$5768.0,71,None,3,2nd,30secs,9:39:50.303PM,5:29:12.809AM,-11.76,3750,37503750375037503750
0539805,52,female,$12896.0,54,None,2,3rd,29secs,8:11:54.321PM,6:58:35.343AM,2.16,2500,250025002500250025002500250025002500250025002500250025002500
0539806,42,m,$12180.0,74,red,5,4th,21secs,1:18:57.341AM,8:1:10.845AM,9.54,2250,225022502250225022502250225022502250225022502250225022502250
0539807,72,f,$8496.0,54,red,5,3rd,22secs,3:29:48.891AM,12:31:22.97PM,-12.13,3500,
0539808,74,F,$15613.999999999998,49,blue,5,6th,29secs,4:15:37.530AM,8:36:10.493AM,-0.71,2750,27502750275027502750
0539809,7,Female,$1420.9999999999998,17,green,0,9th,23secs,9:34:39.521PM,9:20:16.738AM,6.08,3750,3750375037503750375037503750375037503750
0539810,30,f,$8250.0,47,reD,2,8th,29secs,3:21:10.941AM,11:5:50.515AM,6.49,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0539811,72,M,$17568.0,28,blue,1,1st,28secs,3:42:20.847AM,8:20:32.563AM,10.93,2250,225022502250225022502250225022502250225022502250225022502250
0539812,53,male,$14522.000000000002,64,None,2,5th,27secs,1:47:4.992AM,11:46:16.327AM,1.66,3250,0
0539813,23,male,$4945.0,22,None,2,1st,24secs,3:28:57.620AM,9:59:32.665AM,-5.9,3250,32503250325032503250
0539814,49,Female,$13034.0,25,yellow,0,4th,26secs,3:31:8.885AM,8:37:34.183AM,8.63,2500,
0539815,78,m,$10998.0,46,yellow,4,7th,25secs,9:11:0.881PM,10:9:24.99AM,-10.05,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0539816,9,Male,$396.0,76,green,9,7th,23secs,12:29:55.385PM,6:12:33.315AM,4.47,2000,
0539817,8,Female,$1416.0,72,green,2,8th,27secs,11:34:58.95PM,6:28:6.717AM,11.0,1500,15001500150015001500
0539818,59,m,$3835.0,19,red,3,6th,21secs,12:7:6.834PM,10:37:1.967AM,6.49,2000,2000200020002000200020002000200020002000
0539819,54,X,$7722.0,71,green,9,5th,24secs,9:53:0.868PM,10:16:15.164AM,-0.43,2000,200020002000200020002000200020002000200020002000200020002000
0539820,74,f,$17094.0,12,gReeN,7,4th,26secs,9:28:21.217PM,10:42:31.279AM,-7.45,3250,325032503250325032503250325032503250325032503250325032503250
0539821,68,F,$10540.0,62,green,3,2nd,30secs,7:18:6.637PM,11:31:56.751AM,-2.5,2000,
0539822,10,female,$970.0,73,None,5,2nd,29secs,4:49:35.586AM,6:4:36.273AM,-8.05,2750,
0539823,15,m,$4185.0,67,blue,9,8th,28secs,1:46:40.159AM,7:3:6.36AM,10.43,2750,27502750275027502750
0539824,80,male,$14560.0,72,yellow,8,8th,25secs,3:54:19.745AM,9:5:42.323AM,7.91,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0539825,48,f,$960.0,65,BLUE,1,9th,28secs,7:45:1.128PM,9:23:18.176AM,-5.11,1500,0
0539826,40,f,$1160.0,65,None,2,8th,30secs,11:18:59.843PM,9:46:32.797AM,4.18,3250,
0539827,43,X,$4687.0,40,yellow,9,9th,27secs,7:26:36.24PM,10:54:29.114AM,12.49,3750,3750375037503750375037503750375037503750
0539828,34,Male,$5984.0,58,blue,9,7th,30secs,4:54:29.505AM,5:43:35.953AM,9.98,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0539829,22,m,$2662.0,6,gReeN,6,2nd,26secs,9:52:58.391PM,0,2.54,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539830,29,Female,$725.0,39,BLUE,3,1st,28secs,11:52:51.38PM,8:51:0.841AM,-11.48,1500,1500150015001500150015001500150015001500
0539831,25,m,$5300.0,27,blue,3,4th,23secs,7:49:10.609PM,5:19:41.680AM,-1.16,2000,200020002000200020002000200020002000200020002000200020002000
0539832,59,Female,$8024.000000000001,36,yellow,0,1st,26secs,1:35:51.854AM,10:11:10.906AM,-10.63,3500,
0539833,55,m,$1705.0,24,blue,5,3rd,24secs,2:43:54.630AM,10:36:9.225AM,-6.5,3000,0
0539834,24,m,$1584.0,12,red,4,9th,27secs,11:57:5.397PM,8:53:59.426AM,6.47,2500,250025002500250025002500250025002500250025002500250025002500
0539835,60,female,$13980.0,6,yellow,1,3rd,21secs,11:47:33.606PM,12:35:41.661PM,-12.29,1750,17501750175017501750
0539836,82,X,$15580.0,63,blue,3,3rd,23secs,8:33:19.925PM,5:14:38.218AM,7.11,3250,325032503250325032503250325032503250325032503250325032503250
0539837,20,m,$860.0,32,reD,0,8th,28secs,8:18:20.214PM,11:59:40.886AM,6.08,3500,350035003500350035003500350035003500350035003500350035003500
0539838,17,Female,$3094.0,27,yellow,4,8th,26secs,10:7:28.665PM,7:54:17.15AM,0,3500,
0539839,20,female,$480.0,11,green,0,8th,28secs,12:28:2.987PM,12:23:59.549PM,-12.06,3250,32503250325032503250
0539840,10,F,$2840.0,61,reD,7,2nd,20secs,7:14:55.49PM,10:47:58.31AM,10.59,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0539841,65,X,$16705.0,29,blue,9,9th,24secs,8:10:53.212PM,11:47:29.967AM,4.27,2250,225022502250225022502250225022502250225022502250225022502250
0539842,32,m,$7552.0,19,reD,0,6th,21secs,9:50:28.389PM,10:40:37.835AM,10.64,3250,32503250325032503250
0539843,43,m,$2623.0,64,reD,1,9th,23secs,4:39:19.531AM,5:39:58.565AM,-3.07,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0539844,18,m,$4428.0,67,BLUE,4,7th,24secs,8:44:39.839PM,10:5:53.444AM,1.89,3750,
0539845,32,M,$4768.0,69,None,5,6th,21secs,8:13:18.450PM,6:5:18.644AM,5.97,3500,350035003500350035003500350035003500350035003500350035003500
0539846,51,m,$14892.0,69,reD,4,3rd,28secs,7:11:40.584PM,12:40:30.602PM,-4.27,3000,30003000300030003000
0539847,61,M,$4514.0,58,red,0,3rd,21secs,2:47:49.823AM,12:38:4.339PM,1.19,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0539848,64,X,$5952.0,23,BLUE,4,5th,29secs,9:40:59.428PM,12:46:43.693PM,9.09,1500,150015001500150015001500150015001500150015001500150015001500
0539849,10,f,$2750.0,49,red,8,7th,21secs,8:7:35.879PM,6:0:56.522AM,-8.03,2250,22502250225022502250
0539850,43,F,$4858.999999999999,54,yellow,4,6th,28secs,9:55:12.789PM,5:43:28.558AM,5.27,2750,
0539851,50,M,$2350.0,31,None,4,6th,27secs,1:51:23.888AM,6:21:45.955AM,2.89,3250,325032503250325032503250325032503250325032503250325032503250
0539852,54,F,$3672.0000000000005,18,gReeN,1,2nd,22secs,11:52:5.688PM,8:6:43.491AM,-2.45,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0539853,45,M,$2160.0,66,BLUE,2,4th,29secs,7:57:18.893PM,7:4:34.359AM,7.34,1750,1750175017501750175017501750175017501750
0539854,29,f,$8207.0,43,yellow,2,2nd,29secs,10:53:43.193PM,10:43:20.222AM,-7.82,3250,32503250325032503250
0539855,73,m,$2336.0,62,reD,6,7th,20secs,12:20:11.165PM,11:21:28.604AM,10.17,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0539856,86,F,$24940.0,64,reD,3,7th,30secs,4:25:28.619AM,6:21:29.14AM,5.59,3750,375037503750375037503750375037503750375037503750375037503750
0539857,12,M,$1920.0,70,red,1,7th,26secs,9:16:22.737PM,12:19:7.61PM,10.64,1500,
0539858,34,F,$4182.0,78,blue,7,3rd,29secs,1:53:32.55AM,6:55:17.795AM,4.25,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539859,10,m,$1180.0,34,None,6,7th,29secs,8:13:7.237PM,8:39:28.184AM,7.36,1500,
0539860,76,m,$7676.0,61,reD,4,5th,26secs,10:4:57.670PM,10:19:9.887AM,3.08,2000,200020002000200020002000200020002000200020002000200020002000
0539861,9,M,$2205.0,47,red,3,5th,21secs,12:22:53.60PM,11:25:47.209AM,-7.37,3500,
0539862,38,m,$1748.0,47,green,6,8th,22secs,1:18:57.902AM,12:34:24.753PM,1.06,2500,25002500250025002500
0539863,51,F,$2805.0,14,blue,4,7th,27secs,12:30:22.458PM,7:49:48.613AM,-9.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0539864,55,f,$6160.000000000001,68,gReeN,9,2nd,23secs,10:27:52.164PM,9:1:26.442AM,-12.11,2250,225022502250225022502250225022502250225022502250225022502250
0539865,32,F,$6752.0,74,green,7,5th,30secs,11:47:12.439PM,7:38:44.15AM,5.32,1750,
0539866,37,X,$5772.0,17,BLUE,5,6th,20secs,8:37:53.262PM,8:17:56.182AM,-11.42,2750,275027502750275027502750275027502750275027502750275027502750
0539867,40,M,$8600.0,52,green,9,7th,28secs,4:37:35.192AM,9:37:42.593AM,-9.34,3750,3750375037503750375037503750375037503750
0539868,72,m,$21528.0,49,None,2,6th,26secs,12:26:28.939PM,6:49:31.580AM,9.67,2000,20002000200020002000
0539869,68,Male,$4216.0,60,None,2,9th,25secs,10:24:39.784PM,7:14:43.382AM,-3.87,1750,
0539870,14,M,$2884.0,58,red,5,5th,25secs,12:59:10.140PM,6:45:57.559AM,-5.24,2750,275027502750275027502750275027502750275027502750275027502750
0539871,26,m,$7175.999999999999,34,red,9,4th,23secs,2:14:46.463AM,8:4:43.591AM,0.34,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0539872,23,female,$1449.0,34,BLUE,8,4th,23secs,10:36:30.520PM,11:19:41.934AM,6.88,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0539873,39,male,$4446.0,19,reD,3,3rd,30secs,10:45:7.957PM,6:23:44.257AM,-7.88,1750,17501750175017501750
0539874,83,f,$21995.0,47,green,5,3rd,28secs,2:47:7.766AM,10:31:35.370AM,-11.89,3750,37503750375037503750
0539875,66,female,$6996.0,37,blue,1,8th,29secs,8:12:58.748PM,12:8:46.745PM,-8.49,3500,3500350035003500350035003500350035003500
0539876,50,Female,$5699.999999999999,54,reD,5,5th,28secs,2:37:6.804AM,0,-11.08,1500,150015001500150015001500150015001500150015001500150015001500
0539877,13,X,$1573.0,53,BLUE,4,7th,22secs,11:35:31.155PM,10:19:42.543AM,-5.52,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0539878,52,F,$14092.0,8,yellow,2,1st,22secs,3:19:57.959AM,9:30:13.803AM,-10.07,2000,20002000200020002000
0539879,78,Female,$13728.0,60,blue,3,9th,22secs,3:8:37.912AM,9:59:31.115AM,-1.78,2750,
0539880,39,X,$2301.0,9,yellow,3,4th,20secs,9:11:59.706PM,5:46:42.425AM,-7.79,2250,22502250225022502250
0539881,35,F,$6055.0,65,blue,1,1st,26secs,4:7:44.57AM,9:46:47.596AM,-11.17,3000,30003000300030003000
0539882,50,F,$1500.0,36,yellow,3,1st,29secs,4:30:43.638AM,10:5:9.129AM,-0.14,3000,
0539883,88,male,$7480.0,10,yellow,5,3rd,27secs,7:39:55.297PM,10:26:0.212AM,0.34,3000,
0539884,84,Male,$24192.0,57,None,1,1st,24secs,1:4:25.531AM,5:46:15.499AM,5.77,2000,
0539885,63,m,$17388.0,47,blue,1,7th,0,10:1:20.502PM,5:7:16.437AM,-9.41,1500,15001500150015001500
0539886,13,m,$2132.0,24,gReeN,3,1st,28secs,2:58:48.748AM,5:0:41.570AM,5.81,3500,3500350035003500350035003500350035003500
0539887,57,M,$16131.0,17,None,7,3rd,27secs,1:25:28.615AM,10:15:5.691AM,11.25,2500,2500250025002500250025002500250025002500
0539888,73,Male,$2774.0,64,reD,9,9th,26secs,12:35:46.399PM,7:41:23.577AM,1.09,2500,
0539889,18,Male,$4014.0,78,None,8,8th,22secs,9:30:36.605PM,9:34:25.148AM,-4.84,3500,
0539890,72,f,$9576.0,37,green,0,2nd,22secs,7:44:46.853PM,12:0:10.110PM,-4.35,2750,275027502750275027502750275027502750275027502750275027502750
0539891,30,M,$7260.0,68,None,1,8th,28secs,8:41:36.301PM,6:55:49.512AM,-7.26,3500,350035003500350035003500350035003500350035003500350035003500
0539892,39,female,$4017.0,41,red,3,6th,23secs,2:43:45.588AM,8:10:34.98AM,7.42,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
