ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0048046,90,Male,$9900.0,59,red,2,8th,20secs,7:41:27.64PM,9:4:0.162AM,-6.02,2500,250025002500250025002500250025002500250025002500250025002500
0048047,86,M,$18920.0,15,red,4,6th,23secs,1:31:56.183AM,5:0:40.85AM,11.62,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0048048,89,male,$18957.0,36,BLUE,4,1st,26secs,3:19:26.84AM,8:12:9.278AM,-4.31,2000,200020002000200020002000200020002000200020002000200020002000
0048049,61,female,$3599.0,27,blue,0,3rd,24secs,12:41:32.397PM,9:1:37.476AM,-6.79,2750,
0048050,42,Female,$6678.0,70,None,0,9th,23secs,10:42:6.898PM,6:9:30.972AM,5.13,2750,27502750275027502750
0048051,27,f,$7317.0,11,BLUE,4,7th,23secs,7:57:15.741PM,6:59:2.182AM,11.16,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0048052,84,male,$11844.0,76,None,2,3rd,26secs,12:15:17.94PM,9:52:27.330AM,-9.9,2000,200020002000200020002000200020002000200020002000200020002000
0048053,25,m,$750.0,0,BLUE,1,7th,27secs,1:24:20.637AM,5:18:16.932AM,-5.84,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0048054,70,M,$13860.0,75,green,0,3rd,20secs,3:16:13.787AM,12:35:7.533PM,7.55,2500,2500250025002500250025002500250025002500
0048055,75,female,$19350.0,18,blue,6,2nd,28secs,10:4:53.782PM,12:54:34.506PM,4.67,3750,37503750375037503750
0048056,79,X,$6004.0,12,reD,3,9th,22secs,2:26:15.880AM,9:41:3.755AM,1.98,2250,2250225022502250225022502250225022502250
0048057,35,Male,$8260.0,70,BLUE,3,5th,26secs,2:0:18.463AM,6:49:34.701AM,-4.41,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0048058,36,M,$5292.0,55,blue,0,1st,22secs,12:28:37.620PM,11:15:41.512AM,3.81,3500,350035003500350035003500350035003500350035003500350035003500
0048059,54,Male,$10530.0,69,blue,7,1st,30secs,3:34:32.343AM,10:45:5.35AM,3.15,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0048060,62,Female,$15066.000000000002,40,BLUE,2,9th,24secs,3:20:0.670AM,5:36:34.624AM,-3.81,2500,
0048061,35,X,$1890.0000000000002,7,reD,0,6th,27secs,10:29:48.782PM,6:12:58.331AM,10.35,3500,350035003500350035003500350035003500350035003500350035003500
0048062,60,M,$11340.0,11,None,2,2nd,28secs,10:38:57.965PM,9:31:2.882AM,2.12,2250,22502250225022502250
0048063,22,Male,$5434.0,21,blue,5,4th,21secs,9:25:40.11PM,9:43:30.277AM,5.29,2750,275027502750275027502750275027502750275027502750275027502750
0048064,37,X,$2849.0,37,gReeN,7,6th,22secs,12:34:11.225PM,10:56:17.674AM,-5.74,3750,3750375037503750375037503750375037503750
0048065,53,male,$5671.0,73,blue,9,6th,28secs,2:51:19.309AM,10:13:26.785AM,2.57,3750,37503750375037503750
0048066,32,M,$1568.0,30,reD,3,3rd,27secs,8:17:12.125PM,5:36:35.421AM,5.22,1750,
0048067,72,M,$16271.999999999998,75,BLUE,6,4th,29secs,8:33:25.776PM,10:58:41.489AM,2.56,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0048068,49,Female,$9163.0,33,BLUE,6,9th,27secs,4:57:12.434AM,5:46:28.726AM,2.73,3250,32503250325032503250
0048069,89,F,$23051.0,11,green,3,1st,25secs,7:43:46.36PM,12:8:5.249PM,-0.17,3250,3250325032503250325032503250325032503250
0048070,79,F,$12403.0,11,green,2,4th,30secs,12:16:43.644PM,8:46:55.866AM,4.52,3250,325032503250325032503250325032503250325032503250325032503250
0048071,44,F,$4180.0,61,None,1,7th,26secs,3:5:20.29AM,11:6:36.787AM,11.3,2750,
0048072,8,female,$1688.0,15,BLUE,5,2nd,20secs,2:40:13.734AM,9:49:31.160AM,-9.68,3750,
0048073,29,X,$8119.999999999999,15,BLUE,0,9th,26secs,2:42:30.290AM,10:55:43.670AM,-10.31,3000,
0048074,70,M,$19320.0,67,gReeN,4,2nd,26secs,12:11:23.415PM,9:35:25.396AM,11.85,3500,350035003500350035003500350035003500350035003500350035003500
0048075,15,male,$1650.0000000000002,76,reD,0,8th,29secs,9:14:18.706PM,5:31:27.186AM,11.42,3750,375037503750375037503750375037503750375037503750375037503750
0048076,39,M,$7605.0,46,yellow,3,3rd,24secs,1:42:34.178AM,9:52:48.135AM,-6.02,3000,300030003000300030003000300030003000300030003000300030003000
0048077,55,M,$9515.0,29,green,8,3rd,27secs,9:43:35.178PM,6:17:19.340AM,3.17,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0048078,22,female,$3366.0,56,green,9,2nd,23secs,10:16:28.401PM,9:48:24.855AM,5.1,2500,250025002500250025002500250025002500250025002500250025002500
0048079,38,Female,$3154.0,5,gReeN,2,6th,24secs,12:3:6.56PM,8:35:31.774AM,10.02,3000,3000300030003000300030003000300030003000
0048080,66,F,$10098.0,52,yellow,2,8th,30secs,8:42:10.683PM,11:41:4.261AM,-8.13,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0048081,63,Male,$2142.0,77,green,7,6th,22secs,10:18:51.995PM,6:15:0.287AM,1.72,1500,
0048082,18,F,$3942.0,27,red,0,9th,27secs,11:52:31.230PM,9:38:59.259AM,-10.38,2250,2250225022502250225022502250225022502250
0048083,11,Female,$1221.0,42,green,6,5th,30secs,1:54:44.664AM,9:44:47.158AM,-0.31,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0048084,85,f,$20570.0,50,reD,0,5th,22secs,8:53:1.964PM,8:36:11.23AM,8.89,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0048085,34,Female,$2448.0,20,reD,3,5th,28secs,11:11:25.99PM,7:3:15.748AM,-10.04,2500,250025002500250025002500250025002500250025002500250025002500
0048086,89,Female,$14062.0,79,BLUE,1,5th,21secs,7:33:43.613PM,12:1:18.300PM,4.68,3500,350035003500350035003500350035003500350035003500350035003500
0048087,21,Female,$1197.0,78,red,5,2nd,23secs,2:40:15.526AM,9:52:55.0AM,0.07,3750,
0048088,33,male,$2244.0,23,blue,0,7th,24secs,2:3:8.743AM,8:18:29.946AM,-4.79,1500,
0048089,34,M,$7310.0,56,red,1,8th,30secs,12:52:43.382PM,11:0:29.991AM,-7.15,0,350035003500350035003500350035003500350035003500350035003500
0048090,82,X,$8938.0,55,blue,8,3rd,22secs,10:29:24.108PM,8:27:26.337AM,-1.69,1500,150015001500150015001500150015001500150015001500150015001500
0048091,23,female,$6187.0,26,green,3,6th,21secs,9:59:56.313PM,5:22:54.568AM,-4.6,3750,375037503750375037503750375037503750375037503750375037503750
0048092,8,F,$784.0,69,BLUE,0,4th,27secs,2:54:34.892AM,10:32:14.273AM,11.13,2000,2000200020002000200020002000200020002000
0048093,64,f,$16896.0,56,BLUE,0,8th,30secs,11:30:52.88PM,11:19:19.999AM,-8.58,3250,325032503250325032503250325032503250325032503250325032503250
0048094,71,female,$19880.0,70,blue,3,1st,30secs,4:59:15.521AM,9:17:35.328AM,1.18,2500,
0048095,81,f,$8667.0,20,blue,8,8th,25secs,12:59:34.222PM,9:2:23.961AM,6.34,3750,37503750375037503750
0048096,32,female,$640.0,43,None,0,1st,21secs,4:32:59.299AM,11:20:32.365AM,3.85,2250,
0048097,77,X,$5621.0,56,None,8,2nd,26secs,1:59:13.388AM,10:21:17.678AM,2.56,2250,22502250225022502250
0048098,29,f,$6844.0,33,red,7,8th,20secs,10:4:35.548PM,6:12:43.99AM,-10.03,2750,
0048099,30,Female,$5250.0,49,None,1,2nd,30secs,10:31:33.528PM,5:42:41.808AM,10.4,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0048100,10,Female,0,5,BLUE,8,6th,26secs,8:24:23.996PM,8:11:29.295AM,-2.63,2500,25002500250025002500
0048101,88,male,$24728.0,24,yellow,6,7th,30secs,7:26:54.686PM,5:50:11.647AM,0.97,3500,350035003500350035003500350035003500350035003500350035003500
0048102,63,Female,$15561.000000000002,79,green,8,1st,23secs,11:52:20.727PM,5:38:59.229AM,-12.45,3500,35003500350035003500
0048103,44,female,$2728.0,36,green,4,8th,25secs,3:13:36.250AM,10:24:49.675AM,-2.03,2000,
0048104,46,female,$2116.0,5,gReeN,0,2nd,25secs,9:3:50.25PM,9:22:57.267AM,-5.72,2750,2750275027502750275027502750275027502750
0048105,48,f,$10224.0,26,gReeN,0,8th,27secs,11:2:5.238PM,8:51:21.24AM,10.2,3750,
0048106,27,m,$6723.000000000001,62,red,3,6th,27secs,4:21:44.486AM,8:43:1.68AM,-4.51,2750,
0048107,20,male,$3300.0,29,red,4,8th,24secs,8:25:50.272PM,10:52:20.947AM,-3.91,2000,
0048108,46,Male,$13340.0,38,blue,9,1st,25secs,2:52:44.860AM,12:34:36.197PM,-3.62,2000,2000200020002000200020002000200020002000
0048109,12,m,$864.0,23,green,1,3rd,28secs,1:31:37.715AM,7:32:41.818AM,-2.27,3750,3750375037503750375037503750375037503750
0048110,77,M,$17787.0,39,BLUE,8,3rd,22secs,3:26:42.864AM,12:13:8.547PM,5.74,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0048111,32,female,$8704.0,15,reD,8,6th,29secs,9:7:40.558PM,8:32:41.677AM,0.66,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0048112,29,Male,$2233.0,64,None,0,4th,24secs,7:42:50.234PM,10:20:5.916AM,1.73,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0048113,36,Female,$4428.0,39,yellow,8,8th,28secs,9:13:25.869PM,12:0:24.931PM,-3.7,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0048114,21,M,$4767.0,32,gReeN,1,8th,29secs,4:56:9.515AM,5:6:17.70AM,12.37,3000,
0048115,79,Male,$16194.999999999998,23,reD,0,7th,21secs,2:51:22.154AM,5:57:44.339AM,-8.07,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0048116,11,X,$803.0,66,BLUE,8,5th,23secs,9:6:56.15PM,6:12:20.360AM,-1.4,2500,250025002500250025002500250025002500250025002500250025002500
0048117,66,female,$3761.9999999999995,5,None,5,1st,22secs,12:37:34.683PM,7:42:29.982AM,4.54,1500,1500150015001500150015001500150015001500
0048118,26,M,$2080.0,9,None,5,7th,29secs,10:24:11.817PM,6:32:1.292AM,6.58,2500,
0048119,30,Female,$7410.000000000001,45,red,2,6th,23secs,12:55:16.752PM,11:16:52.788AM,-8.06,3500,350035003500350035003500350035003500350035003500350035003500
0048120,37,M,$3922.0,61,yellow,8,9th,22secs,8:6:45.733PM,0,10.1,1500,150015001500150015001500150015001500150015001500150015001500
0048121,88,F,$21824.0,31,BLUE,2,3rd,22secs,9:22:25.739PM,10:58:7.688AM,3.93,1500,1500150015001500150015001500150015001500
0048122,82,X,$20172.0,16,yellow,0,8th,29secs,11:16:31.704PM,9:4:36.461AM,9.98,1750,17501750175017501750
0048123,45,F,$12690.0,57,blue,7,5th,27secs,1:30:22.22AM,6:27:33.672AM,4.19,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0048124,53,M,$6943.0,72,red,6,2nd,22secs,9:5:42.311PM,5:57:13.634AM,-11.97,3250,3250325032503250325032503250325032503250
0048125,58,m,$15196.0,63,gReeN,4,9th,26secs,8:35:18.412PM,5:16:41.144AM,1.62,3000,
0048126,52,f,$8528.0,16,blue,9,3rd,21secs,11:41:37.301PM,12:57:40.952PM,-0.95,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0048127,55,m,$15950.0,62,reD,5,2nd,20secs,2:20:0.352AM,10:28:47.319AM,-1.47,3000,
0048128,16,F,$1200.0,71,green,1,4th,30secs,2:43:47.166AM,6:14:40.884AM,-3.47,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0048129,68,Female,$12308.0,71,BLUE,6,3rd,26secs,2:1:6.731AM,11:16:57.94AM,4.86,1750,1750175017501750175017501750175017501750
0048130,9,M,$1890.0,43,None,8,6th,28secs,8:8:58.343PM,10:8:9.888AM,8.66,2250,2250225022502250225022502250225022502250
0048131,42,m,$10584.0,10,gReeN,1,1st,30secs,2:24:27.864AM,9:25:15.153AM,5.67,2750,
0048132,39,X,$3003.0,74,BLUE,8,2nd,25secs,11:44:49.79PM,10:1:48.592AM,9.28,1500,15001500150015001500
0048133,72,F,$12096.0,34,gReeN,4,8th,30secs,8:40:18.80PM,12:43:5.55PM,11.57,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0048134,48,M,$6960.0,62,green,0,6th,29secs,10:59:56.424PM,11:36:36.120AM,11.42,3250,3250325032503250325032503250325032503250
0048135,33,male,$1518.0,38,gReeN,2,6th,25secs,1:24:21.647AM,11:33:59.6AM,5.26,3000,300030003000300030003000300030003000300030003000300030003000
0048136,27,m,0,74,BLUE,4,3rd,29secs,8:30:40.632PM,6:41:13.289AM,-7.59,3500,350035003500350035003500350035003500350035003500350035003500
0048137,81,female,$21222.0,10,blue,2,6th,23secs,4:12:31.189AM,8:33:3.437AM,7.32,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0048138,12,M,$1212.0,43,None,1,9th,23secs,12:34:12.386PM,11:18:0.605AM,-3.83,1500,1500150015001500150015001500150015001500
0048139,27,Female,$4563.0,67,BLUE,1,9th,29secs,2:12:2.869AM,10:23:50.319AM,4.79,1750,
0048140,65,f,$16314.999999999998,43,red,8,5th,22secs,9:18:16.468PM,10:35:19.928AM,-4.25,3250,
0048141,46,male,$5704.0,19,None,3,3rd,28secs,1:22:57.513AM,9:36:31.75AM,3.59,3250,
0048142,83,male,$18011.0,68,BLUE,1,1st,23secs,4:35:27.935AM,8:2:12.384AM,-6.1,3750,
0048143,43,f,$7568.0,19,None,9,4th,24secs,2:13:5.676AM,8:35:33.2AM,5.13,3000,
0048144,8,male,$2023.9999999999998,0,green,4,3rd,29secs,7:30:39.777PM,5:28:2.226AM,2.24,3000,
0048145,34,Female,$4216.0,36,None,0,8th,20secs,3:5:30.351AM,5:50:53.60AM,9.56,3250,3250325032503250325032503250325032503250
0048146,40,Female,$4240.0,27,None,3,5th,25secs,1:35:4.589AM,11:11:53.505AM,10.43,2750,27502750275027502750
0048147,82,male,$20910.0,68,BLUE,3,7th,26secs,2:35:24.695AM,8:18:24.49AM,11.33,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0048148,18,X,$5382.0,57,None,4,6th,24secs,12:58:7.186PM,9:40:22.576AM,-6.78,3500,350035003500350035003500350035003500350035003500350035003500
0048149,48,F,$6480.0,62,green,0,3rd,21secs,12:38:25.448PM,12:4:23.371PM,6.1,2500,250025002500250025002500250025002500250025002500250025002500
0048150,57,female,$8036.999999999999,9,gReeN,9,4th,20secs,9:54:43.64PM,7:52:15.639AM,-4.81,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0048151,73,Male,$10804.0,52,reD,9,5th,23secs,12:51:57.836PM,5:15:22.244AM,-4.61,3000,
0048152,61,male,$7320.0,64,yellow,0,4th,28secs,11:50:57.73PM,11:46:12.763AM,-10.67,3500,
0048153,64,F,$17792.0,47,blue,3,7th,23secs,9:30:43.69PM,6:47:9.965AM,-1.27,3000,
0048154,75,female,$4650.0,64,reD,8,2nd,25secs,8:14:34.50PM,8:31:52.985AM,-7.43,2750,2750275027502750275027502750275027502750
0048155,59,f,$4366.0,71,green,6,3rd,22secs,1:54:24.70AM,10:14:33.902AM,-0.95,3250,
0048156,10,M,$250.0,11,yellow,6,4th,27secs,12:0:19.51PM,11:31:17.247AM,-11.87,2250,
0048157,15,F,$1515.0,74,green,7,1st,28secs,1:36:0.672AM,7:56:54.629AM,0,1500,150015001500150015001500150015001500150015001500150015001500
0048158,59,m,$10030.0,40,reD,0,4th,25secs,7:17:29.168PM,6:1:39.701AM,3.39,2000,
0048159,65,m,$19435.0,47,yellow,0,3rd,25secs,12:39:47.468PM,10:26:40.366AM,5.62,3250,3250325032503250325032503250325032503250
0048160,68,m,$2040.0,19,blue,5,4th,22secs,11:42:44.319PM,12:16:10.655PM,6.77,2000,
0048161,84,Female,$20076.0,36,yellow,8,5th,22secs,7:55:48.771PM,5:16:55.940AM,11.39,2000,
0048162,63,F,0,34,None,5,1st,24secs,10:45:2.832PM,6:5:25.502AM,1.42,1500,
0048163,86,f,$17544.0,25,red,6,5th,26secs,4:35:19.988AM,9:24:47.442AM,-9.19,2250,22502250225022502250
0048164,55,female,$12320.000000000002,71,BLUE,7,8th,22secs,7:5:53.479PM,8:3:43.127AM,9.8,3250,
0048165,17,M,$4454.0,0,gReeN,9,4th,24secs,3:35:0.750AM,7:33:53.492AM,6.54,1750,175017501750175017501750175017501750175017501750175017501750
0048166,19,female,$5643.0,12,gReeN,7,6th,27secs,1:26:16.229AM,5:45:58.651AM,-11.05,3000,300030003000300030003000300030003000300030003000300030003000
0048167,8,Female,$1664.0,36,gReeN,1,1st,22secs,4:56:41.965AM,9:43:10.146AM,5.09,3250,325032503250325032503250325032503250325032503250325032503250
0048168,40,m,$4320.0,20,green,9,9th,22secs,1:51:38.542AM,5:0:41.280AM,-12.11,2750,
0048169,31,Female,$9021.0,73,yellow,2,4th,29secs,11:33:33.600PM,6:11:20.815AM,-6.61,3750,375037503750375037503750375037503750375037503750375037503750
0048170,87,M,$23838.000000000004,53,green,1,1st,29secs,4:29:20.688AM,11:48:20.651AM,-0.77,1500,
0048171,77,Female,$7700.0,28,None,9,7th,28secs,8:19:6.884PM,9:59:15.105AM,-5.76,3500,35003500350035003500
0048172,18,male,$2502.0,8,green,7,3rd,28secs,11:14:59.415PM,5:52:33.970AM,-10.9,2250,225022502250225022502250225022502250225022502250225022502250
0048173,75,X,$22425.0,24,BLUE,8,6th,28secs,7:10:36.727PM,11:26:34.506AM,-4.46,3750,375037503750375037503750375037503750375037503750375037503750
0048174,48,male,$2352.0,73,yellow,0,6th,29secs,1:8:39.786AM,12:48:50.599PM,-3.24,3750,
0048175,8,F,$840.0,39,reD,2,5th,24secs,3:29:51.586AM,7:49:13.128AM,-5.47,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0048176,9,male,$2106.0,46,gReeN,0,2nd,29secs,8:53:25.814PM,9:22:3.85AM,-2.65,2250,22502250225022502250
0048177,47,Male,$8131.0,30,yellow,2,6th,21secs,7:5:11.520PM,9:12:13.846AM,-9.59,2750,
0048178,20,M,$3440.0,55,None,3,7th,23secs,10:26:30.484PM,9:49:9.672AM,0.48,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0048179,20,M,$1360.0,25,None,7,5th,22secs,10:4:6.135PM,8:54:22.246AM,7.18,2500,25002500250025002500
0048180,39,Male,$8072.999999999999,51,reD,4,3rd,27secs,12:34:32.177PM,11:16:24.946AM,0.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0048181,66,M,$16632.0,24,None,5,6th,26secs,10:52:25.340PM,12:18:34.187PM,6.81,3500,35003500350035003500
0048182,84,f,$23268.0,58,None,1,3rd,29secs,8:26:7.939PM,5:44:59.326AM,-7.45,2750,27502750275027502750
0048183,30,X,$7890.0,48,yellow,9,2nd,28secs,8:21:53.333PM,12:9:57.834PM,-10.15,3750,
0048184,67,M,$6365.0,42,None,2,8th,24secs,4:44:36.546AM,7:24:31.224AM,2.0,2250,
0048185,80,Male,$8080.0,73,green,7,7th,25secs,8:41:12.345PM,9:19:25.706AM,-8.3,1500,150015001500150015001500150015001500150015001500150015001500
0048186,19,male,0,59,None,4,3rd,24secs,8:13:13.610PM,7:25:0.99AM,-0.48,2500,250025002500250025002500250025002500250025002500250025002500
0048187,20,Male,$3700.0,5,gReeN,9,3rd,25secs,8:10:12.17PM,11:5:23.313AM,11.87,3500,
0048188,55,Male,$2200.0,57,reD,5,8th,21secs,11:51:26.57PM,7:13:48.132AM,-1.17,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0048189,84,f,$22512.0,16,red,2,5th,24secs,11:46:31.475PM,8:47:4.68AM,-10.68,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0048190,28,M,$8316.0,53,reD,9,7th,30secs,12:26:33.689PM,7:11:51.133AM,-7.78,3750,375037503750375037503750375037503750375037503750375037503750
0048191,45,female,$3825.0,41,None,4,9th,21secs,12:34:44.282PM,8:18:10.655AM,0.42,3000,
0048192,10,F,$1560.0,75,yellow,7,4th,21secs,11:23:6.85PM,6:52:47.230AM,-3.09,2000,200020002000200020002000200020002000200020002000200020002000
0048193,43,M,$12857.000000000002,56,red,6,6th,25secs,3:46:27.95AM,11:41:53.672AM,9.44,3250,325032503250325032503250325032503250325032503250325032503250
0048194,66,Male,$15246.0,5,red,7,4th,29secs,1:53:36.662AM,9:43:17.20AM,2.07,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0048195,44,m,$6644.0,54,gReeN,3,7th,24secs,7:18:46.680PM,12:34:19.792PM,12.47,2000,
0048196,25,Male,$4975.0,57,BLUE,6,0,24secs,7:40:57.497PM,5:6:0.425AM,-0.61,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0048197,24,male,$1655.9999999999998,72,yellow,9,1st,20secs,3:56:52.77AM,8:15:40.692AM,2.22,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0048198,50,male,$12300.0,78,yellow,1,3rd,22secs,12:35:49.435PM,8:21:11.646AM,12.32,2000,
0048199,46,F,$11960.0,34,yellow,1,3rd,27secs,12:53:45.953PM,11:57:59.201AM,3.96,3750,375037503750375037503750375037503750375037503750375037503750
0048200,61,female,$10187.0,62,BLUE,7,5th,22secs,7:12:49.743PM,10:37:51.86AM,5.64,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0048201,26,Female,$4628.0,17,yellow,6,1st,22secs,4:18:4.466AM,10:11:45.949AM,11.01,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0048202,37,Female,$2590.0,68,green,0,1st,21secs,10:57:37.675PM,7:26:17.95AM,3.86,3000,3000300030003000300030003000300030003000
0048203,17,f,$3179.0,58,reD,8,6th,22secs,2:44:7.624AM,6:18:14.574AM,6.04,3250,
0048204,55,f,$3134.9999999999995,76,gReeN,4,1st,23secs,7:19:51.793PM,9:46:4.671AM,-3.58,2250,22502250225022502250
0048205,62,female,$3224.0,74,BLUE,6,7th,26secs,11:24:12.385PM,5:3:33.217AM,-9.07,3500,
0048206,50,female,$14700.0,25,reD,5,9th,27secs,1:34:13.437AM,9:26:50.602AM,4.8,3250,
0048207,32,male,$5056.0,37,green,6,7th,23secs,8:23:31.858PM,12:5:21.932PM,-9.15,3500,3500350035003500350035003500350035003500
0048208,58,X,$16239.999999999998,17,BLUE,5,4th,29secs,8:23:33.335PM,11:20:46.460AM,0,3000,30003000300030003000
0048209,29,female,$4292.0,73,red,3,8th,23secs,7:41:28.721PM,10:48:22.577AM,6.57,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0048210,41,M,$3772.0,68,reD,2,1st,25secs,7:45:52.530PM,6:40:28.110AM,7.3,3000,3000300030003000300030003000300030003000
