ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0629006,55,Male,$13695.000000000002,71,None,8,9th,23secs,4:55:2.771AM,10:57:31.94AM,8.02,3750,3750375037503750375037503750375037503750
0629007,65,F,$10855.0,36,gReeN,3,6th,27secs,9:29:48.303PM,9:9:35.788AM,8.64,3000,
0629008,8,F,$1464.0,18,blue,6,4th,22secs,7:7:27.45PM,11:25:8.518AM,11.32,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0629009,46,Male,$6762.0,19,gReeN,2,1st,22secs,7:51:18.861PM,5:20:22.311AM,-5.41,3250,
0629010,65,M,$6760.0,56,BLUE,3,7th,26secs,11:29:54.938PM,7:44:16.146AM,-11.75,2000,200020002000200020002000200020002000200020002000200020002000
0629011,38,female,$9500.0,61,gReeN,8,7th,24secs,9:57:16.118PM,6:57:4.729AM,-8.59,3250,
0629012,70,male,$6020.0,33,reD,1,2nd,27secs,12:53:40.703PM,5:19:8.246AM,0.02,3500,3500350035003500350035003500350035003500
0629013,30,F,$7260.0,49,reD,6,2nd,28secs,9:0:13.737PM,11:22:20.18AM,10.51,3500,35003500350035003500
0629014,42,X,$7224.0,19,yellow,9,3rd,29secs,10:45:21.465PM,10:50:4.877AM,-7.17,2500,
0629015,13,F,$2587.0,50,green,5,5th,22secs,11:38:32.850PM,12:12:18.192PM,-3.14,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0629016,44,F,$4928.000000000001,26,0,4,6th,21secs,2:10:24.117AM,9:55:21.323AM,-2.59,2500,25002500250025002500
0629017,10,female,$260.0,55,red,8,7th,24secs,11:53:7.762PM,6:37:20.65AM,-12.06,3500,
0629018,43,m,$4128.0,7,None,4,1st,25secs,3:13:59.546AM,8:45:44.572AM,1.38,2500,250025002500250025002500250025002500250025002500250025002500
0629019,35,M,$3360.0,63,blue,7,7th,30secs,10:50:4.862PM,9:16:26.174AM,-12.48,3250,
0629020,83,Male,$22659.0,74,gReeN,8,6th,21secs,12:26:49.559PM,5:41:47.744AM,-11.36,3000,30003000300030003000
0629021,30,Male,$4080.0000000000005,67,blue,9,1st,22secs,3:53:4.406AM,5:52:6.819AM,-6.76,3500,
0629022,20,M,$5400.0,52,reD,5,4th,21secs,2:52:34.810AM,5:57:18.279AM,-4.17,3000,
0629023,39,male,$7254.0,58,yellow,8,8th,26secs,7:0:50.380PM,12:33:34.216PM,11.65,2000,20002000200020002000
0629024,14,female,$602.0,5,yellow,1,5th,29secs,3:1:50.172AM,11:4:27.934AM,3.19,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0629025,83,Female,$22742.0,12,gReeN,6,8th,29secs,4:33:36.706AM,5:0:39.254AM,-9.29,1750,17501750175017501750
0629026,21,male,$2877.0,62,yellow,0,5th,28secs,10:36:21.862PM,5:5:28.698AM,12.3,3750,37503750375037503750
0629027,23,f,$6739.0,16,gReeN,5,7th,26secs,1:34:35.618AM,6:3:2.86AM,-3.93,3250,
0629028,85,M,$17085.0,71,red,3,1st,20secs,4:26:51.515AM,11:9:21.985AM,6.68,1750,175017501750175017501750175017501750175017501750175017501750
0629029,77,X,$18480.0,37,blue,4,9th,24secs,4:24:41.160AM,5:36:44.943AM,3.76,1750,1750175017501750175017501750175017501750
0629030,62,M,$5146.0,63,red,5,3rd,24secs,3:21:22.839AM,12:18:51.278PM,-7.19,1500,1500150015001500150015001500150015001500
0629031,48,X,$2016.0,78,blue,9,2nd,25secs,11:2:56.866PM,10:5:59.346AM,8.56,3500,0
0629032,22,0,$5808.0,43,green,0,9th,30secs,7:36:58.747PM,12:21:38.220PM,9.2,3250,
0629033,72,F,$18936.0,73,green,3,8th,29secs,1:34:0.579AM,10:59:22.393AM,-4.59,2750,
0629034,78,M,$17472.0,9,yellow,7,9th,25secs,4:7:49.885AM,9:57:0.860AM,12.46,2750,275027502750275027502750275027502750275027502750275027502750
0629035,73,female,$4964.0,76,None,0,5th,21secs,0,11:31:50.69AM,-2.61,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0629036,83,X,$13446.0,74,red,9,1st,20secs,10:2:17.746PM,10:14:18.205AM,-0.17,2500,25002500250025002500
0629037,26,m,$2963.9999999999995,51,red,5,9th,20secs,3:32:38.225AM,7:33:45.451AM,9.4,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0629038,26,Male,$6812.0,62,red,2,2nd,25secs,8:40:51.533PM,10:12:57.984AM,1.77,3000,300030003000300030003000300030003000300030003000300030003000
0629039,71,female,$4828.0,23,green,3,6th,23secs,12:33:27.107PM,6:33:7.530AM,11.46,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0629040,90,Female,$3690.0,78,green,3,3rd,26secs,7:31:45.332PM,5:44:24.664AM,-3.89,1750,17501750175017501750
0629041,37,M,$3441.0,68,gReeN,7,6th,30secs,3:17:2.298AM,11:4:58.707AM,-11.35,1750,
0629042,42,Male,$3276.0,40,blue,3,0,24secs,4:54:22.662AM,9:40:16.78AM,-10.54,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0629043,73,M,$1752.0,57,gReeN,1,2nd,20secs,8:32:12.513PM,8:11:5.250AM,4.88,2000,
0629044,59,F,$2478.0,38,yellow,6,8th,28secs,1:39:40.210AM,5:47:51.198AM,-5.33,2750,2750275027502750275027502750275027502750
0629045,45,Male,$9720.0,68,BLUE,4,1st,22secs,7:11:28.190PM,9:39:30.233AM,-11.7,2750,
0629046,40,f,$10480.0,44,reD,7,1st,22secs,9:18:38.182PM,6:32:4.462AM,8.75,2250,
0629047,18,M,$2160.0,19,gReeN,2,1st,22secs,3:3:5.424AM,10:44:5.671AM,-8.67,0,275027502750275027502750275027502750275027502750275027502750
0629048,89,male,$2492.0000000000005,14,reD,0,8th,27secs,12:38:37.47PM,12:56:18.468PM,-9.52,3750,37503750375037503750
0629049,25,f,$4700.0,13,red,9,9th,27secs,10:46:2.328PM,9:32:55.803AM,-3.5,3500,3500350035003500350035003500350035003500
0629050,45,Male,$3060.0,33,blue,7,9th,21secs,1:41:42.669AM,6:43:40.134AM,9.12,2250,
0629051,90,Female,$22680.0,63,BLUE,3,8th,24secs,2:53:15.278AM,7:38:24.32AM,-8.17,2000,
0629052,40,X,$2600.0,37,None,1,4th,23secs,1:0:17.158AM,5:30:6.195AM,-1.34,1500,1500150015001500150015001500150015001500
0629053,16,X,$1968.0,66,red,8,1st,20secs,3:7:31.518AM,10:33:26.292AM,1.85,2500,
0629054,49,Female,$9946.999999999998,58,red,2,9th,27secs,8:30:21.808PM,5:42:25.473AM,-11.5,2500,25002500250025002500
0629055,23,Female,$1656.0,61,None,5,5th,23secs,4:29:24.774AM,10:41:24.926AM,-12.45,3500,
0629056,25,M,$4200.0,22,red,0,4th,20secs,2:20:11.109AM,12:16:23.945PM,4.42,1500,1500150015001500150015001500150015001500
0629057,50,m,$9000.0,29,blue,7,6th,23secs,4:43:27.700AM,10:49:42.471AM,-5.46,1750,17501750175017501750
0629058,16,M,$1440.0,66,BLUE,4,7th,21secs,0,7:15:24.68AM,-9.63,2750,27502750275027502750
0629059,18,male,$4194.0,65,yellow,7,8th,21secs,8:15:24.609PM,6:57:17.760AM,10.43,2000,200020002000200020002000200020002000200020002000200020002000
0629060,77,Female,$7854.0,33,blue,4,5th,26secs,2:7:37.254AM,11:21:1.400AM,3.46,2500,
0629061,88,M,$8712.0,64,red,6,4th,23secs,10:44:48.389PM,9:38:27.851AM,1.99,2750,275027502750275027502750275027502750275027502750275027502750
0629062,17,m,$2414.0,57,blue,7,9th,20secs,4:3:56.224AM,7:4:12.190AM,-10.53,2250,22502250225022502250
0629063,68,Male,$16864.0,58,reD,5,1st,21secs,12:43:58.812PM,11:50:47.735AM,7.81,3000,300030003000300030003000300030003000300030003000300030003000
0629064,90,F,$15480.0,33,gReeN,6,6th,28secs,11:41:59.405PM,6:1:19.76AM,-5.95,2250,
0629065,11,X,$2123.0,64,yellow,4,6th,21secs,9:56:54.736PM,8:27:46.560AM,0.57,1750,
0629066,34,male,$4012.0,23,None,7,7th,28secs,9:54:15.297PM,11:21:0.91AM,6.94,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0629067,21,male,$4956.0,64,gReeN,6,7th,25secs,7:26:0.146PM,12:20:34.126PM,1.17,2250,
0629068,84,M,$13356.0,73,gReeN,4,2nd,30secs,9:1:25.485PM,7:0:52.521AM,-11.98,2250,
0629069,63,male,$9513.0,33,green,7,5th,26secs,10:33:19.263PM,7:26:52.540AM,5.02,2500,
0629070,77,female,$5082.0,73,gReeN,0,7th,22secs,2:31:4.337AM,12:17:12.288PM,3.29,2750,275027502750275027502750275027502750275027502750275027502750
0629071,51,m,$5049.0,77,reD,3,1st,28secs,7:41:40.312PM,10:45:31.680AM,-7.64,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0629072,90,m,$24210.0,37,green,0,6th,26secs,12:31:38.807PM,5:3:55.0AM,-1.06,1500,1500150015001500150015001500150015001500
0629073,80,F,$11040.0,51,blue,5,8th,25secs,7:25:37.580PM,12:7:44.647PM,-6.3,3250,3250325032503250325032503250325032503250
0629074,30,female,$2010.0000000000002,77,yellow,5,6th,28secs,12:26:13.234PM,9:2:47.962AM,10.6,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0629075,58,X,$12470.0,72,BLUE,5,7th,27secs,1:52:15.605AM,6:53:9.477AM,-5.47,2750,275027502750275027502750275027502750275027502750275027502750
0629076,14,Female,$3640.0,25,gReeN,9,3rd,29secs,1:49:5.93AM,8:18:58.480AM,-1.04,2250,225022502250225022502250225022502250225022502250225022502250
0629077,65,f,$9945.0,35,None,9,9th,29secs,1:32:11.778AM,10:49:31.262AM,-7.48,3750,37503750375037503750
0629078,38,Male,$4788.0,43,yellow,1,1st,22secs,12:50:20.50PM,5:27:14.73AM,-2.34,3750,
0629079,87,Male,$22707.0,55,red,3,1st,23secs,11:1:20.295PM,7:32:53.745AM,-0.32,2000,200020002000200020002000200020002000200020002000200020002000
0629080,59,female,$12390.0,15,reD,2,5th,26secs,2:33:44.953AM,9:5:19.137AM,0,3500,350035003500350035003500350035003500350035003500350035003500
0629081,67,m,$20100.0,53,red,0,7th,27secs,11:49:3.696PM,5:44:22.120AM,-5.71,2750,0
0629082,57,m,$16758.0,60,None,3,9th,27secs,2:59:55.966AM,9:21:16.305AM,7.57,2250,225022502250225022502250225022502250225022502250225022502250
0629083,29,m,$1972.0000000000002,72,green,1,3rd,29secs,8:18:17.606PM,11:43:37.53AM,-9.14,1500,
0629084,86,M,$17458.0,8,gReeN,1,2nd,20secs,10:11:48.307PM,5:42:31.82AM,0.83,3000,30003000300030003000
0629085,29,F,$1914.0,46,green,5,7th,21secs,7:30:28.873PM,5:22:39.85AM,-12.02,3500,
0629086,66,X,$8514.0,33,yellow,0,6th,22secs,3:15:22.308AM,7:16:22.174AM,0.67,1750,175017501750175017501750175017501750175017501750175017501750
0629087,46,M,$12236.0,26,None,3,7th,23secs,10:11:51.142PM,9:36:32.976AM,0.34,3000,30003000300030003000
0629088,31,m,$1209.0,79,None,7,5th,21secs,1:39:15.417AM,8:32:38.917AM,1.03,1500,
0629089,14,M,$2996.0,55,BLUE,7,4th,27secs,8:24:20.587PM,10:52:57.746AM,10.22,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0629090,31,m,$2759.0,74,yellow,1,1st,20secs,4:56:30.75AM,12:33:25.50PM,9.63,3250,
0629091,67,female,$14204.0,46,red,6,7th,25secs,11:31:20.471PM,11:0:43.529AM,2.93,3250,
0629092,52,F,$14768.0,65,red,9,1st,25secs,8:36:33.775PM,11:41:1.822AM,1.45,2250,
0629093,13,F,$2496.0,20,yellow,3,5th,25secs,2:56:4.575AM,12:57:24.341PM,-12.25,3500,
0629094,13,F,$3679.0,25,blue,0,9th,22secs,7:38:42.948PM,5:57:19.884AM,-1.77,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0629095,88,M,$22528.0,18,green,3,3rd,25secs,1:16:2.322AM,11:19:25.740AM,-1.0,3750,375037503750375037503750375037503750375037503750375037503750
0629096,62,X,$1736.0000000000002,16,green,9,2nd,26secs,4:19:11.175AM,8:35:42.444AM,9.9,3000,
0629097,37,female,$3108.0,30,red,5,7th,27secs,7:4:13.921PM,7:32:53.729AM,11.12,2500,
0629098,30,F,$600.0,57,gReeN,8,2nd,25secs,4:15:41.933AM,10:33:11.67AM,5.49,1750,
0629099,65,m,$8060.0,29,reD,5,3rd,21secs,12:56:11.204PM,10:54:35.316AM,-7.23,3250,325032503250325032503250325032503250325032503250325032503250
0629100,39,M,$3315.0,43,None,4,8th,24secs,10:37:23.979PM,8:18:9.641AM,11.47,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0629101,60,m,$2700.0,79,yellow,0,4th,24secs,11:38:10.557PM,8:55:7.426AM,4.79,2500,
0629102,86,X,$23822.0,61,gReeN,8,4th,27secs,4:28:8.428AM,11:42:35.921AM,-12.2,3250,32503250325032503250
0629103,45,male,$6165.000000000001,5,yellow,1,8th,28secs,8:35:8.816PM,9:9:56.182AM,7.51,3000,30003000300030003000
0629104,23,X,$6647.0,74,gReeN,6,3rd,22secs,2:44:14.803AM,9:14:52.676AM,-2.91,2500,25002500250025002500
0629105,62,X,$6200.0,48,None,4,0,30secs,8:46:49.475PM,9:7:6.261AM,-9.75,2000,20002000200020002000
0629106,65,m,$6695.0,42,None,4,5th,28secs,4:43:21.710AM,10:14:19.766AM,8.64,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0629107,9,male,$2106.0,17,red,2,8th,22secs,11:4:3.273PM,7:16:19.560AM,7.42,2000,20002000200020002000
0629108,16,f,$768.0,26,yellow,8,9th,21secs,11:59:0.769PM,12:36:19.883PM,3.44,1750,1750175017501750175017501750175017501750
0629109,14,M,$3010.0,56,yellow,9,3rd,27secs,12:53:2.361PM,7:53:51.840AM,7.99,1750,
0629110,49,f,$2254.0,40,green,8,5th,22secs,8:57:39.792PM,11:17:55.562AM,-4.7,3000,30003000300030003000
0629111,78,m,$21762.0,44,None,3,4th,29secs,3:34:32.19AM,6:9:15.455AM,9.91,3250,325032503250325032503250325032503250325032503250325032503250
0629112,66,Female,$16698.0,65,None,0,7th,28secs,1:10:12.103AM,10:24:31.37AM,-6.24,1500,150015001500150015001500150015001500150015001500150015001500
0629113,63,male,$13356.0,22,yellow,4,2nd,21secs,3:22:50.121AM,7:50:39.619AM,6.61,0,37503750375037503750
0629114,18,Male,$4752.0,76,BLUE,6,3rd,29secs,12:41:22.919PM,12:26:33.502PM,9.91,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0629115,68,f,$8568.0,19,red,7,1st,28secs,8:53:11.963PM,5:16:28.769AM,4.62,2750,275027502750275027502750275027502750275027502750275027502750
0629116,87,Male,$14094.000000000002,41,None,9,9th,23secs,7:46:20.606PM,7:48:50.8AM,4.24,1750,
0629117,79,Female,$15642.0,78,reD,1,4th,29secs,3:58:5.551AM,5:37:5.97AM,-12.35,3500,
0629118,86,M,$4472.0,5,yellow,0,8th,24secs,11:0:13.414PM,9:52:29.398AM,11.9,3250,32503250325032503250
0629119,50,male,$8700.0,76,blue,1,3rd,27secs,7:36:29.640PM,12:49:56.811PM,11.19,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0629120,88,male,$10560.0,15,reD,4,1st,20secs,2:59:47.429AM,9:37:58.510AM,10.2,3500,
0629121,37,f,$6697.0,29,yellow,8,3rd,27secs,9:45:1.964PM,5:57:15.840AM,7.94,3750,375037503750375037503750375037503750375037503750375037503750
0629122,19,f,$5586.0,51,yellow,8,8th,27secs,9:48:3.146PM,11:58:51.331AM,8.14,2750,2750275027502750275027502750275027502750
0629123,64,Male,$12352.0,77,blue,5,2nd,29secs,9:0:43.506PM,9:3:30.738AM,8.06,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0629124,60,Male,$2160.0,24,BLUE,3,4th,23secs,10:42:39.220PM,7:25:21.684AM,-6.27,1750,17501750175017501750
0629125,90,Male,$9810.0,11,red,9,3rd,30secs,7:2:21.884PM,12:2:33.506PM,3.26,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0629126,53,M,$15476.0,41,red,8,5th,21secs,4:15:36.391AM,12:36:26.528PM,0.89,2750,275027502750275027502750275027502750275027502750275027502750
0629127,90,male,$12780.0,6,gReeN,9,1st,26secs,9:33:30.269PM,10:13:29.923AM,9.11,2250,0
0629128,53,m,$15264.0,13,BLUE,7,2nd,0,8:35:47.656PM,5:6:16.338AM,4.91,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0629129,11,F,$2112.0,54,red,3,1st,21secs,4:30:11.361AM,6:51:34.628AM,-10.49,3000,
0629130,13,Female,$1443.0000000000002,47,BLUE,2,7th,22secs,9:48:43.107PM,6:48:26.598AM,3.55,3750,3750375037503750375037503750375037503750
0629131,11,m,$440.0,44,red,0,9th,27secs,3:34:38.534AM,7:15:44.282AM,6.33,2000,2000200020002000200020002000200020002000
0629132,80,male,$22640.0,11,red,9,9th,26secs,11:25:24.931PM,12:57:11.158PM,11.89,2250,
0629133,68,m,$12784.0,28,red,6,4th,21secs,12:22:33.249PM,12:42:41.94PM,12.31,2750,
0629134,60,m,$16500.0,48,red,2,7th,26secs,1:11:35.751AM,12:1:46.335PM,10.93,2000,20002000200020002000
0629135,17,f,$5083.0,53,0,7,6th,27secs,9:44:45.174PM,7:38:38.193AM,-7.69,1500,
0629136,43,m,$2365.0,16,green,4,4th,24secs,0,8:32:12.804AM,-10.59,1750,
0629137,47,female,$8883.0,48,None,9,6th,20secs,1:39:47.473AM,6:9:11.802AM,11.63,3000,3000300030003000300030003000300030003000
0629138,18,M,$864.0,66,reD,8,4th,21secs,11:38:4.739PM,11:44:31.244AM,-9.92,2000,2000200020002000200020002000200020002000
0629139,71,female,$6248.0,16,None,8,6th,23secs,9:58:8.559PM,7:23:50.682AM,-8.04,2500,250025002500250025002500250025002500250025002500250025002500
0629140,47,X,$3431.0,52,blue,5,5th,20secs,4:4:44.564AM,9:19:54.142AM,-3.23,2500,250025002500250025002500250025002500250025002500250025002500
0629141,47,male,$10575.0,53,BLUE,9,7th,27secs,10:19:52.615PM,8:34:39.620AM,0.7,2500,250025002500250025002500250025002500250025002500250025002500
0629142,69,F,$17733.0,51,red,7,1st,25secs,4:39:0.967AM,6:16:10.338AM,-5.03,2500,
0629143,64,F,$19200.0,18,yellow,0,2nd,20secs,7:31:42.394PM,9:9:12.619AM,9.37,1750,
0629144,80,X,$22720.0,62,yellow,1,7th,24secs,3:36:0.476AM,9:4:24.935AM,-4.45,2750,275027502750275027502750275027502750275027502750275027502750
0629145,90,male,$16200.0,29,reD,6,1st,20secs,7:36:55.971PM,12:44:7.232PM,5.15,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0629146,64,m,$9408.0,60,green,1,5th,20secs,11:7:11.695PM,12:37:4.127PM,-9.25,3500,35003500350035003500
0629147,10,M,$1490.0,16,green,1,2nd,23secs,12:7:16.895PM,12:38:29.513PM,-9.68,3250,
0629148,15,M,$1724.9999999999998,60,None,0,2nd,30secs,9:7:5.416PM,7:35:25.984AM,-3.8,1500,15001500150015001500
0629149,67,Male,$1407.0,27,None,4,8th,27secs,11:48:41.264PM,7:4:49.598AM,3.89,3000,300030003000300030003000300030003000300030003000300030003000
0629150,35,X,$8995.0,37,blue,8,9th,25secs,4:22:51.385AM,9:58:11.662AM,6.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0629151,27,male,$972.0,61,green,6,2nd,28secs,7:55:2.326PM,7:27:50.22AM,9.86,1500,15001500150015001500
0629152,74,F,$12062.0,41,None,3,8th,28secs,12:39:17.99PM,11:22:37.255AM,10.77,1500,15001500150015001500
0629153,28,Male,$840.0,20,red,3,3rd,20secs,12:7:43.881PM,10:58:42.487AM,4.48,2000,
0629154,18,M,$1998.0000000000002,40,gReeN,5,8th,30secs,12:19:20.101PM,11:7:7.817AM,2.65,2250,
0629155,34,male,$2142.0,52,BLUE,6,3rd,28secs,11:37:11.321PM,9:53:14.51AM,5.7,2000,200020002000200020002000200020002000200020002000200020002000
0629156,53,M,$7102.0,77,gReeN,5,7th,23secs,2:12:54.729AM,9:55:5.619AM,-7.6,2000,
0629157,82,m,$5412.0,78,reD,7,8th,29secs,9:37:33.256PM,9:57:15.325AM,-10.12,3000,300030003000300030003000300030003000300030003000300030003000
0629158,60,male,$12179.999999999998,21,gReeN,1,8th,22secs,3:14:48.633AM,11:3:22.506AM,-0.41,2500,2500250025002500250025002500250025002500
0629159,30,Male,$8190.0,71,BLUE,0,2nd,30secs,8:3:23.819PM,6:19:37.917AM,-1.81,1750,17501750175017501750
0629160,65,m,$3900.0,29,gReeN,5,4th,0,10:44:31.885PM,12:25:9.616PM,8.51,3500,
0629161,60,F,$14700.000000000002,64,BLUE,4,4th,26secs,10:50:25.201PM,7:6:47.456AM,-9.93,0,250025002500250025002500250025002500250025002500250025002500
0629162,64,female,$3008.0,75,yellow,3,7th,25secs,4:37:3.469AM,8:38:53.917AM,6.01,3000,
0629163,89,X,$20113.999999999996,19,blue,3,3rd,22secs,9:43:21.472PM,12:51:59.599PM,-11.7,2000,
0629164,58,Female,$15370.0,36,yellow,0,5th,20secs,11:20:57.800PM,6:6:2.296AM,-4.47,3250,3250325032503250325032503250325032503250
0629165,69,female,$19941.0,78,reD,2,6th,29secs,9:2:13.994PM,8:6:42.27AM,-8.84,1500,1500150015001500150015001500150015001500
0629166,85,F,$15300.0,35,yellow,8,1st,28secs,4:49:34.208AM,9:43:4.928AM,-9.47,2750,
0629167,46,X,$9752.0,16,yellow,0,5th,27secs,1:46:29.455AM,6:55:52.765AM,-9.06,3000,3000300030003000300030003000300030003000
0629168,69,m,$8556.0,13,BLUE,2,5th,20secs,9:11:31.585PM,5:36:49.864AM,-9.36,2750,
0629169,0,m,$860.0,75,None,9,4th,25secs,2:25:22.117AM,6:34:45.668AM,4.82,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0629170,78,F,$17706.0,8,None,5,6th,20secs,3:8:38.164AM,11:38:59.405AM,8.97,2500,
0629171,32,Female,$4416.0,29,red,1,4th,23secs,11:35:32.175PM,11:28:29.850AM,-10.0,1750,175017501750175017501750175017501750175017501750175017501750
0629172,49,M,$5488.000000000001,18,green,3,8th,28secs,11:34:55.567PM,6:48:8.541AM,0.41,2750,
0629173,25,female,$2425.0,73,BLUE,0,4th,30secs,4:12:6.167AM,6:19:46.0AM,10.26,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0629174,61,M,$7808.0,18,blue,5,9th,27secs,3:10:42.558AM,5:45:3.582AM,0.9,0,3750375037503750375037503750375037503750
0629175,53,female,$6307.0,17,None,1,8th,22secs,9:40:47.532PM,9:24:14.992AM,2.9,3750,
0629176,53,male,$14839.999999999998,49,yellow,8,8th,30secs,4:40:28.427AM,12:2:7.190PM,3.1,1750,17501750175017501750
0629177,85,f,$19975.0,77,blue,2,5th,24secs,1:4:41.615AM,10:4:40.490AM,10.51,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0629178,61,f,$14518.0,30,blue,3,4th,23secs,2:40:45.936AM,12:55:32.140PM,11.21,3000,30003000300030003000
0629179,86,M,$21414.000000000004,37,gReeN,1,0,21secs,2:39:3.731AM,11:28:41.356AM,-5.43,1750,17501750175017501750
0629180,32,M,$927.9999999999999,15,green,4,6th,27secs,3:20:56.633AM,12:48:21.551PM,11.36,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0629181,11,X,$2145.0,49,reD,8,3rd,27secs,1:37:56.4AM,5:32:39.465AM,-7.86,2000,
0629182,61,F,$13420.000000000002,36,blue,1,4th,24secs,9:11:7.419PM,9:6:29.690AM,-8.28,1500,150015001500150015001500150015001500150015001500150015001500
