ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0722491,78,m,$18876.0,37,BLUE,8,8th,26secs,8:13:20.29PM,6:31:44.170AM,8.02,2750,2750275027502750275027502750275027502750
0722492,81,M,$14661.0,48,blue,8,1st,27secs,7:30:23.924PM,7:29:12.98AM,9.99,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0722493,74,Female,$20720.0,27,reD,8,4th,21secs,10:23:41.577PM,12:24:55.664PM,-3.48,3750,3750375037503750375037503750375037503750
0722494,30,M,$5100.0,61,yellow,5,9th,27secs,8:56:51.418PM,5:48:44.577AM,10.41,2750,
0722495,56,M,$1512.0,71,gReeN,2,3rd,27secs,12:16:42.573PM,12:20:13.47PM,0.65,2500,
0722496,88,female,$18480.0,69,None,6,2nd,27secs,8:1:47.889PM,12:30:58.768PM,-8.09,1500,
0722497,81,M,$20088.0,52,blue,2,5th,21secs,0,6:39:22.406AM,-12.44,1500,1500150015001500150015001500150015001500
0722498,7,Female,0,63,reD,5,3rd,20secs,2:12:0.66AM,9:58:11.723AM,-2.85,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0722499,90,f,$24570.0,50,red,8,6th,20secs,7:24:13.46PM,5:43:53.207AM,-7.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0722500,74,M,$19240.0,41,BLUE,9,9th,23secs,7:24:28.511PM,11:2:58.16AM,8.03,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0722501,29,Male,$4698.0,42,blue,1,5th,30secs,10:2:25.633PM,5:0:31.612AM,7.42,2250,
0722502,32,F,$4224.0,28,red,3,8th,27secs,7:37:58.66PM,6:2:35.245AM,2.27,3250,32503250325032503250
0722503,83,male,$1743.0,64,blue,8,3rd,30secs,7:56:5.844PM,8:24:13.847AM,-11.54,2000,20002000200020002000
0722504,64,female,$16448.0,27,BLUE,5,8th,23secs,3:39:59.120AM,7:2:45.893AM,-7.45,3500,3500350035003500350035003500350035003500
0722505,53,f,$2067.0,78,blue,8,2nd,24secs,12:2:27.212PM,9:22:16.369AM,-3.06,2000,
0722506,18,m,$774.0,28,gReeN,8,8th,26secs,1:23:28.475AM,8:13:22.772AM,2.87,2500,25002500250025002500
0722507,45,f,$8595.0,47,BLUE,1,7th,22secs,9:10:45.608PM,6:0:1.214AM,-6.4,1750,17501750175017501750
0722508,41,m,$10086.0,61,green,9,7th,29secs,12:12:51.743PM,6:11:24.284AM,1.72,2250,
0722509,79,f,$7189.0,63,reD,5,5th,22secs,12:25:37.187PM,12:49:18.728PM,8.05,3000,30003000300030003000
0722510,66,male,$7986.0,38,reD,0,1st,25secs,10:42:22.524PM,11:17:23.397AM,4.85,3500,3500350035003500350035003500350035003500
0722511,63,f,$3969.0,9,gReeN,1,9th,20secs,2:46:30.376AM,8:13:38.663AM,-10.52,2000,200020002000200020002000200020002000200020002000200020002000
0722512,54,female,$12150.0,30,None,5,3rd,27secs,9:43:14.839PM,8:50:53.9AM,12.5,2000,
0722513,69,male,$2139.0,77,yellow,6,5th,23secs,0,9:1:17.48AM,-3.29,2000,200020002000200020002000200020002000200020002000200020002000
0722514,15,X,$3419.9999999999995,79,gReeN,4,8th,30secs,1:15:46.105AM,7:53:20.289AM,8.73,2500,25002500250025002500
0722515,76,Male,$20368.0,35,BLUE,4,6th,29secs,9:37:47.947PM,10:23:27.907AM,0.2,3500,350035003500350035003500350035003500350035003500350035003500
0722516,51,m,$11781.0,7,blue,6,9th,29secs,1:19:21.903AM,10:40:17.525AM,3.4,3750,3750375037503750375037503750375037503750
0722517,41,Male,$10291.0,20,blue,3,8th,21secs,2:4:2.333AM,6:36:23.817AM,1.33,2500,2500250025002500250025002500250025002500
0722518,84,Female,$13524.0,49,blue,4,6th,27secs,10:34:39.313PM,11:10:34.109AM,-1.66,3000,300030003000300030003000300030003000300030003000300030003000
0722519,51,M,$7599.0,16,BLUE,5,9th,22secs,10:24:10.422PM,11:36:29.267AM,-3.81,2750,27502750275027502750
0722520,63,m,$8820.0,39,green,7,1st,25secs,7:57:54.301PM,11:43:1.959AM,8.28,2000,
0722521,54,X,$6858.0,15,green,5,3rd,20secs,4:43:22.949AM,10:38:55.553AM,2.09,3500,350035003500350035003500350035003500350035003500350035003500
0722522,57,male,$8550.0,64,yellow,0,9th,26secs,2:36:47.372AM,11:10:0.0AM,5.05,1750,175017501750175017501750175017501750175017501750175017501750
0722523,12,Female,$2664.0000000000005,64,None,7,5th,25secs,12:2:32.699PM,7:5:13.686AM,-2.99,2250,22502250225022502250
0722524,82,female,$15334.0,43,None,7,3rd,23secs,3:56:59.430AM,12:2:16.86PM,-3.92,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0722525,65,M,$5330.0,39,blue,7,6th,22secs,1:23:27.552AM,11:13:8.500AM,-9.89,2500,2500250025002500250025002500250025002500
0722526,21,male,$1239.0,59,yellow,7,4th,23secs,12:31:42.639PM,10:40:1.245AM,10.54,3750,
0722527,65,Male,$3575.0000000000005,57,blue,8,4th,23secs,12:23:20.902PM,7:1:9.694AM,-10.83,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0722528,62,Female,$6696.0,72,BLUE,6,2nd,29secs,12:22:9.895PM,9:12:29.993AM,-5.19,2250,2250225022502250225022502250225022502250
0722529,73,Male,$15110.999999999998,58,0,3,7th,28secs,12:35:2.445PM,7:15:9.857AM,9.81,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0722530,64,m,$19072.0,41,green,8,1st,21secs,10:6:46.775PM,5:52:18.489AM,8.9,3000,300030003000300030003000300030003000300030003000300030003000
0722531,39,Male,$6474.0,60,green,6,8th,23secs,8:32:55.418PM,7:26:30.728AM,2.43,3750,
0722532,65,Male,$10920.0,8,green,0,4th,29secs,3:35:44.964AM,9:16:40.483AM,0.63,2000,
0722533,64,F,$2240.0,63,BLUE,9,1st,20secs,4:12:41.241AM,12:5:4.890PM,11.77,3750,
0722534,37,F,$10027.0,15,blue,2,9th,26secs,7:20:55.634PM,12:25:33.191PM,3.59,3500,
0722535,8,Female,$2016.0,61,green,6,6th,21secs,11:27:10.495PM,6:47:0.464AM,-0.76,2500,
0722536,29,m,$5452.0,50,green,7,3rd,29secs,11:36:28.576PM,7:53:33.822AM,-9.66,3000,300030003000300030003000300030003000300030003000300030003000
0722537,40,f,$11480.0,33,None,5,3rd,30secs,11:8:18.928PM,10:47:11.595AM,-12.34,3000,30003000300030003000
0722538,13,M,$1534.0,5,None,6,9th,21secs,7:41:37.355PM,6:53:50.292AM,4.3,2750,27502750275027502750
0722539,78,m,$4992.0,0,None,4,1st,20secs,9:33:23.658PM,7:37:18.389AM,1.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0722540,18,male,$4050.0,73,None,6,6th,23secs,10:2:42.165PM,11:0:4.598AM,-11.83,3750,375037503750375037503750375037503750375037503750375037503750
0722541,17,male,$4029.0,44,red,4,1st,25secs,4:5:42.172AM,10:10:33.151AM,-11.54,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0722542,68,Female,$11492.0,46,green,4,9th,29secs,3:50:47.881AM,8:28:10.938AM,11.48,2000,
0722543,80,Male,$16239.999999999998,24,reD,3,2nd,26secs,7:52:32.857PM,10:8:55.698AM,4.4,2750,2750275027502750275027502750275027502750
0722544,73,male,$16206.000000000002,36,gReeN,4,5th,27secs,4:13:4.678AM,10:51:0.365AM,-0.8,2500,
0722545,21,Female,$1239.0,40,BLUE,1,8th,30secs,3:31:12.312AM,6:57:35.592AM,11.62,3500,
0722546,41,female,$11726.0,23,yellow,8,8th,24secs,3:53:4.119AM,8:25:29.397AM,-2.92,3500,
0722547,26,Female,$1352.0,74,blue,6,9th,28secs,8:20:28.47PM,10:9:10.549AM,-1.15,1750,17501750175017501750
0722548,22,female,$4620.0,19,green,8,1st,25secs,10:47:10.220PM,8:45:41.80AM,3.89,2250,22502250225022502250
0722549,79,Male,$5056.0,13,None,9,9th,20secs,7:23:47.729PM,10:28:39.679AM,1.88,2750,
0722550,74,X,$1924.0,58,red,1,5th,30secs,8:39:42.348PM,5:40:9.507AM,10.56,1500,
0722551,15,M,$1920.0,23,BLUE,4,5th,20secs,9:8:4.233PM,12:32:38.66PM,-4.51,2250,
0722552,13,F,$1352.0,24,blue,7,8th,24secs,11:49:36.147PM,6:0:4.257AM,-11.53,3750,375037503750375037503750375037503750375037503750375037503750
0722553,57,X,$4332.0,68,None,1,2nd,21secs,2:4:4.269AM,12:11:37.688PM,8.65,3750,37503750375037503750
0722554,60,m,$13320.000000000002,50,gReeN,3,8th,28secs,7:51:22.839PM,6:10:57.274AM,-5.57,2000,
0722555,10,m,$2270.0,40,red,2,2nd,25secs,9:31:18.475PM,12:49:16.231PM,0.79,2750,
0722556,33,F,$5973.0,40,gReeN,8,9th,25secs,10:24:55.555PM,9:37:38.808AM,-8.78,2250,
0722557,7,m,$707.0,25,reD,0,5th,27secs,1:57:35.412AM,5:33:26.504AM,6.84,3000,30003000300030003000
0722558,64,M,$12800.0,28,reD,4,6th,28secs,10:53:29.595PM,8:11:52.866AM,7.44,2000,2000200020002000200020002000200020002000
0722559,11,Male,$2882.0,32,yellow,5,9th,23secs,4:10:20.150AM,10:38:0.253AM,-10.82,3250,32503250325032503250
0722560,65,Female,$18915.0,8,blue,7,2nd,30secs,3:47:19.372AM,10:10:47.837AM,-4.72,2000,200020002000200020002000200020002000200020002000200020002000
0722561,89,m,$16643.0,63,None,9,1st,25secs,1:41:14.154AM,7:25:35.522AM,3.71,3500,35003500350035003500
0722562,30,Female,$3960.0,65,reD,6,3rd,24secs,7:37:39.775PM,11:41:33.819AM,10.87,1750,
0722563,13,X,$1079.0,52,yellow,0,5th,30secs,1:54:31.363AM,5:20:26.959AM,-0.25,2750,
0722564,74,F,$18130.0,69,yellow,9,7th,28secs,10:26:52.991PM,6:7:34.338AM,2.6,3250,32503250325032503250
0722565,54,F,$7236.0,22,yellow,0,3rd,27secs,9:27:57.578PM,8:41:53.113AM,-6.37,1750,1750175017501750175017501750175017501750
0722566,29,male,$3828.0,34,green,8,7th,26secs,2:23:8.568AM,6:15:44.733AM,-7.93,3250,325032503250325032503250325032503250325032503250325032503250
0722567,52,female,$4420.0,45,green,0,5th,29secs,4:46:7.561AM,12:29:52.688PM,-1.55,2500,25002500250025002500
0722568,76,X,$6840.0,41,None,9,2nd,29secs,11:44:33.774PM,8:25:50.311AM,7.89,0,
0722569,57,Female,$3021.0,70,reD,3,6th,28secs,3:0:59.237AM,11:18:13.322AM,1.57,2500,2500250025002500250025002500250025002500
0722570,44,M,$3256.0,76,green,7,3rd,20secs,9:53:14.712PM,5:34:3.551AM,-12.28,1750,175017501750175017501750175017501750175017501750175017501750
0722571,43,male,$8642.999999999998,74,reD,4,7th,30secs,8:59:19.825PM,6:38:8.355AM,12.14,1500,1500150015001500150015001500150015001500
0722572,32,f,$1600.0,14,red,8,8th,22secs,4:49:25.726AM,10:51:50.367AM,-9.0,1750,
0722573,69,f,$19320.0,28,green,9,5th,28secs,10:39:43.183PM,10:51:57.524AM,9.57,3500,350035003500350035003500350035003500350035003500350035003500
0722574,37,Female,$8880.0,30,blue,9,3rd,27secs,4:8:51.214AM,9:43:52.466AM,-2.18,3750,375037503750375037503750375037503750375037503750375037503750
0722575,59,Male,$13865.0,10,yellow,3,7th,20secs,8:50:50.319PM,5:44:51.452AM,12.17,3750,3750375037503750375037503750375037503750
0722576,22,F,$4554.0,32,BLUE,1,3rd,25secs,2:7:51.835AM,10:22:58.634AM,-0.45,3000,
0722577,87,F,$14877.0,76,green,4,7th,22secs,1:54:33.224AM,12:46:2.920PM,9.23,2250,
0722578,80,Female,$18160.0,44,reD,0,5th,25secs,11:1:52.184PM,5:42:38.971AM,11.06,3750,3750375037503750375037503750375037503750
0722579,26,F,$728.0000000000001,78,green,3,3rd,25secs,10:58:25.46PM,12:16:31.265PM,5.62,2000,2000200020002000200020002000200020002000
0722580,53,F,$7897.0,54,yellow,4,5th,24secs,10:0:55.855PM,5:35:31.995AM,8.76,2000,2000200020002000200020002000200020002000
0722581,51,F,$3417.0,38,None,8,8th,25secs,11:17:54.104PM,8:40:55.44AM,-7.16,2250,
0722582,67,Male,$10050.0,7,blue,8,3rd,30secs,2:8:6.545AM,12:21:42.805PM,-7.9,3750,
0722583,60,M,$8340.0,49,blue,9,8th,29secs,7:2:15.614PM,8:50:18.413AM,4.01,3750,37503750375037503750
0722584,23,male,$5451.0,72,green,1,0,26secs,11:4:23.543PM,8:53:18.257AM,-1.6,3000,
0722585,52,F,0,32,BLUE,1,1st,27secs,10:53:30.463PM,11:6:35.919AM,1.61,1750,
0722586,87,m,$6438.0,59,reD,9,3rd,29secs,4:26:45.17AM,5:33:49.57AM,11.79,2250,
0722587,22,Male,$1166.0,44,gReeN,3,1st,24secs,10:33:26.735PM,7:55:51.767AM,7.11,1500,15001500150015001500
0722588,52,Male,$2756.0,23,red,2,1st,28secs,7:18:49.524PM,6:32:56.31AM,9.27,3500,35003500350035003500
0722589,24,X,$5112.0,39,BLUE,6,3rd,24secs,3:48:51.231AM,10:25:46.477AM,-11.56,3500,
0722590,21,F,$4410.0,51,None,9,4th,23secs,12:7:11.417PM,10:46:59.28AM,-4.26,3500,3500350035003500350035003500350035003500
0722591,82,male,$11890.0,26,gReeN,3,5th,24secs,3:33:15.669AM,7:40:22.516AM,12.29,2000,
0722592,80,M,$17920.0,52,red,6,8th,20secs,12:13:1.194PM,9:49:37.992AM,-7.72,3750,375037503750375037503750375037503750375037503750375037503750
0722593,16,F,$4496.0,15,gReeN,1,1st,29secs,8:2:4.700PM,10:16:13.264AM,5.59,2000,2000200020002000200020002000200020002000
0722594,32,female,$6016.0,16,reD,3,2nd,26secs,1:4:54.248AM,7:7:37.879AM,-4.43,2750,27502750275027502750
0722595,28,Male,$756.0,5,green,7,2nd,23secs,12:48:39.797PM,11:33:7.252AM,-6.32,1750,175017501750175017501750175017501750175017501750175017501750
0722596,47,male,$6345.0,59,yellow,8,4th,21secs,2:4:51.781AM,9:48:9.310AM,6.29,3000,
0722597,42,m,$1092.0,31,None,4,4th,24secs,12:53:4.578PM,7:23:58.125AM,-3.46,1500,150015001500150015001500150015001500150015001500150015001500
0722598,37,f,$3367.0,31,None,5,1st,30secs,11:53:23.861PM,6:35:47.966AM,-8.0,3500,
0722599,26,M,$3822.0,39,gReeN,1,0,28secs,11:45:47.606PM,6:35:42.511AM,-11.83,3500,3500350035003500350035003500350035003500
0722600,26,m,$1898.0,49,reD,7,7th,26secs,1:25:32.436AM,12:22:7.423PM,2.68,2750,
0722601,25,M,$1950.0,71,blue,2,6th,21secs,1:31:49.980AM,12:16:32.574PM,0.39,2750,275027502750275027502750275027502750275027502750275027502750
0722602,52,M,$4732.0,48,green,6,8th,26secs,8:15:59.742PM,10:17:57.201AM,11.34,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0722603,67,f,$1541.0,65,red,0,8th,22secs,12:2:4.925PM,5:32:34.672AM,-9.36,3250,32503250325032503250
0722604,86,F,$6192.0,30,green,3,4th,29secs,11:54:53.323PM,12:27:13.922PM,6.94,3000,30003000300030003000
0722605,29,X,$5800.0,77,gReeN,6,2nd,24secs,9:25:37.811PM,5:28:17.374AM,4.92,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0722606,9,m,$1926.0,6,None,9,5th,24secs,1:21:34.189AM,5:14:1.154AM,-0.5,2750,
0722607,43,f,$10707.000000000002,21,yellow,8,2nd,22secs,1:40:47.247AM,7:12:56.877AM,11.05,1500,1500150015001500150015001500150015001500
0722608,42,F,$2730.0,25,BLUE,6,5th,20secs,11:18:36.981PM,6:37:52.508AM,2.42,2500,25002500250025002500
0722609,30,female,$2100.0,77,red,4,2nd,22secs,10:40:2.633PM,6:7:3.636AM,1.64,3000,300030003000300030003000300030003000300030003000300030003000
0722610,54,f,$16092.0,66,BLUE,0,1st,26secs,4:28:9.224AM,12:6:1.499PM,10.2,1750,
0722611,46,Male,$8970.0,27,None,4,9th,25secs,4:20:7.30AM,6:16:21.114AM,-12.28,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0722612,82,F,$18450.0,42,BLUE,7,3rd,28secs,2:39:51.642AM,6:1:42.630AM,-12.19,3500,350035003500350035003500350035003500350035003500350035003500
0722613,37,M,$3293.0,73,None,3,7th,23secs,9:25:24.903PM,11:32:3.632AM,-2.54,1500,
0722614,72,m,$5904.0,77,red,4,3rd,27secs,9:24:4.711PM,9:56:14.288AM,-12.32,1500,1500150015001500150015001500150015001500
0722615,19,f,$2432.0,26,gReeN,9,4th,22secs,9:36:3.810PM,11:31:50.214AM,-7.6,2750,
0722616,25,male,$2225.0,31,red,8,6th,24secs,4:32:37.331AM,9:33:55.449AM,2.18,1500,
0722617,22,M,$4202.0,76,gReeN,7,8th,28secs,9:42:21.556PM,10:16:3.101AM,3.46,2000,20002000200020002000
0722618,21,F,$1008.0,22,BLUE,5,1st,23secs,2:59:44.884AM,11:16:40.558AM,12.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0722619,47,female,$3102.0,5,green,3,5th,29secs,7:45:2.359PM,6:56:9.674AM,-8.14,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0722620,13,X,$2158.0,70,reD,4,6th,27secs,3:53:48.877AM,11:13:57.837AM,-7.56,3500,
0722621,23,M,$6486.0,34,BLUE,0,4th,24secs,8:31:36.424PM,10:49:58.719AM,-9.83,1500,0
0722622,88,f,$18216.0,10,BLUE,5,4th,24secs,11:58:41.864PM,10:9:49.950AM,-2.76,2500,25002500250025002500
0722623,35,Female,$6300.0,37,blue,3,6th,25secs,9:30:46.257PM,5:15:6.916AM,6.11,2750,27502750275027502750
0722624,84,M,$5292.0,76,blue,4,6th,29secs,2:58:42.734AM,9:31:17.276AM,10.27,2000,
0722625,15,X,$2340.0,29,BLUE,5,1st,23secs,3:7:30.580AM,8:44:46.445AM,-0.67,2750,
0722626,55,F,$1705.0,66,blue,3,2nd,22secs,8:49:15.832PM,6:12:10.555AM,0,1500,15001500150015001500
0722627,46,Female,$4370.0,56,blue,0,3rd,30secs,2:27:54.521AM,11:56:7.817AM,-5.16,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0722628,77,F,$12397.0,55,gReeN,5,8th,27secs,11:7:22.499PM,5:4:23.81AM,5.33,3750,0
0722629,12,M,$3216.0,27,None,2,6th,30secs,1:20:51.557AM,8:22:49.323AM,-5.49,3750,37503750375037503750
0722630,74,Female,$6660.0,32,yellow,0,3rd,23secs,1:31:29.164AM,9:26:12.165AM,8.94,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0722631,29,Male,$3828.0,6,reD,6,8th,26secs,9:7:8.513PM,6:49:22.215AM,11.41,2250,225022502250225022502250225022502250225022502250225022502250
0722632,39,Male,$1248.0,50,None,3,4th,29secs,7:49:42.588PM,7:43:19.338AM,-5.97,3250,3250325032503250325032503250325032503250
0722633,74,Male,$2812.0,72,green,9,1st,27secs,2:52:0.902AM,11:45:3.865AM,5.04,3750,37503750375037503750
0722634,57,male,$4788.0,27,yellow,5,7th,23secs,12:48:14.18PM,6:24:9.451AM,10.21,2500,250025002500250025002500250025002500250025002500250025002500
0722635,41,m,$12177.0,12,reD,7,9th,26secs,9:7:18.27PM,11:26:17.918AM,6.29,3500,3500350035003500350035003500350035003500
0722636,64,X,$2816.0,69,None,0,5th,24secs,12:54:15.909PM,8:15:3.205AM,-5.84,2250,22502250225022502250
0722637,8,X,$1704.0,5,gReeN,6,8th,24secs,3:22:32.225AM,5:25:5.699AM,-2.45,1750,17501750175017501750
0722638,47,X,$11186.0,12,reD,1,3rd,27secs,4:16:41.863AM,5:28:33.499AM,-7.3,2750,
0722639,90,Female,$15840.0,65,reD,4,1st,21secs,4:46:18.879AM,6:46:47.636AM,-8.89,3750,375037503750375037503750375037503750375037503750375037503750
0722640,29,Male,$4263.0,67,gReeN,6,6th,23secs,11:10:1.5PM,6:15:15.534AM,10.85,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0722641,39,F,$6630.0,79,yellow,1,7th,28secs,9:33:49.465PM,10:10:46.442AM,8.49,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0722642,75,Female,$6750.0,48,gReeN,7,6th,26secs,10:30:0.580PM,5:38:38.869AM,-6.42,2500,25002500250025002500
0722643,35,F,$7945.0,64,red,0,4th,22secs,4:47:56.740AM,7:27:47.209AM,12.41,3000,300030003000300030003000300030003000300030003000300030003000
0722644,65,male,$11310.0,35,red,9,7th,23secs,7:20:16.204PM,8:42:6.956AM,-11.52,3000,
0722645,37,F,$5957.0,78,red,8,2nd,22secs,8:43:3.65PM,9:2:21.88AM,11.63,2000,20002000200020002000
0722646,30,male,$1320.0,6,BLUE,4,4th,29secs,1:6:23.861AM,6:0:44.944AM,-11.56,2000,20002000200020002000
0722647,57,Male,$4560.0,8,yellow,4,2nd,20secs,10:8:45.246PM,6:21:41.923AM,8.35,2000,
0722648,70,Male,$1890.0000000000002,61,gReeN,3,1st,22secs,3:37:50.296AM,12:47:3.469PM,-8.63,2250,225022502250225022502250225022502250225022502250225022502250
0722649,79,female,$7821.0,37,None,0,7th,27secs,2:46:18.168AM,6:1:25.655AM,-0.4,1750,
0722650,20,F,$660.0,17,reD,6,8th,20secs,11:28:51.919PM,12:33:16.50PM,-7.76,1500,1500150015001500150015001500150015001500
0722651,29,X,$4176.0,33,blue,2,8th,22secs,4:21:19.36AM,9:48:9.455AM,2.34,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0722652,55,m,0,45,None,0,6th,29secs,10:5:19.152PM,11:35:59.9AM,4.71,3000,300030003000300030003000300030003000300030003000300030003000
0722653,75,X,$16200.000000000002,60,yellow,7,2nd,27secs,4:4:12.327AM,11:2:28.214AM,10.26,3000,300030003000300030003000300030003000300030003000300030003000
0722654,56,Female,$14167.999999999998,19,yellow,6,5th,23secs,9:48:28.28PM,5:26:31.421AM,-5.9,2750,
0722655,60,female,$8760.0,41,gReeN,9,6th,21secs,2:49:25.641AM,6:35:10.578AM,7.28,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0722656,35,Male,$4270.0,65,red,0,1st,22secs,3:33:56.891AM,9:11:0.633AM,0.19,1500,
0722657,14,X,$1190.0,19,BLUE,5,9th,28secs,4:42:33.436AM,6:0:19.814AM,-7.18,2250,2250225022502250225022502250225022502250
0722658,8,f,$528.0,44,BLUE,2,6th,23secs,9:58:16.632PM,6:16:32.913AM,3.94,3750,375037503750375037503750375037503750375037503750375037503750
0722659,72,Male,$17856.0,9,green,4,2nd,24secs,12:20:25.757PM,5:46:13.961AM,-11.45,3250,3250325032503250325032503250325032503250
0722660,41,female,$7831.0,50,red,8,7th,28secs,7:49:23.9PM,9:5:6.274AM,4.59,3750,3750375037503750375037503750375037503750
0722661,16,Male,$2016.0,77,yellow,4,9th,21secs,1:18:12.66AM,11:32:50.827AM,-6.23,1500,150015001500150015001500150015001500150015001500150015001500
0722662,87,X,$17574.0,45,BLUE,6,2nd,21secs,12:15:57.184PM,8:0:45.960AM,-5.77,3500,
0722663,29,m,$5597.0,69,red,3,2nd,21secs,8:51:29.108PM,7:47:25.693AM,12.49,1750,
0722664,33,Female,0,55,reD,6,9th,23secs,8:54:12.669PM,12:43:9.957PM,-3.97,3000,30003000300030003000
0722665,74,Female,$10138.0,28,None,3,6th,29secs,8:20:1.572PM,11:29:58.551AM,-3.23,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0722666,28,Male,$6020.0,15,BLUE,5,3rd,25secs,11:14:35.404PM,5:8:28.929AM,1.05,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
