ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0191464,24,X,$6288.0,22,BLUE,3,6th,20secs,7:7:7.652PM,5:48:31.919AM,1.47,2250,
0191465,57,X,$3305.9999999999995,56,blue,5,9th,27secs,7:26:31.639PM,5:26:40.524AM,-6.5,1750,17501750175017501750
0191466,55,male,$15235.0,33,yellow,9,3rd,30secs,12:9:50.944PM,11:56:35.67AM,6.84,1500,150015001500150015001500150015001500150015001500150015001500
0191467,72,F,$8928.0,7,red,7,1st,30secs,10:6:10.73PM,6:3:40.875AM,-7.02,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0191468,14,F,$3234.0,32,gReeN,2,1st,23secs,9:37:30.185PM,7:26:40.399AM,-9.39,2250,
0191469,50,X,$6150.0,51,red,2,2nd,29secs,7:46:3.893PM,5:7:39.473AM,9.4,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0191470,10,X,$2390.0,28,None,5,6th,27secs,8:14:43.481PM,11:36:41.411AM,3.76,2250,225022502250225022502250225022502250225022502250225022502250
0191471,41,Female,$7462.0,71,red,4,9th,20secs,4:41:15.170AM,7:25:6.591AM,9.38,3000,0
0191472,54,M,$15930.000000000002,65,green,8,6th,21secs,10:7:51.984PM,11:52:36.944AM,9.91,3000,300030003000300030003000300030003000300030003000300030003000
0191473,77,m,$8316.0,33,gReeN,1,8th,22secs,12:58:49.306PM,7:52:4.237AM,-0.34,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0191474,7,female,$1533.0,15,BLUE,2,2nd,27secs,3:35:31.993AM,7:49:29.426AM,6.51,1750,1750175017501750175017501750175017501750
0191475,49,f,$10927.0,32,gReeN,8,8th,29secs,9:51:14.151PM,8:27:47.683AM,-11.63,1500,150015001500150015001500150015001500150015001500150015001500
0191476,69,F,$17595.0,10,BLUE,8,2nd,29secs,7:33:16.213PM,6:54:8.966AM,-8.23,3250,325032503250325032503250325032503250325032503250325032503250
0191477,13,Female,$2288.0,17,reD,9,1st,23secs,2:26:27.701AM,5:25:20.569AM,6.97,3250,
0191478,28,male,$728.0,50,reD,7,5th,22secs,4:54:21.822AM,11:17:1.355AM,8.31,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0191479,59,female,$8319.0,79,blue,3,9th,29secs,12:8:12.994PM,5:30:38.277AM,4.96,3250,32503250325032503250
0191480,37,X,$9176.0,77,yellow,5,2nd,0,11:8:49.57PM,9:29:55.988AM,3.77,2750,275027502750275027502750275027502750275027502750275027502750
0191481,90,male,$22500.0,70,BLUE,9,6th,30secs,1:2:31.512AM,10:30:30.74AM,-4.01,1750,17501750175017501750
0191482,74,m,$4514.0,14,blue,8,9th,28secs,2:11:14.972AM,12:31:2.300PM,-2.22,2500,250025002500250025002500250025002500250025002500250025002500
0191483,59,female,$9499.0,20,green,3,3rd,25secs,1:30:25.469AM,9:24:24.216AM,-0.14,3750,37503750375037503750
0191484,69,F,$2829.0,59,gReeN,6,9th,29secs,3:34:17.319AM,9:17:31.659AM,-0.91,2250,2250225022502250225022502250225022502250
0191485,49,F,$7301.0,70,BLUE,8,6th,23secs,8:20:25.127PM,7:54:53.941AM,4.0,2500,
0191486,28,Male,$4004.0,9,gReeN,5,5th,28secs,2:45:16.17AM,5:39:11.245AM,-5.77,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0191487,11,f,$1452.0,34,yellow,9,3rd,22secs,10:22:28.860PM,12:54:5.795PM,11.07,2750,
0191488,58,male,$10034.0,76,gReeN,5,4th,20secs,11:31:19.123PM,8:59:19.563AM,-10.83,2000,2000200020002000200020002000200020002000
0191489,84,Female,$1848.0,39,green,1,3rd,24secs,8:20:54.71PM,12:24:16.507PM,-6.77,1750,
0191490,43,m,$5160.0,6,BLUE,5,9th,25secs,1:33:12.256AM,6:50:13.639AM,-4.16,2000,20002000200020002000
0191491,27,m,$3752.9999999999995,13,blue,0,3rd,23secs,1:16:54.444AM,12:58:4.945PM,1.66,2000,
0191492,71,f,$8875.0,28,gReeN,3,1st,30secs,7:12:45.157PM,7:24:22.932AM,6.75,3750,375037503750375037503750375037503750375037503750375037503750
0191493,50,f,$6100.0,43,reD,8,8th,26secs,10:21:11.731PM,6:28:18.810AM,7.99,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0191494,86,M,$23564.000000000004,13,gReeN,1,5th,21secs,7:13:39.526PM,10:24:50.969AM,-9.26,2500,
0191495,67,m,$18023.0,7,reD,7,7th,29secs,8:52:2.388PM,9:56:2.578AM,-12.2,3000,3000300030003000300030003000300030003000
0191496,87,M,$8004.0,24,gReeN,1,4th,23secs,8:52:33.631PM,5:50:54.4AM,7.74,2250,225022502250225022502250225022502250225022502250225022502250
0191497,37,male,$5587.0,8,red,2,5th,28secs,8:4:12.493PM,5:35:6.415AM,-8.74,2250,225022502250225022502250225022502250225022502250225022502250
0191498,84,F,$21420.0,50,blue,9,2nd,30secs,4:39:17.235AM,12:5:32.3PM,9.64,2250,
0191499,53,F,$6041.999999999999,5,gReeN,2,3rd,26secs,4:38:48.546AM,6:7:56.87AM,4.72,2250,225022502250225022502250225022502250225022502250225022502250
0191500,29,m,$7772.000000000001,63,green,5,6th,28secs,3:0:31.574AM,9:0:44.807AM,3.6,1750,
0191501,47,f,$2209.0,62,None,5,1st,28secs,11:27:26.739PM,12:22:40.957PM,-3.12,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0191502,78,m,$11076.0,35,yellow,2,3rd,20secs,10:23:36.65PM,7:0:59.403AM,10.22,1500,
0191503,9,M,$1566.0,78,red,3,2nd,24secs,12:0:45.513PM,5:28:4.787AM,11.51,2000,2000200020002000200020002000200020002000
0191504,16,m,$2352.0,73,BLUE,7,1st,24secs,11:51:51.16PM,6:55:32.637AM,-7.34,1500,1500150015001500150015001500150015001500
0191505,74,m,$14060.0,56,red,6,9th,25secs,8:44:36.639PM,11:29:15.526AM,-3.46,2250,
0191506,43,F,$10836.0,18,blue,1,5th,29secs,12:17:4.741PM,7:33:16.530AM,0.81,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0191507,39,F,$10569.0,68,yellow,3,9th,25secs,9:56:29.162PM,10:43:20.654AM,-12.33,2250,22502250225022502250
0191508,9,m,$2412.0,26,gReeN,3,7th,30secs,11:0:47.681PM,11:5:14.197AM,3.25,2500,
0191509,26,female,$3146.0,44,reD,2,8th,26secs,10:14:29.491PM,7:22:59.72AM,6.51,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0191510,55,Female,$14190.0,47,yellow,2,1st,23secs,8:23:7.980PM,9:53:1.807AM,-7.57,2000,2000200020002000200020002000200020002000
0191511,8,f,$1592.0,48,red,7,2nd,28secs,10:3:44.752PM,8:44:4.152AM,-6.08,1500,1500150015001500150015001500150015001500
0191512,23,Male,$2645.0,6,BLUE,9,7th,28secs,2:18:23.28AM,12:42:11.931PM,-0.09,2250,2250225022502250225022502250225022502250
0191513,11,X,$2310.0,69,None,5,2nd,22secs,8:23:5.739PM,12:50:16.823PM,-8.64,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0191514,12,X,$2184.0,12,yellow,0,2nd,28secs,3:40:20.409AM,10:0:27.672AM,-9.25,2250,
0191515,84,X,$2688.0,28,None,6,4th,26secs,12:40:48.99PM,6:22:0.607AM,-6.51,1750,175017501750175017501750175017501750175017501750175017501750
0191516,21,male,$3171.0,63,gReeN,8,1st,23secs,9:7:37.124PM,5:26:26.242AM,-7.01,2500,
0191517,77,male,$13706.0,56,green,4,9th,26secs,2:13:37.846AM,12:36:49.42PM,10.72,3500,
0191518,54,f,$8856.0,49,green,3,6th,23secs,11:50:41.989PM,6:21:37.799AM,2.38,2000,2000200020002000200020002000200020002000
0191519,65,male,$14689.999999999998,17,None,7,5th,27secs,3:53:7.467AM,8:10:5.390AM,-9.38,1500,
0191520,52,f,$11076.0,74,reD,9,1st,28secs,1:40:5.665AM,6:10:45.460AM,1.69,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0191521,48,F,$5040.0,29,green,6,1st,20secs,4:2:8.951AM,8:24:44.223AM,-4.28,3500,
0191522,48,F,$13728.0,23,BLUE,7,9th,24secs,4:21:13.347AM,11:8:51.282AM,-8.38,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0191523,39,m,$7683.0,28,green,9,2nd,25secs,9:31:54.529PM,8:4:48.797AM,0.37,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0191524,7,F,$609.0,61,reD,9,4th,24secs,2:31:38.411AM,9:17:38.443AM,6.44,2500,25002500250025002500
0191525,71,X,$5041.0,58,reD,3,6th,27secs,1:8:59.771AM,5:18:19.35AM,-6.14,3250,325032503250325032503250325032503250325032503250325032503250
0191526,61,m,$11712.0,41,blue,8,4th,28secs,2:32:13.379AM,9:37:45.899AM,-3.85,3750,
0191527,39,female,$5772.0,51,reD,5,2nd,22secs,12:16:30.302PM,5:44:12.238AM,-5.53,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0191528,85,Female,$4930.0,43,yellow,9,6th,30secs,3:40:19.499AM,7:40:15.509AM,7.58,2000,2000200020002000200020002000200020002000
0191529,67,F,$12998.0,61,None,9,2nd,25secs,9:56:23.967PM,6:19:19.342AM,2.15,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0191530,45,X,$7605.0,31,gReeN,1,3rd,26secs,1:5:6.527AM,7:1:18.822AM,11.39,1750,
0191531,10,X,$1150.0,23,gReeN,6,5th,26secs,7:21:51.618PM,12:46:21.12PM,11.42,3000,300030003000300030003000300030003000300030003000300030003000
0191532,13,Female,$1690.0,10,red,7,7th,20secs,3:2:46.126AM,8:40:5.849AM,-11.45,2500,25002500250025002500
0191533,58,f,$10962.0,5,red,3,6th,30secs,11:25:17.131PM,5:44:36.202AM,8.48,2500,
0191534,57,Male,$5529.0,34,None,3,6th,22secs,2:9:45.788AM,6:41:3.431AM,10.84,1750,
0191535,80,m,$14720.0,74,reD,6,5th,25secs,9:22:43.654PM,6:51:11.959AM,-1.18,3500,35003500350035003500
0191536,84,m,$8652.0,22,blue,6,9th,28secs,1:14:24.563AM,10:47:49.890AM,-5.85,1750,17501750175017501750
0191537,63,F,$10836.0,38,reD,5,8th,29secs,1:2:47.722AM,6:11:22.153AM,-8.92,2000,2000200020002000200020002000200020002000
0191538,10,Male,$1080.0,51,BLUE,1,4th,30secs,8:12:37.470PM,8:42:8.326AM,-4.74,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0191539,29,Male,$3103.0,58,blue,2,6th,20secs,1:25:59.80AM,7:53:30.722AM,4.52,1500,150015001500150015001500150015001500150015001500150015001500
0191540,69,Male,$19389.0,14,green,3,2nd,26secs,1:25:55.136AM,6:1:26.920AM,10.6,3250,325032503250325032503250325032503250325032503250325032503250
0191541,65,male,$17615.0,0,yellow,9,3rd,20secs,3:16:41.955AM,7:47:30.24AM,-6.37,2500,250025002500250025002500250025002500250025002500250025002500
0191542,72,f,$14759.999999999998,79,blue,4,4th,28secs,3:53:23.389AM,12:26:28.255PM,6.98,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0191543,73,male,$4380.0,63,red,5,7th,25secs,1:50:28.608AM,5:35:32.437AM,0.42,2000,
0191544,53,M,$5936.000000000001,8,blue,8,4th,21secs,3:47:30.268AM,7:19:3.21AM,5.42,3500,
0191545,48,Female,$2448.0,79,yellow,4,8th,28secs,9:23:35.736PM,10:14:51.908AM,-6.18,2500,2500250025002500250025002500250025002500
0191546,57,X,$15447.0,43,yellow,9,4th,27secs,8:10:52.284PM,7:13:34.605AM,-5.32,1500,150015001500150015001500150015001500150015001500150015001500
0191547,32,m,$6592.0,27,green,8,4th,23secs,9:11:41.277PM,9:2:27.201AM,2.9,1750,1750175017501750175017501750175017501750
0191548,12,m,$1860.0,32,None,1,2nd,22secs,12:14:9.634PM,9:12:30.128AM,-7.06,2000,20002000200020002000
0191549,76,F,$2660.0,69,BLUE,9,8th,28secs,8:1:56.747PM,10:36:3.230AM,8.25,2250,2250225022502250225022502250225022502250
0191550,51,F,$8211.0,55,blue,2,5th,22secs,9:28:50.877PM,8:15:40.615AM,10.43,2000,200020002000200020002000200020002000200020002000200020002000
0191551,34,Male,$7548.000000000001,24,red,9,8th,30secs,7:8:6.431PM,8:47:56.669AM,9.37,2000,2000200020002000200020002000200020002000
0191552,10,m,$2280.0,29,None,8,6th,22secs,8:6:7.436PM,5:46:44.282AM,0,2250,2250225022502250225022502250225022502250
0191553,61,M,$17507.0,75,None,0,5th,26secs,12:19:41.774PM,10:23:1.173AM,4.46,1500,150015001500150015001500150015001500150015001500150015001500
0191554,84,X,$18732.0,78,red,0,1st,22secs,8:35:42.633PM,10:36:45.690AM,-0.85,3250,325032503250325032503250325032503250325032503250325032503250
0191555,85,X,$4420.0,9,BLUE,6,9th,25secs,4:16:9.194AM,8:46:18.827AM,-9.16,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0191556,63,F,$6363.0,6,BLUE,7,3rd,22secs,8:41:55.153PM,5:19:47.187AM,11.22,3000,
0191557,57,Male,$15333.0,55,reD,6,9th,29secs,7:4:36.749PM,12:40:15.922PM,5.28,3750,
0191558,72,Female,$8856.0,54,yellow,9,6th,26secs,9:58:48.814PM,10:15:48.929AM,4.28,2750,275027502750275027502750275027502750275027502750275027502750
0191559,63,X,$7623.0,60,reD,4,7th,29secs,7:53:3.493PM,5:45:19.312AM,-10.0,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0191560,44,m,$1804.0,34,red,5,8th,22secs,8:57:35.618PM,6:20:42.133AM,1.4,2500,
0191561,66,Female,$6666.0,46,gReeN,0,5th,24secs,9:22:6.616PM,5:37:14.208AM,3.04,3250,32503250325032503250
0191562,85,M,$23970.0,37,BLUE,2,2nd,20secs,11:20:21.986PM,5:39:53.120AM,-10.08,2750,27502750275027502750
0191563,10,f,$960.0,30,gReeN,4,3rd,27secs,9:0:38.394PM,7:3:37.86AM,-11.96,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0191564,52,female,$7279.999999999999,17,reD,3,7th,29secs,9:18:3.81PM,11:54:31.687AM,-12.27,2000,20002000200020002000
0191565,64,M,$17408.0,58,green,6,2nd,27secs,7:30:53.310PM,11:3:7.888AM,-4.32,1500,1500150015001500150015001500150015001500
0191566,23,Male,$5474.0,77,green,7,3rd,25secs,10:29:30.157PM,9:34:18.957AM,0,3500,3500350035003500350035003500350035003500
0191567,27,f,$6561.0,47,gReeN,2,6th,20secs,11:15:58.347PM,7:18:57.304AM,1.41,2750,275027502750275027502750275027502750275027502750275027502750
0191568,89,F,$26166.0,6,reD,9,5th,23secs,4:17:44.830AM,9:15:52.168AM,-1.64,1500,15001500150015001500
0191569,38,female,$9386.0,50,None,5,1st,25secs,4:40:58.641AM,5:53:18.76AM,3.6,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0191570,81,female,$4374.0,31,green,9,4th,20secs,3:59:37.747AM,7:5:4.920AM,1.04,2750,27502750275027502750
0191571,33,m,0,26,gReeN,0,8th,20secs,10:29:49.577PM,5:19:27.672AM,-6.78,1500,1500150015001500150015001500150015001500
0191572,34,female,$6120.0,29,gReeN,9,1st,23secs,2:29:0.785AM,11:44:37.388AM,-12.17,2250,225022502250225022502250225022502250225022502250225022502250
0191573,26,Male,$5174.0,55,BLUE,9,3rd,23secs,8:23:2.790PM,6:28:9.16AM,-9.79,2250,0
0191574,52,m,$7436.0,26,gReeN,0,2nd,29secs,11:13:35.395PM,11:39:11.108AM,3.27,3750,
0191575,62,X,$11966.0,66,reD,6,6th,22secs,9:11:27.138PM,9:21:31.744AM,-12.12,2750,27502750275027502750
0191576,75,female,$10725.0,74,blue,6,5th,21secs,3:13:19.127AM,5:22:20.196AM,2.09,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0191577,59,Male,$7552.0,31,gReeN,6,4th,22secs,2:34:54.408AM,11:52:43.831AM,1.37,2250,22502250225022502250
0191578,17,Male,$4896.0,59,red,6,9th,20secs,12:10:31.8PM,12:12:16.842PM,-9.52,3500,
0191579,40,Male,$10520.0,74,None,2,2nd,27secs,8:3:32.835PM,7:27:36.217AM,2.07,3500,350035003500350035003500350035003500350035003500350035003500
0191580,16,male,$1104.0,77,blue,3,2nd,24secs,1:15:50.286AM,5:1:2.403AM,7.33,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0191581,10,female,$2380.0,69,gReeN,0,6th,25secs,7:51:5.87PM,7:44:18.895AM,3.47,3250,325032503250325032503250325032503250325032503250325032503250
0191582,53,Male,$3551.0,56,None,8,9th,29secs,11:36:56.8PM,6:54:57.709AM,-6.58,2500,250025002500250025002500250025002500250025002500250025002500
0191583,61,male,$17263.0,62,red,0,3rd,20secs,8:58:47.291PM,12:16:28.599PM,11.97,1750,175017501750175017501750175017501750175017501750175017501750
0191584,11,F,$2684.0,36,red,7,7th,21secs,2:7:47.107AM,9:49:5.556AM,-5.38,3000,
0191585,51,F,$1785.0,51,None,4,2nd,24secs,9:51:37.86PM,10:8:39.519AM,9.11,3750,3750375037503750375037503750375037503750
0191586,56,Male,$13048.0,16,yellow,9,3rd,30secs,2:43:29.631AM,11:29:38.1AM,-7.58,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0191587,67,X,$1541.0,13,yellow,8,8th,23secs,0,8:55:57.119AM,7.79,2000,2000200020002000200020002000200020002000
0191588,50,female,$2150.0,22,blue,9,8th,29secs,1:5:7.665AM,12:15:30.50PM,-8.21,3750,375037503750375037503750375037503750375037503750375037503750
0191589,70,F,$4130.0,57,yellow,1,6th,25secs,1:40:56.876AM,6:34:57.440AM,1.95,2250,22502250225022502250
0191590,35,female,$1994.9999999999998,31,reD,4,5th,27secs,12:48:59.58PM,10:10:19.700AM,6.11,3750,
0191591,67,male,$6901.0,43,green,5,5th,29secs,10:53:7.515PM,7:43:4.512AM,-5.16,2000,2000200020002000200020002000200020002000
0191592,90,f,$18630.0,63,BLUE,6,8th,26secs,2:15:48.220AM,9:32:45.508AM,-4.13,3250,325032503250325032503250325032503250325032503250325032503250
0191593,57,Male,$15276.000000000002,49,gReeN,9,3rd,27secs,4:31:7.76AM,8:12:32.290AM,-0.08,2750,
0191594,63,male,$5796.0,14,yellow,5,9th,27secs,1:19:9.365AM,9:23:25.612AM,-2.24,1750,1750175017501750175017501750175017501750
0191595,47,m,$9823.0,58,blue,5,6th,23secs,9:24:59.853PM,11:3:16.480AM,-2.58,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0191596,84,male,$7812.0,29,blue,3,4th,24secs,3:19:28.154AM,6:13:53.255AM,12.21,1750,
0191597,12,female,$2796.0,6,blue,1,5th,25secs,3:25:31.867AM,6:9:3.937AM,12.37,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0191598,26,X,$3848.0,38,None,4,3rd,28secs,2:45:24.823AM,10:58:46.583AM,0.09,2750,2750275027502750275027502750275027502750
0191599,0,Female,$1467.0,29,blue,3,9th,23secs,7:40:55.639PM,9:26:49.395AM,-2.18,3750,3750375037503750375037503750375037503750
0191600,11,m,$1331.0,0,gReeN,7,4th,21secs,4:20:11.234AM,8:28:24.915AM,-10.87,2000,
0191601,47,M,$11703.000000000002,19,BLUE,5,4th,23secs,8:0:23.527PM,8:13:30.361AM,-0.45,3750,
0191602,18,male,$3834.0,76,None,9,9th,28secs,4:36:54.70AM,9:42:35.35AM,0.25,3500,
0191603,45,f,$8145.0,21,None,2,3rd,26secs,12:43:25.779PM,5:1:15.422AM,0.88,3000,
0191604,68,F,$17204.0,55,red,6,5th,23secs,9:24:35.262PM,9:8:2.720AM,2.44,2750,2750275027502750275027502750275027502750
0191605,11,m,$649.0,11,blue,8,5th,23secs,10:53:23.143PM,10:22:47.238AM,-9.17,2250,2250225022502250225022502250225022502250
0191606,47,female,$5357.999999999999,18,red,3,1st,22secs,3:15:27.43AM,6:5:45.843AM,-4.61,1500,
0191607,81,m,$3402.0,23,green,6,9th,29secs,11:3:13.325PM,8:54:8.838AM,-9.91,1750,
0191608,66,F,$14190.0,78,green,2,4th,23secs,10:54:7.575PM,9:32:19.838AM,-12.42,2000,200020002000200020002000200020002000200020002000200020002000
0191609,83,Female,$20252.0,61,blue,1,7th,23secs,4:25:23.228AM,12:1:50.871PM,1.78,2500,
0191610,68,Female,$6732.0,70,reD,0,6th,21secs,2:45:15.822AM,5:1:25.357AM,-6.57,1750,
0191611,88,f,$18920.0,62,gReeN,6,4th,28secs,3:43:24.962AM,7:46:59.61AM,7.23,2500,25002500250025002500
0191612,28,male,$6300.0,15,yellow,2,1st,22secs,2:7:15.409AM,8:15:21.528AM,-5.94,3000,300030003000300030003000300030003000300030003000300030003000
0191613,19,F,$5472.0,27,0,2,3rd,26secs,7:50:22.987PM,11:7:3.898AM,-1.33,1500,150015001500150015001500150015001500150015001500150015001500
0191614,10,X,$1950.0,0,blue,5,8th,27secs,9:37:59.672PM,8:43:24.299AM,1.83,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0191615,63,m,$15938.999999999998,63,BLUE,0,4th,30secs,8:48:27.932PM,8:28:26.549AM,-4.04,2750,27502750275027502750
0191616,56,0,$5208.0,26,BLUE,2,3rd,20secs,7:49:25.13PM,5:19:9.257AM,10.8,3000,30003000300030003000
0191617,12,F,$1992.0,67,None,9,9th,27secs,11:25:32.93PM,8:47:8.632AM,-1.3,2250,22502250225022502250
0191618,80,X,$14960.0,29,None,4,9th,25secs,1:10:47.574AM,9:48:13.219AM,-7.87,3750,
0191619,35,Female,$1785.0,8,BLUE,7,2nd,21secs,3:38:42.594AM,5:49:19.547AM,11.8,2750,275027502750275027502750275027502750275027502750275027502750
0191620,16,m,$3360.0,50,green,2,2nd,25secs,12:4:49.926PM,7:39:53.215AM,-5.0,1750,175017501750175017501750175017501750175017501750175017501750
0191621,73,m,$6205.0,30,gReeN,7,2nd,22secs,2:2:52.102AM,11:43:35.303AM,3.58,3000,30003000300030003000
0191622,27,m,$6723.000000000001,41,reD,6,1st,30secs,11:43:21.399PM,6:22:28.932AM,2.53,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0191623,8,M,$1872.0,77,red,7,6th,21secs,4:4:35.784AM,8:25:4.513AM,-5.94,2000,200020002000200020002000200020002000200020002000200020002000
0191624,10,female,$820.0,46,blue,9,3rd,24secs,1:7:23.181AM,10:2:31.59AM,7.99,2500,0
0191625,26,Female,$1092.0,72,reD,0,7th,24secs,11:30:2.245PM,8:11:42.832AM,0.77,2250,225022502250225022502250225022502250225022502250225022502250
0191626,68,Female,$18088.0,75,None,8,5th,26secs,1:27:5.225AM,9:57:35.741AM,-7.27,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0191627,78,male,$2496.0,12,blue,2,0,30secs,7:30:56.842PM,11:9:13.73AM,1.34,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0191628,20,M,$4760.0,33,reD,0,4th,25secs,3:24:47.973AM,9:46:32.138AM,-1.8,3500,35003500350035003500
0191629,89,f,$2759.0,60,green,6,9th,26secs,8:3:19.180PM,7:13:39.738AM,-9.9,3000,30003000300030003000
0191630,34,f,$6018.0,12,None,8,2nd,25secs,1:51:51.992AM,5:24:42.995AM,7.45,2250,225022502250225022502250225022502250225022502250225022502250
0191631,26,Male,$2444.0,43,gReeN,2,6th,20secs,9:44:16.858PM,12:58:1.897PM,2.47,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0191632,9,F,$1692.0,16,BLUE,4,2nd,21secs,2:5:44.57AM,12:31:40.734PM,-4.1,1750,175017501750175017501750175017501750175017501750175017501750
0191633,11,M,$2420.0,37,BLUE,1,6th,26secs,4:27:3.584AM,6:58:28.417AM,5.6,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
