ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0066830,21,female,$2142.0,31,None,6,6th,29secs,1:2:3.776AM,7:54:50.878AM,-10.66,2250,
0066831,57,Male,$6840.0,77,gReeN,2,2nd,22secs,12:35:22.718PM,8:15:10.718AM,-12.16,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0066832,53,f,$11660.000000000002,36,blue,2,2nd,22secs,7:5:59.240PM,11:27:48.567AM,-2.6,2000,20002000200020002000
0066833,57,M,$5643.0,61,None,8,1st,22secs,10:38:27.706PM,11:12:29.272AM,2.81,3750,3750375037503750375037503750375037503750
0066834,73,Female,$8468.0,5,gReeN,0,4th,24secs,1:49:22.906AM,8:39:48.870AM,5.85,3750,37503750375037503750
0066835,63,F,$18774.0,68,yellow,9,2nd,23secs,11:51:28.780PM,9:50:1.784AM,-1.28,2000,20002000200020002000
0066836,68,male,$14620.0,57,reD,5,1st,24secs,8:1:9.691PM,5:50:31.540AM,-3.21,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0066837,84,f,$7980.0,56,None,0,8th,27secs,9:8:31.909PM,7:40:29.970AM,-4.49,2250,
0066838,24,Male,$768.0,53,BLUE,8,6th,24secs,3:25:54.946AM,6:48:46.756AM,-1.08,2250,
0066839,44,X,$7348.0,33,red,0,1st,24secs,1:40:1.538AM,10:50:42.473AM,9.72,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0066840,62,Female,$12028.0,78,None,4,3rd,25secs,2:40:16.638AM,9:30:56.626AM,-10.76,2000,200020002000200020002000200020002000200020002000200020002000
0066841,69,Female,$5244.0,16,reD,3,2nd,27secs,8:11:8.432PM,6:34:52.179AM,4.73,2750,275027502750275027502750275027502750275027502750275027502750
0066842,55,M,$11825.0,47,gReeN,5,1st,24secs,3:18:56.190AM,9:46:28.434AM,-5.35,2750,2750275027502750275027502750275027502750
0066843,66,M,$10758.0,57,green,8,7th,30secs,9:14:53.516PM,5:14:49.454AM,1.7,3500,
0066844,52,Female,$10348.0,72,BLUE,3,3rd,25secs,10:49:30.407PM,8:48:53.525AM,-8.88,1750,
0066845,66,Male,$13265.999999999998,55,gReeN,7,4th,20secs,2:17:14.578AM,7:17:24.483AM,6.45,2500,
0066846,16,F,$2528.0,69,blue,7,8th,26secs,7:13:48.557PM,12:30:59.203PM,4.44,3500,35003500350035003500
0066847,73,X,$15549.0,38,gReeN,2,4th,21secs,4:52:58.83AM,10:20:19.69AM,-10.88,2000,2000200020002000200020002000200020002000
0066848,10,Female,$2740.0,69,BLUE,6,8th,24secs,4:0:26.552AM,8:55:11.508AM,-0.62,3000,300030003000300030003000300030003000300030003000300030003000
0066849,57,male,$2451.0,19,reD,1,7th,26secs,1:2:3.557AM,7:51:55.711AM,-6.49,3250,
0066850,20,X,$3320.0,19,reD,6,3rd,0,12:38:32.824PM,6:23:1.185AM,-10.72,3750,3750375037503750375037503750375037503750
0066851,63,Male,$11277.0,35,yellow,9,7th,27secs,7:18:41.238PM,5:41:1.158AM,9.08,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0066852,23,male,$966.0,68,green,6,9th,30secs,1:5:18.285AM,6:9:30.796AM,-0.66,2500,25002500250025002500
0066853,47,male,$13724.0,10,None,6,1st,21secs,9:46:36.725PM,6:2:33.194AM,2.47,3000,300030003000300030003000300030003000300030003000300030003000
0066854,33,Male,$1584.0,63,yellow,7,8th,30secs,11:54:31.97PM,8:23:41.413AM,-12.02,1500,
0066855,65,male,$15665.000000000002,25,gReeN,6,6th,26secs,10:49:48.253PM,8:25:17.914AM,12.39,1750,
0066856,86,Female,$24768.0,8,blue,5,7th,25secs,3:26:46.212AM,6:32:33.349AM,7.24,3750,
0066857,43,m,$5590.0,45,blue,0,4th,21secs,8:34:44.244PM,7:50:0.969AM,5.05,2500,2500250025002500250025002500250025002500
0066858,48,Female,$9408.0,74,red,3,3rd,29secs,1:31:2.499AM,6:32:42.125AM,-8.84,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0066859,11,Male,$2750.0,40,0,7,1st,21secs,8:57:58.40PM,11:10:43.560AM,6.1,2250,2250225022502250225022502250225022502250
0066860,64,female,$9728.0,53,red,5,7th,29secs,12:38:25.73PM,12:17:31.778PM,10.05,3250,3250325032503250325032503250325032503250
0066861,73,M,$20221.0,25,red,2,8th,30secs,7:9:2.694PM,5:22:54.226AM,-3.62,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0066862,48,Male,$3648.0,64,None,0,8th,25secs,2:36:1.329AM,9:11:27.407AM,-1.64,3250,325032503250325032503250325032503250325032503250325032503250
0066863,13,X,$2327.0,78,gReeN,7,5th,28secs,11:8:40.155PM,11:9:30.688AM,2.2,3000,300030003000300030003000300030003000300030003000300030003000
0066864,77,F,$2387.0,24,blue,0,8th,26secs,4:21:29.62AM,5:53:41.13AM,3.34,2500,2500250025002500250025002500250025002500
0066865,63,male,$9954.0,0,red,4,5th,30secs,11:46:12.89PM,6:50:21.244AM,0.07,3500,3500350035003500350035003500350035003500
0066866,54,Male,$15552.0,51,blue,5,7th,23secs,2:42:0.269AM,7:10:24.319AM,8.31,3750,
0066867,78,male,$17160.0,47,gReeN,8,7th,20secs,7:31:18.585PM,8:43:18.546AM,-6.07,2250,
0066868,46,m,$1932.0,41,red,0,7th,25secs,11:52:24.733PM,11:11:23.424AM,2.83,2750,
0066869,51,f,$12495.0,39,red,5,9th,20secs,11:0:11.244PM,9:6:6.564AM,-2.72,2500,0
0066870,79,m,$7505.0,15,reD,9,6th,22secs,3:30:16.214AM,6:15:13.720AM,6.07,2250,22502250225022502250
0066871,11,M,$1804.0,20,blue,0,7th,25secs,10:15:19.183PM,12:43:50.344PM,-11.4,2250,
0066872,53,M,$3180.0,55,gReeN,4,1st,27secs,4:39:35.173AM,9:40:44.153AM,-5.1,1750,1750175017501750175017501750175017501750
0066873,32,Male,$3328.0,29,red,3,6th,0,10:0:55.642PM,5:55:27.704AM,3.3,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0066874,44,male,$2992.0,53,reD,2,7th,24secs,9:53:19.272PM,8:26:13.257AM,4.79,3000,3000300030003000300030003000300030003000
0066875,63,female,$16380.0,44,BLUE,0,4th,28secs,7:49:9.197PM,9:27:23.750AM,8.68,2750,
0066876,32,m,$1696.0,49,yellow,8,1st,24secs,2:3:56.130AM,6:32:7.211AM,-9.73,2750,27502750275027502750
0066877,72,male,$2808.0,74,yellow,5,4th,26secs,3:58:9.759AM,7:29:8.371AM,-6.45,3250,32503250325032503250
0066878,66,M,$19140.0,65,blue,5,4th,21secs,7:15:28.478PM,5:33:41.621AM,-9.87,3500,35003500350035003500
0066879,33,male,$1551.0,23,yellow,2,8th,23secs,1:55:30.77AM,9:39:32.652AM,-0.6,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0066880,29,F,$1305.0,9,BLUE,8,2nd,29secs,11:10:3.977PM,10:46:27.174AM,-2.35,3000,30003000300030003000
0066881,81,M,$12798.0,31,None,4,7th,27secs,12:22:55.557PM,10:14:46.707AM,-10.82,1750,
0066882,45,M,$3465.0,47,reD,9,3rd,28secs,4:22:42.551AM,7:46:12.861AM,-9.9,3000,
0066883,11,M,$2772.0,22,yellow,1,8th,28secs,8:34:31.792PM,5:24:11.455AM,-3.28,1500,1500150015001500150015001500150015001500
0066884,60,f,$1739.9999999999998,18,yellow,5,7th,28secs,11:45:12.46PM,6:6:46.166AM,0.2,2250,
0066885,28,X,$4396.0,73,BLUE,5,8th,22secs,12:33:56.193PM,10:4:16.842AM,10.99,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0066886,72,female,$19584.0,47,gReeN,7,5th,21secs,4:10:9.117AM,11:58:48.57AM,-10.88,3000,
0066887,54,M,$1458.0,69,None,5,7th,24secs,12:41:3.547PM,6:7:46.463AM,10.25,2250,2250225022502250225022502250225022502250
0066888,84,male,$15372.0,44,green,6,7th,22secs,9:49:23.108PM,11:2:9.83AM,-11.74,2000,
0066889,54,M,$14526.0,42,reD,9,5th,22secs,11:10:33.266PM,9:39:12.63AM,-7.57,2500,
0066890,60,f,$5100.0,69,gReeN,3,1st,27secs,8:59:44.786PM,9:16:48.752AM,4.84,2750,27502750275027502750
0066891,81,m,$22842.0,19,blue,6,8th,22secs,2:8:10.933AM,12:8:47.762PM,-0.79,3500,
0066892,85,M,$4675.0,62,red,1,2nd,26secs,2:45:42.622AM,5:6:20.615AM,8.61,3500,
0066893,90,Male,$19620.0,53,gReeN,5,7th,25secs,8:54:27.820PM,6:39:4.744AM,8.29,3000,300030003000300030003000300030003000300030003000300030003000
0066894,27,F,$1323.0,29,None,6,4th,30secs,10:53:8.989PM,11:12:57.693AM,-6.2,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0066895,72,m,$4392.0,77,red,0,9th,28secs,1:32:20.889AM,12:37:45.312PM,6.23,2750,
0066896,64,Female,$10880.0,15,blue,4,5th,28secs,1:23:55.998AM,7:47:22.630AM,-5.4,2500,2500250025002500250025002500250025002500
0066897,21,m,$3213.0,40,yellow,3,5th,29secs,11:7:58.644PM,5:41:3.540AM,6.15,2750,
0066898,74,Female,$15613.999999999998,11,reD,6,3rd,22secs,4:44:38.283AM,11:1:3.199AM,-7.64,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0066899,25,Female,$5750.0,70,red,7,4th,20secs,8:30:3.795PM,6:0:2.155AM,2.94,2500,25002500250025002500
0066900,19,male,$4959.0,34,BLUE,2,3rd,20secs,2:36:48.857AM,9:28:29.889AM,-5.61,2000,
0066901,52,female,$7592.0,59,None,9,1st,26secs,10:50:29.172PM,10:29:22.62AM,2.01,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0066902,10,m,$990.0,63,blue,9,6th,26secs,2:15:52.472AM,7:33:31.370AM,5.15,2000,2000200020002000200020002000200020002000
0066903,68,F,$15096.000000000002,71,None,6,1st,27secs,11:35:10.109PM,9:39:1.177AM,6.15,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0066904,66,female,$8118.0,50,reD,2,7th,30secs,4:15:20.433AM,7:59:34.583AM,-9.06,2500,2500250025002500250025002500250025002500
0066905,17,Male,$2465.0,5,red,3,5th,26secs,9:6:22.592PM,6:45:6.540AM,5.57,2500,250025002500250025002500250025002500250025002500250025002500
0066906,83,0,$18675.0,56,gReeN,4,5th,28secs,10:23:8.986PM,5:49:7.305AM,4.02,2750,275027502750275027502750275027502750275027502750275027502750
0066907,54,male,$1728.0,32,None,2,4th,29secs,2:54:23.275AM,7:3:41.452AM,9.35,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0066908,27,m,$4887.0,34,BLUE,1,9th,25secs,8:37:10.943PM,11:10:46.71AM,-4.46,3250,325032503250325032503250325032503250325032503250325032503250
0066909,27,X,$5049.0,66,yellow,1,7th,27secs,2:13:31.847AM,11:24:41.878AM,4.2,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0066910,47,M,$1363.0,53,red,9,2nd,28secs,12:59:5.235PM,5:4:27.154AM,8.3,2750,27502750275027502750
0066911,22,M,$3212.0,16,red,2,2nd,23secs,10:47:34.422PM,8:27:48.548AM,9.9,2500,2500250025002500250025002500250025002500
0066912,13,male,$2275.0,19,blue,7,6th,27secs,8:20:24.318PM,9:27:42.564AM,-4.13,3250,0
0066913,12,Male,$2160.0,53,blue,0,6th,24secs,10:59:46.100PM,5:37:31.717AM,9.14,1750,1750175017501750175017501750175017501750
0066914,82,X,$16154.0,49,reD,9,7th,27secs,11:50:8.109PM,12:32:54.515PM,-3.44,2500,2500250025002500250025002500250025002500
0066915,73,m,$14089.0,22,yellow,9,9th,30secs,2:50:56.721AM,10:36:10.284AM,6.42,3750,
0066916,83,male,$18758.0,56,red,1,3rd,20secs,2:50:57.755AM,7:47:40.477AM,-12.36,1500,15001500150015001500
0066917,86,F,$23994.0,21,red,9,5th,23secs,9:36:29.656PM,8:1:6.187AM,12.26,1750,175017501750175017501750175017501750175017501750175017501750
0066918,90,f,$22500.0,11,blue,0,5th,27secs,4:59:12.691AM,7:44:22.923AM,3.74,3000,
0066919,26,Female,$676.0,32,yellow,5,1st,24secs,3:55:6.407AM,12:57:28.208PM,-10.24,2500,
0066920,33,M,$5181.0,23,None,6,5th,27secs,9:5:13.30PM,6:11:9.286AM,-1.71,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0066921,63,X,$6111.0,20,gReeN,8,9th,27secs,4:49:6.932AM,11:11:17.36AM,5.06,3500,35003500350035003500
0066922,31,male,$2325.0,78,green,9,7th,24secs,8:27:26.663PM,8:37:48.90AM,-6.24,3500,35003500350035003500
0066923,60,F,$11520.0,22,yellow,4,4th,28secs,1:16:58.331AM,6:21:37.469AM,-10.37,3250,325032503250325032503250325032503250325032503250325032503250
0066924,41,X,$7462.0,51,reD,6,5th,29secs,8:50:44.584PM,5:9:35.57AM,11.67,3500,
0066925,75,Male,$5175.0,12,blue,5,1st,20secs,1:12:57.446AM,12:41:21.209PM,-6.12,3250,
0066926,55,M,$8085.0,44,red,7,7th,28secs,3:19:26.836AM,9:54:42.553AM,8.83,3500,350035003500350035003500350035003500350035003500350035003500
0066927,38,M,$6650.0,63,reD,8,5th,30secs,10:25:12.599PM,11:6:32.181AM,-2.17,2500,2500250025002500250025002500250025002500
0066928,19,F,$4256.0,7,reD,2,8th,20secs,10:23:57.713PM,8:41:22.925AM,8.6,1500,150015001500150015001500150015001500150015001500150015001500
0066929,20,X,$4440.0,22,red,0,1st,26secs,8:44:31.672PM,8:55:28.242AM,-2.94,2250,2250225022502250225022502250225022502250
0066930,62,female,$17980.0,78,red,8,5th,26secs,8:59:37.101PM,8:34:0.275AM,11.06,1750,17501750175017501750
0066931,13,M,$1898.0,25,yellow,0,9th,24secs,7:28:2.245PM,11:12:26.999AM,-1.85,2750,
0066932,23,female,$4416.0,42,red,6,9th,23secs,10:31:55.969PM,8:18:56.267AM,-0.55,2750,
0066933,88,F,$9240.0,39,green,8,5th,20secs,2:38:57.264AM,12:36:45.869PM,10.88,3250,325032503250325032503250325032503250325032503250325032503250
0066934,82,f,$12710.0,66,yellow,8,8th,25secs,2:1:5.913AM,8:17:2.30AM,-7.12,1500,150015001500150015001500150015001500150015001500150015001500
0066935,9,male,$2592.0,28,red,5,2nd,21secs,7:30:54.503PM,6:25:27.50AM,6.43,3000,
0066936,28,M,$7083.999999999999,22,None,5,6th,29secs,8:16:59.133PM,9:56:36.3AM,-9.82,3750,3750375037503750375037503750375037503750
0066937,63,Male,$10836.0,9,yellow,9,4th,23secs,10:11:0.582PM,10:16:42.934AM,3.82,3000,300030003000300030003000300030003000300030003000300030003000
0066938,76,male,$12236.0,65,blue,2,2nd,29secs,2:45:10.608AM,9:25:44.169AM,-12.16,2000,20002000200020002000
0066939,41,f,$7011.0,25,blue,4,1st,29secs,1:0:11.871AM,12:32:4.771PM,-12.36,3750,0
0066940,62,F,$5642.0,58,red,1,5th,20secs,1:11:37.108AM,7:27:0.503AM,-10.66,2750,275027502750275027502750275027502750275027502750275027502750
0066941,51,m,$11169.0,0,blue,5,8th,22secs,4:28:37.521AM,5:46:55.303AM,-2.31,2500,
0066942,59,M,$14750.0,8,None,0,7th,20secs,2:29:37.351AM,10:6:17.303AM,7.17,2750,2750275027502750275027502750275027502750
0066943,87,M,$4437.0,13,gReeN,6,3rd,27secs,4:18:57.441AM,9:47:57.820AM,6.59,3000,
0066944,83,Male,$12533.0,28,None,7,9th,28secs,8:22:3.904PM,6:5:17.59AM,2.51,2000,2000200020002000200020002000200020002000
0066945,89,f,$14863.0,74,red,2,9th,21secs,11:2:49.264PM,11:20:10.658AM,-2.24,1500,15001500150015001500
0066946,89,f,$11659.0,24,BLUE,1,9th,20secs,2:30:54.399AM,7:8:59.109AM,3.8,1750,175017501750175017501750175017501750175017501750175017501750
0066947,59,F,$10974.0,35,None,3,7th,22secs,8:14:50.554PM,5:48:55.705AM,-1.95,2000,20002000200020002000
0066948,46,M,$3864.0,51,yellow,0,8th,29secs,2:27:41.671AM,5:6:20.738AM,9.66,2250,
0066949,46,M,$11960.0,8,red,2,4th,27secs,8:43:14.647PM,5:23:30.761AM,5.77,1750,
0066950,7,f,$686.0,58,gReeN,1,7th,29secs,7:56:19.532PM,6:18:49.345AM,-4.19,3500,350035003500350035003500350035003500350035003500350035003500
0066951,74,f,$10286.0,39,BLUE,9,7th,27secs,3:46:20.833AM,7:34:7.709AM,12.48,2750,27502750275027502750
0066952,55,m,$1705.0,75,None,1,6th,23secs,4:10:59.210AM,10:41:13.108AM,5.64,2000,
0066953,75,F,$14400.0,23,BLUE,0,9th,29secs,7:21:51.761PM,10:43:13.684AM,-9.76,3250,32503250325032503250
0066954,83,female,$20916.0,27,BLUE,0,9th,30secs,11:54:12.604PM,8:22:15.893AM,-1.42,3500,3500350035003500350035003500350035003500
0066955,56,Female,$11704.0,53,None,8,1st,29secs,4:13:54.439AM,8:54:36.635AM,-9.24,2500,250025002500250025002500250025002500250025002500250025002500
0066956,75,male,$8400.0,31,green,0,6th,27secs,12:38:13.587PM,11:19:42.982AM,-3.99,3750,37503750375037503750
0066957,90,female,$13050.0,9,blue,1,6th,30secs,7:40:28.451PM,8:16:12.888AM,0.22,2250,22502250225022502250
0066958,35,M,$8680.0,20,reD,0,1st,30secs,3:49:54.213AM,7:49:49.254AM,5.94,2000,
0066959,17,f,$4760.0,61,reD,3,5th,23secs,1:16:29.965AM,8:27:57.225AM,-2.74,2500,
0066960,9,X,$2016.0000000000002,46,blue,2,1st,26secs,10:21:0.689PM,5:48:14.933AM,5.06,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0066961,18,X,$2106.0,42,red,7,8th,27secs,9:57:21.428PM,5:16:39.998AM,-10.51,3000,3000300030003000300030003000300030003000
0066962,41,F,$3649.0,73,green,8,3rd,21secs,1:10:34.454AM,6:25:47.260AM,5.0,2000,
0066963,80,M,$22400.0,60,reD,8,4th,28secs,4:52:50.595AM,6:8:25.948AM,-3.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0066964,37,X,$2553.0,29,BLUE,4,9th,29secs,2:15:56.458AM,8:17:14.431AM,2.26,1750,
0066965,66,female,$19668.0,6,green,9,5th,26secs,3:17:44.47AM,6:51:31.407AM,8.91,3750,37503750375037503750
0066966,14,f,$2813.9999999999995,0,green,6,1st,25secs,10:20:8.823PM,6:35:24.619AM,-3.69,2500,250025002500250025002500250025002500250025002500250025002500
0066967,29,m,$8236.0,77,None,7,5th,26secs,1:18:5.965AM,6:37:4.979AM,3.39,3750,37503750375037503750
0066968,38,M,$2850.0,12,yellow,8,5th,28secs,2:19:47.37AM,12:19:52.710PM,-7.65,2250,
0066969,51,M,$5406.0,15,None,9,5th,29secs,11:19:26.712PM,7:58:37.113AM,-11.35,3000,300030003000300030003000300030003000300030003000300030003000
0066970,12,m,$3276.0,22,red,1,9th,22secs,4:37:22.524AM,12:59:12.670PM,6.28,2750,
0066971,72,f,$20448.0,20,yellow,8,7th,24secs,11:26:22.699PM,6:38:5.150AM,9.2,3250,325032503250325032503250325032503250325032503250325032503250
0066972,76,Male,$21508.0,17,reD,4,7th,21secs,1:37:52.709AM,7:31:37.697AM,10.74,1750,
0066973,67,f,$16683.0,71,None,1,8th,22secs,8:2:57.493PM,11:7:48.585AM,2.62,2750,27502750275027502750
0066974,50,M,$3900.0,28,blue,0,8th,27secs,7:22:0.764PM,5:32:20.50AM,0.59,3500,35003500350035003500
0066975,7,Female,$301.0,76,yellow,4,4th,30secs,1:57:52.526AM,11:25:24.7AM,-8.6,3750,
0066976,57,female,$7068.0,29,reD,0,4th,24secs,8:14:53.472PM,6:3:55.984AM,-8.48,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0066977,10,Female,$1050.0,47,BLUE,1,7th,26secs,12:52:15.664PM,5:38:29.462AM,-1.56,2250,225022502250225022502250225022502250225022502250225022502250
0066978,79,F,$10665.0,77,None,1,5th,21secs,12:54:17.189PM,6:32:16.64AM,0,3750,375037503750375037503750375037503750375037503750375037503750
0066979,42,F,$9576.0,25,BLUE,9,5th,30secs,2:7:5.426AM,9:46:47.283AM,-6.54,2000,200020002000200020002000200020002000200020002000200020002000
0066980,53,F,$2173.0,35,green,9,2nd,28secs,3:41:54.13AM,10:59:1.836AM,4.66,2250,
0066981,90,Male,$14669.999999999998,58,yellow,3,4th,22secs,2:38:36.50AM,11:45:45.842AM,12.43,3750,37503750375037503750
0066982,37,M,$10878.0,14,blue,2,1st,27secs,2:6:10.727AM,11:50:0.636AM,8.43,2750,2750275027502750275027502750275027502750
0066983,79,f,$12877.0,23,None,8,9th,22secs,3:53:19.261AM,7:26:38.342AM,1.24,1750,
0066984,50,X,$7350.0,38,None,3,1st,20secs,12:25:16.28PM,11:17:29.569AM,9.11,3500,35003500350035003500
0066985,88,f,$25872.0,79,green,6,6th,0,10:30:50.327PM,6:47:7.947AM,-11.1,3750,
0066986,88,f,$4400.0,43,None,3,1st,21secs,11:18:48.395PM,9:9:9.751AM,2.64,2500,25002500250025002500
0066987,74,M,$11100.0,71,yellow,6,6th,27secs,11:2:17.279PM,11:45:33.533AM,-2.38,2750,275027502750275027502750275027502750275027502750275027502750
0066988,55,M,$8360.0,38,red,4,4th,24secs,3:49:23.742AM,10:37:40.120AM,2.69,1750,
0066989,52,female,$5408.0,73,green,9,2nd,29secs,11:42:57.390PM,9:11:42.103AM,10.53,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0066990,60,X,$15179.999999999998,27,reD,3,4th,24secs,11:52:19.890PM,10:56:15.475AM,2.87,2000,2000200020002000200020002000200020002000
0066991,65,male,$4875.0,75,BLUE,5,5th,28secs,3:25:35.519AM,12:42:45.908PM,1.32,1500,150015001500150015001500150015001500150015001500150015001500
0066992,49,female,$6761.999999999999,35,yellow,2,1st,26secs,1:32:29.989AM,8:24:3.443AM,-5.1,2750,
0066993,8,m,$1328.0,17,yellow,5,6th,29secs,7:15:32.856PM,8:18:6.891AM,0.04,2000,
0066994,11,female,$2200.0,46,red,5,1st,29secs,4:0:15.750AM,10:34:33.684AM,-8.76,1500,1500150015001500150015001500150015001500
0066995,22,male,$5654.0,57,blue,2,8th,26secs,1:43:57.771AM,6:23:15.217AM,8.94,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0066996,88,Female,$13200.0,64,BLUE,6,8th,28secs,11:35:46.722PM,9:41:10.605AM,-12.38,3250,
0066997,24,X,$6552.0,44,None,3,4th,26secs,1:12:23.531AM,7:31:17.697AM,-2.16,2250,
0066998,69,Female,$6900.0,33,green,9,4th,26secs,4:10:33.394AM,5:17:31.283AM,-2.62,2750,275027502750275027502750275027502750275027502750275027502750
0066999,31,female,$3564.9999999999995,55,reD,4,1st,20secs,4:59:49.95AM,10:43:0.388AM,0.23,2000,2000200020002000200020002000200020002000
0067000,21,Male,$2793.0,37,green,4,8th,26secs,12:36:45.131PM,10:21:41.703AM,-1.87,3250,
0067001,89,F,$14240.0,70,green,0,6th,27secs,4:32:43.671AM,8:31:6.701AM,-8.23,1750,17501750175017501750
0067002,41,M,$11808.0,64,gReeN,4,9th,30secs,8:44:52.41PM,11:36:19.346AM,-10.91,3500,
0067003,63,Male,$6174.0,73,red,7,3rd,27secs,1:39:30.719AM,10:34:12.405AM,-4.81,3000,30003000300030003000
0067004,32,m,$1152.0,44,green,4,6th,22secs,3:17:32.464AM,5:48:21.967AM,6.11,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0067005,75,F,$7800.0,64,None,9,6th,22secs,4:32:58.395AM,11:7:37.601AM,10.79,1750,17501750175017501750
0067006,78,Male,$10218.0,27,blue,0,7th,23secs,11:22:14.197PM,7:44:47.22AM,-4.78,1500,15001500150015001500
