ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0010108,25,M,$2775.0000000000005,17,reD,3,2nd,26secs,8:28:26.58PM,6:46:12.497AM,9.83,2500,
0010109,0,F,$1242.9999999999998,64,None,0,4th,21secs,8:15:56.839PM,7:25:58.553AM,-10.15,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0010110,90,F,$6570.0,5,BLUE,6,3rd,24secs,11:50:31.907PM,6:34:20.235AM,12.22,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0010111,83,female,$18426.0,27,blue,5,1st,25secs,4:28:52.104AM,6:4:35.668AM,6.54,1500,150015001500150015001500150015001500150015001500150015001500
0010112,44,m,$6688.0,12,BLUE,2,2nd,25secs,4:32:41.669AM,8:15:51.204AM,3.17,1750,
0010113,35,m,$4865.0,38,red,6,8th,30secs,4:52:14.263AM,11:26:48.733AM,-5.43,2250,225022502250225022502250225022502250225022502250225022502250
0010114,9,m,$1674.0,66,BLUE,7,5th,20secs,8:44:22.928PM,12:43:28.441PM,-12.49,1750,175017501750175017501750175017501750175017501750175017501750
0010115,22,M,$1144.0,43,gReeN,1,1st,22secs,3:26:0.778AM,12:14:37.477PM,-1.64,1750,
0010116,29,Male,$1681.9999999999998,63,red,0,1st,26secs,12:32:26.924PM,12:38:47.651PM,6.59,3750,37503750375037503750
0010117,9,M,$828.0,40,yellow,7,4th,25secs,3:42:19.252AM,11:55:5.661AM,-6.86,2500,
0010118,55,X,$4510.0,67,gReeN,9,5th,22secs,3:47:40.331AM,7:56:39.156AM,-4.99,2750,275027502750275027502750275027502750275027502750275027502750
0010119,15,Male,$1140.0,29,yellow,2,9th,29secs,9:20:30.565PM,10:17:54.737AM,-1.38,2750,
0010120,87,X,$4176.0,79,gReeN,8,3rd,30secs,0,7:40:1.479AM,6.64,2250,2250225022502250225022502250225022502250
0010121,10,X,$2230.0,58,blue,0,2nd,23secs,4:21:32.421AM,5:12:37.759AM,3.83,1750,17501750175017501750
0010122,56,m,$16520.0,47,reD,2,4th,24secs,12:14:29.355PM,11:54:12.620AM,10.07,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0010123,38,Male,$10564.0,64,yellow,9,1st,22secs,2:26:25.943AM,11:56:0.84AM,-5.15,3750,375037503750375037503750375037503750375037503750375037503750
0010124,45,F,$3240.0,46,blue,7,2nd,0,3:40:44.656AM,12:19:49.892PM,-0.11,2750,27502750275027502750
0010125,17,f,$4590.0,57,yellow,7,8th,22secs,3:48:56.74AM,5:34:17.853AM,-7.27,1750,17501750175017501750
0010126,56,male,$8904.0,48,None,9,6th,30secs,11:27:33.307PM,8:6:16.619AM,2.57,1750,17501750175017501750
0010127,77,Female,$7700.0,27,BLUE,6,9th,20secs,12:59:56.137PM,6:49:7.881AM,6.77,3500,3500350035003500350035003500350035003500
0010128,31,X,$2883.0,54,green,4,9th,24secs,11:15:0.418PM,10:38:8.817AM,2.65,3500,350035003500350035003500350035003500350035003500350035003500
0010129,89,male,$20381.0,20,yellow,8,5th,28secs,10:19:31.274PM,5:5:34.970AM,-1.47,3500,
0010130,88,M,$4048.0,44,reD,5,9th,25secs,11:16:12.134PM,5:39:35.848AM,7.84,3750,375037503750375037503750375037503750375037503750375037503750
0010131,23,f,$2254.0,74,red,1,1st,22secs,1:39:53.544AM,6:13:17.445AM,0.11,2250,
0010132,54,Male,$11178.0,52,None,2,5th,28secs,3:11:25.588AM,9:47:55.268AM,-12.45,2000,200020002000200020002000200020002000200020002000200020002000
0010133,53,Male,$1749.0,40,blue,7,9th,26secs,1:1:30.416AM,6:24:2.492AM,3.21,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0010134,77,F,$22022.0,31,red,2,3rd,26secs,1:0:28.524AM,8:29:53.88AM,3.13,2250,
0010135,53,Female,$1219.0,17,red,9,4th,20secs,12:32:31.725PM,9:36:9.706AM,-2.86,1750,
0010136,88,M,$3520.0,60,BLUE,8,8th,25secs,3:42:40.295AM,9:13:52.718AM,-11.24,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0010137,17,f,$3841.9999999999995,60,green,0,8th,20secs,4:25:43.395AM,6:12:9.636AM,8.7,2250,225022502250225022502250225022502250225022502250225022502250
0010138,62,male,$1922.0,75,red,3,8th,23secs,10:13:40.726PM,8:19:7.864AM,0,2000,
0010139,56,Male,$4928.0,72,None,3,7th,30secs,8:3:18.751PM,6:35:7.976AM,8.91,1750,
0010140,13,f,$494.0,50,reD,3,3rd,30secs,10:25:8.487PM,12:33:48.228PM,-6.2,2750,275027502750275027502750275027502750275027502750275027502750
0010141,73,male,$18323.0,61,green,4,4th,24secs,8:43:22.88PM,8:59:30.665AM,3.64,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0010142,76,Male,$15124.0,12,blue,2,9th,30secs,3:10:11.828AM,8:7:14.479AM,3.5,3750,
0010143,23,male,$3956.0,13,BLUE,0,5th,23secs,3:51:41.251AM,10:50:24.153AM,11.03,3500,350035003500350035003500350035003500350035003500350035003500
0010144,15,m,$3555.0,35,green,9,6th,30secs,11:9:28.540PM,5:52:33.261AM,4.38,3250,
0010145,89,f,$23763.0,38,BLUE,1,4th,29secs,12:55:10.444PM,10:30:16.903AM,-6.61,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0010146,27,m,$5724.0,11,None,5,2nd,29secs,1:21:12.419AM,8:34:8.777AM,-3.78,1500,150015001500150015001500150015001500150015001500150015001500
0010147,8,f,$752.0,44,gReeN,1,5th,20secs,2:47:38.1AM,10:57:16.577AM,9.86,1500,
0010148,62,X,$9858.0,72,reD,3,2nd,29secs,10:54:49.95PM,7:24:51.793AM,5.7,2000,20002000200020002000
0010149,68,F,$11764.0,8,reD,1,8th,27secs,9:2:30.19PM,5:23:38.930AM,-9.69,2000,2000200020002000200020002000200020002000
0010150,76,female,$12464.0,21,green,9,6th,25secs,9:38:1.890PM,8:36:32.570AM,-8.82,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0010151,24,male,$5184.0,21,None,8,9th,29secs,1:22:8.326AM,6:16:39.825AM,-2.35,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0010152,87,Female,$9309.0,64,blue,7,8th,25secs,12:56:43.546PM,7:23:53.524AM,-4.18,2250,2250225022502250225022502250225022502250
0010153,63,m,$14237.999999999998,30,gReeN,5,7th,0,8:59:40.804PM,10:59:41.133AM,7.64,2000,
0010154,16,Female,$4432.0,62,None,8,7th,25secs,2:3:15.238AM,11:24:11.133AM,9.48,1750,
0010155,10,X,$310.0,7,BLUE,3,1st,21secs,4:44:17.778AM,7:43:5.549AM,-4.98,1500,1500150015001500150015001500150015001500
0010156,64,Male,$15168.0,42,red,9,1st,26secs,1:1:26.515AM,11:9:23.55AM,-2.03,2000,2000200020002000200020002000200020002000
0010157,12,X,$2964.0000000000005,48,blue,3,7th,20secs,7:22:59.343PM,6:51:59.92AM,6.77,2000,200020002000200020002000200020002000200020002000200020002000
0010158,71,F,$9869.0,19,None,7,6th,30secs,10:48:59.351PM,10:53:1.723AM,-10.18,2000,
0010159,60,f,$1860.0,9,reD,0,5th,26secs,8:41:38.252PM,12:3:28.426PM,-5.89,2000,
0010160,53,female,$5988.999999999999,25,blue,5,1st,30secs,4:31:43.838AM,10:11:21.913AM,10.03,1750,
0010161,75,F,$13200.0,72,BLUE,3,9th,23secs,4:11:30.977AM,11:33:15.234AM,7.57,3500,
0010162,11,f,$495.0,8,reD,0,4th,26secs,10:30:53.365PM,6:7:27.751AM,2.62,0,2500250025002500250025002500250025002500
0010163,11,m,$3201.0,6,None,6,3rd,20secs,9:13:33.342PM,7:46:12.31AM,-8.28,3000,3000300030003000300030003000300030003000
0010164,37,F,$3959.0000000000005,41,red,8,2nd,27secs,4:47:33.809AM,12:33:56.75PM,-3.68,2250,225022502250225022502250225022502250225022502250225022502250
0010165,62,M,$8742.0,22,reD,4,9th,26secs,9:39:25.916PM,7:52:52.135AM,-0.31,1750,175017501750175017501750175017501750175017501750175017501750
0010166,44,m,$4004.0,57,reD,5,6th,20secs,3:0:13.12AM,6:51:27.923AM,-7.83,3000,
0010167,17,Male,$3179.0,65,green,2,2nd,21secs,7:25:0.757PM,6:50:14.152AM,5.06,2750,
0010168,68,M,$18564.0,74,red,1,4th,20secs,12:35:21.795PM,9:4:6.513AM,2.29,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0010169,72,M,$7704.0,30,BLUE,3,5th,29secs,1:55:26.379AM,6:44:24.413AM,-11.25,2000,2000200020002000200020002000200020002000
0010170,43,f,$11180.0,33,red,7,2nd,26secs,9:28:34.799PM,6:15:58.946AM,-5.56,2250,225022502250225022502250225022502250225022502250225022502250
0010171,68,F,$7955.999999999999,29,BLUE,6,4th,26secs,10:10:42.424PM,10:14:51.764AM,-1.95,1500,150015001500150015001500150015001500150015001500150015001500
0010172,56,Male,$4704.0,24,gReeN,1,5th,24secs,8:57:28.682PM,6:51:59.956AM,11.32,2000,2000200020002000200020002000200020002000
0010173,87,Female,$16791.0,61,green,3,7th,27secs,8:22:48.324PM,8:42:40.49AM,-8.13,3750,375037503750375037503750375037503750375037503750375037503750
0010174,29,female,$2523.0,23,reD,4,3rd,21secs,0,10:28:16.678AM,1.78,3250,
0010175,74,X,$4958.0,15,green,4,5th,20secs,7:31:37.445PM,8:34:59.663AM,-8.37,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0010176,26,Male,$6890.0,52,blue,5,1st,20secs,4:11:17.911AM,12:54:35.724PM,5.21,1750,
0010177,79,f,$21883.0,38,red,5,6th,21secs,10:4:29.4PM,12:8:40.279PM,0.0,3750,
0010178,90,male,$24570.0,63,green,7,1st,20secs,7:7:15.819PM,7:38:59.430AM,-2.69,1500,
0010179,72,f,$7848.000000000001,48,BLUE,4,3rd,28secs,12:11:59.400PM,12:56:22.18PM,10.52,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0010180,42,M,$10458.0,13,yellow,8,5th,30secs,1:30:51.868AM,10:7:6.467AM,-7.8,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0010181,75,Male,$17850.0,74,green,6,7th,20secs,12:12:44.198PM,9:15:6.405AM,-0.14,2500,250025002500250025002500250025002500250025002500250025002500
0010182,22,F,$3432.0,49,blue,1,4th,20secs,10:47:45.322PM,8:12:29.306AM,8.44,3750,37503750375037503750
0010183,37,female,$5180.0,48,BLUE,1,4th,26secs,3:25:54.784AM,11:11:58.131AM,0.99,2750,2750275027502750275027502750275027502750
0010184,80,Female,$12000.0,38,green,4,8th,29secs,8:6:36.144PM,6:42:53.596AM,6.17,3500,
0010185,53,f,$4558.0,17,red,7,6th,29secs,9:13:19.186PM,6:7:53.784AM,2.02,3250,32503250325032503250
0010186,28,Female,$1288.0,24,BLUE,7,6th,27secs,7:31:11.475PM,8:32:35.2AM,-5.83,3250,
0010187,35,male,$9030.0,44,BLUE,8,6th,28secs,2:49:54.268AM,12:54:30.972PM,4.04,1750,175017501750175017501750175017501750175017501750175017501750
0010188,34,M,$7751.999999999999,20,yellow,0,6th,25secs,1:33:8.149AM,11:29:24.756AM,-1.31,1750,
0010189,0,male,$12900.0,65,reD,8,8th,30secs,12:41:1.382PM,9:15:49.917AM,-2.34,2750,2750275027502750275027502750275027502750
0010190,78,F,$16848.0,77,green,4,9th,20secs,1:10:12.527AM,6:4:34.24AM,5.51,3250,325032503250325032503250325032503250325032503250325032503250
0010191,50,Female,$12800.0,18,gReeN,3,7th,26secs,7:9:22.437PM,6:58:15.816AM,-10.68,1750,175017501750175017501750175017501750175017501750175017501750
0010192,65,0,$14625.0,14,blue,5,3rd,24secs,8:34:43.82PM,11:5:48.228AM,1.19,2750,
0010193,12,X,$2580.0,30,reD,7,6th,20secs,9:24:21.217PM,7:19:31.100AM,0.81,2000,200020002000200020002000200020002000200020002000200020002000
0010194,28,M,$6300.0,66,reD,9,2nd,22secs,1:36:10.155AM,10:21:12.248AM,10.32,3000,300030003000300030003000300030003000300030003000300030003000
0010195,83,f,$5312.0,67,None,5,5th,20secs,3:9:10.436AM,0,-0.82,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0010196,37,m,$4292.0,27,reD,4,5th,20secs,1:19:2.65AM,12:18:25.355PM,9.88,3250,325032503250325032503250325032503250325032503250325032503250
0010197,17,F,$2533.0,61,blue,7,4th,26secs,8:20:25.811PM,8:15:32.923AM,-12.07,3500,350035003500350035003500350035003500350035003500350035003500
0010198,18,female,$4860.0,48,BLUE,9,7th,24secs,10:43:19.442PM,12:28:25.975PM,-5.83,2000,20002000200020002000
0010199,14,f,$2226.0,51,red,4,2nd,23secs,3:43:30.247AM,10:2:46.380AM,6.41,2750,275027502750275027502750275027502750275027502750275027502750
0010200,29,X,$2117.0,39,gReeN,1,8th,20secs,8:6:21.67PM,8:55:40.787AM,3.87,2750,
0010201,81,male,$20979.0,31,0,4,6th,22secs,11:2:32.1PM,7:32:5.557AM,2.82,2500,2500250025002500250025002500250025002500
0010202,9,male,$1233.0,79,green,2,9th,23secs,7:19:11.996PM,10:51:7.843AM,10.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0010203,81,f,$14175.0,36,red,7,6th,30secs,8:9:44.735PM,7:29:0.214AM,7.13,3250,325032503250325032503250325032503250325032503250325032503250
0010204,25,Female,$6899.999999999999,14,green,8,1st,24secs,10:2:53.813PM,7:34:58.105AM,8.95,1500,1500150015001500150015001500150015001500
0010205,51,Female,$3570.0,64,green,5,5th,28secs,9:20:22.442PM,9:13:41.35AM,4.67,2250,
0010206,50,m,$9400.0,6,yellow,5,8th,23secs,12:56:23.475PM,6:14:15.398AM,-6.72,1750,
0010207,52,Male,$15496.0,14,red,9,5th,26secs,11:14:15.454PM,10:29:8.726AM,-8.41,3750,3750375037503750375037503750375037503750
0010208,11,f,$3146.0,11,yellow,1,7th,25secs,11:55:33.885PM,8:19:3.20AM,11.11,3000,
0010209,84,f,$16296.0,17,yellow,0,3rd,29secs,3:38:53.103AM,10:2:40.102AM,0.96,3500,
0010210,81,Male,$8424.0,19,green,5,6th,21secs,4:0:48.307AM,6:53:32.490AM,4.03,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0010211,37,Female,$9435.0,46,green,2,2nd,24secs,10:28:17.324PM,8:28:40.93AM,5.57,2500,250025002500250025002500250025002500250025002500250025002500
0010212,17,Female,$3196.0,49,green,8,1st,28secs,4:57:9.842AM,11:15:41.136AM,-11.5,1750,175017501750175017501750175017501750175017501750175017501750
0010213,69,m,$4968.0,26,blue,6,2nd,24secs,8:10:1.323PM,5:46:4.135AM,9.55,3250,
0010214,30,X,$990.0,64,red,5,5th,29secs,1:41:54.441AM,9:16:27.429AM,12.11,2000,
0010215,28,f,$3863.9999999999995,63,reD,4,6th,25secs,11:46:42.590PM,7:11:7.340AM,-5.06,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0010216,89,F,$15931.0,59,red,5,3rd,24secs,2:7:24.372AM,10:5:35.540AM,-6.09,2250,2250225022502250225022502250225022502250
0010217,73,Female,$2847.0,49,red,0,2nd,24secs,12:31:19.808PM,9:39:26.564AM,-10.17,3000,300030003000300030003000300030003000300030003000300030003000
0010218,24,f,$3792.0,74,blue,3,9th,21secs,11:38:4.627PM,0,4.8,1500,150015001500150015001500150015001500150015001500150015001500
0010219,9,F,$702.0,64,BLUE,0,7th,21secs,7:2:3.543PM,9:37:27.303AM,-4.46,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0010220,10,X,$1160.0,28,green,5,7th,30secs,7:1:7.624PM,9:15:51.254AM,11.42,3000,300030003000300030003000300030003000300030003000300030003000
0010221,61,M,$6710.000000000001,49,green,3,2nd,30secs,9:49:8.665PM,6:23:52.721AM,7.44,2000,200020002000200020002000200020002000200020002000200020002000
0010222,76,Male,$19684.0,71,yellow,9,7th,26secs,3:55:53.599AM,12:31:51.448PM,-2.96,3000,
0010223,75,Female,0,10,green,6,6th,25secs,3:3:28.594AM,7:48:54.821AM,9.25,3500,350035003500350035003500350035003500350035003500350035003500
0010224,67,X,$15141.999999999998,22,gReeN,0,1st,25secs,1:41:0.307AM,11:37:27.396AM,-0.75,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0010225,37,female,$9583.0,23,blue,4,3rd,21secs,12:22:19.48PM,11:12:12.174AM,-7.3,3000,
0010226,54,Male,$4752.0,20,red,0,2nd,24secs,2:19:49.74AM,11:9:35.902AM,-10.15,3500,
0010227,51,M,$12597.000000000002,18,gReeN,0,4th,22secs,1:13:41.336AM,7:57:29.857AM,-10.85,2750,27502750275027502750
0010228,8,m,$1040.0,74,red,8,4th,27secs,1:35:56.622AM,5:46:47.204AM,-11.11,3750,375037503750375037503750375037503750375037503750375037503750
0010229,89,Female,$11837.0,75,blue,9,4th,24secs,12:33:33.515PM,10:0:38.117AM,-11.55,3500,
0010230,80,M,$8480.0,49,None,0,8th,21secs,7:11:57.579PM,10:20:55.631AM,5.28,2250,22502250225022502250
0010231,0,X,$2128.0,11,red,3,6th,21secs,7:32:44.258PM,10:25:0.124AM,-9.71,1500,
0010232,22,X,$3806.0,64,gReeN,4,8th,0,12:2:9.417PM,7:52:3.250AM,7.48,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0010233,24,M,$1152.0,10,BLUE,2,4th,29secs,12:19:14.357PM,0,-11.16,1750,
0010234,75,male,$16800.0,77,gReeN,4,7th,22secs,2:50:19.305AM,9:46:12.165AM,-0.11,1500,1500150015001500150015001500150015001500
0010235,22,Female,$4444.0,77,blue,7,7th,22secs,9:45:47.457PM,8:14:25.592AM,2.82,2500,2500250025002500250025002500250025002500
0010236,61,f,$11773.0,20,blue,4,6th,24secs,4:25:39.127AM,6:40:23.971AM,-6.37,3250,
0010237,13,m,$2392.0,38,green,5,8th,28secs,7:20:48.309PM,6:33:24.661AM,-0.46,3000,30003000300030003000
0010238,14,F,$2688.0,22,0,4,7th,28secs,12:39:57.23PM,8:44:58.909AM,-7.4,3250,
0010239,34,Male,$1156.0,63,reD,2,5th,26secs,10:4:22.59PM,11:4:19.422AM,1.5,3250,
0010240,71,M,$13987.0,45,blue,3,5th,20secs,10:54:24.357PM,10:10:18.704AM,10.25,1750,17501750175017501750
0010241,30,m,$8940.0,38,gReeN,8,5th,26secs,3:52:13.178AM,12:30:36.703PM,-2.78,2500,2500250025002500250025002500250025002500
0010242,10,Male,0,65,gReeN,2,4th,30secs,12:18:4.710PM,10:12:47.971AM,-10.88,2750,
0010243,79,Male,$15405.0,44,None,5,2nd,20secs,2:8:18.204AM,12:53:31.915PM,7.12,2000,
0010244,64,female,$17536.0,29,yellow,8,3rd,30secs,3:28:0.313AM,7:13:23.236AM,-6.58,1500,150015001500150015001500150015001500150015001500150015001500
0010245,0,X,$1836.0000000000002,30,green,0,3rd,27secs,10:46:35.253PM,10:16:13.541AM,6.2,1500,15001500150015001500
0010246,70,m,$10290.0,48,None,8,9th,27secs,12:1:32.44PM,6:11:35.861AM,-2.07,2500,
0010247,67,M,$11859.0,64,green,9,1st,28secs,11:29:6.663PM,6:41:16.936AM,5.83,1500,
0010248,53,Female,$4293.0,56,BLUE,3,8th,26secs,3:2:1.405AM,10:59:49.951AM,-11.9,3750,
0010249,15,F,$3210.0,38,None,5,9th,27secs,10:51:15.561PM,9:58:27.860AM,3.2,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0010250,64,male,$12800.0,22,red,3,5th,21secs,9:14:55.469PM,8:26:44.15AM,-2.88,3250,32503250325032503250
0010251,48,F,$1776.0,43,red,2,7th,23secs,9:38:5.406PM,8:16:40.588AM,9.94,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0010252,23,M,$4255.0,38,None,4,9th,20secs,9:10:52.658PM,6:29:2.409AM,-4.8,1500,150015001500150015001500150015001500150015001500150015001500
0010253,20,f,$2800.0,45,red,9,1st,21secs,1:35:6.19AM,5:54:13.500AM,-6.39,3250,
0010254,0,F,$9750.0,31,red,7,3rd,24secs,1:0:55.566AM,11:42:53.473AM,10.4,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0010255,33,Female,$3399.0,47,blue,4,6th,23secs,3:12:15.768AM,6:41:42.666AM,2.55,2000,
0010256,31,F,$8804.0,9,blue,9,3rd,25secs,7:15:2.54PM,11:43:39.914AM,-6.24,3500,
0010257,57,male,$2850.0,58,None,0,6th,26secs,1:19:29.79AM,12:18:7.675PM,10.6,1500,1500150015001500150015001500150015001500
0010258,44,F,$2464.0000000000005,41,blue,7,1st,24secs,3:32:58.904AM,6:10:24.815AM,-0.99,1750,1750175017501750175017501750175017501750
0010259,59,F,$2891.0,53,reD,3,6th,22secs,7:43:58.949PM,10:49:28.341AM,-10.49,1500,
0010260,84,Male,$6384.0,59,None,1,7th,22secs,8:42:53.839PM,9:29:16.337AM,8.97,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0010261,56,female,$5320.0,27,green,9,4th,26secs,1:19:33.264AM,6:48:13.340AM,3.71,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0010262,7,male,$1050.0,79,blue,2,7th,25secs,4:29:42.863AM,7:1:46.399AM,3.72,3750,
0010263,14,f,$3976.0,55,red,5,9th,28secs,1:48:39.229AM,11:39:51.186AM,-3.46,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0010264,19,m,$3078.0,43,green,8,3rd,30secs,9:8:1.215PM,11:44:40.427AM,-3.56,2500,250025002500250025002500250025002500250025002500250025002500
0010265,80,Male,$23360.0,12,None,3,8th,25secs,9:58:15.951PM,5:30:9.776AM,-8.95,2000,
0010266,87,male,$17052.0,47,red,9,6th,28secs,12:2:52.660PM,6:52:34.683AM,-2.39,2750,
0010267,51,M,$14127.0,46,gReeN,6,4th,22secs,3:34:17.189AM,5:36:59.119AM,-1.83,2000,
0010268,69,m,$12420.0,31,red,0,2nd,20secs,12:44:43.999PM,5:55:12.719AM,6.2,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0010269,65,Male,$14430.000000000002,45,red,5,2nd,24secs,2:50:18.856AM,9:49:22.881AM,3.08,1500,
0010270,12,m,$612.0,74,red,1,7th,23secs,3:51:55.342AM,9:19:46.144AM,8.74,2250,
0010271,66,m,$19206.0,62,yellow,8,6th,20secs,3:23:42.486AM,9:36:18.232AM,7.2,3750,3750375037503750375037503750375037503750
0010272,38,Female,$10868.0,45,BLUE,6,6th,22secs,1:54:43.49AM,10:17:19.882AM,-2.08,1500,1500150015001500150015001500150015001500
0010273,60,Male,$2280.0,22,reD,4,9th,23secs,12:44:3.296PM,12:6:36.229PM,6.53,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0010274,33,M,$8382.0,24,reD,0,7th,23secs,3:9:38.969AM,10:14:34.978AM,-1.34,2500,25002500250025002500
0010275,20,female,$4760.0,47,BLUE,1,8th,26secs,1:58:31.953AM,5:15:14.5AM,-3.96,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0010276,15,f,$2805.0,67,BLUE,7,2nd,24secs,2:30:3.265AM,7:22:7.399AM,-1.16,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0010277,64,Female,$15552.000000000002,35,None,6,3rd,25secs,7:29:11.300PM,12:0:24.630PM,-6.34,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
