ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0710515,32,m,$9056.0,21,red,8,2nd,20secs,12:31:46.597PM,5:48:13.719AM,-6.52,1750,175017501750175017501750175017501750175017501750175017501750
0710516,10,Male,$1990.0,62,green,6,7th,23secs,4:28:56.417AM,8:51:59.395AM,-3.45,3250,
0710517,50,X,0,18,blue,1,6th,20secs,11:16:26.737PM,6:36:14.225AM,-1.49,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0710518,58,X,$9164.0,19,gReeN,3,5th,22secs,11:38:10.108PM,7:24:2.430AM,-4.14,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0710519,11,male,$352.0,11,green,0,3rd,20secs,10:40:33.325PM,12:20:52.498PM,3.94,3000,
0710520,79,f,$7426.0,52,reD,3,8th,27secs,8:47:10.787PM,11:51:14.432AM,-7.68,2500,
0710521,70,male,$15330.0,0,BLUE,2,8th,27secs,10:21:5.798PM,9:4:21.288AM,5.92,1500,
0710522,43,F,$7611.0,49,yellow,9,1st,27secs,7:6:1.504PM,11:50:29.319AM,3.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710523,54,X,$12474.0,26,reD,9,4th,28secs,1:18:16.320AM,7:17:14.133AM,-5.94,3750,375037503750375037503750375037503750375037503750375037503750
0710524,43,female,$8557.0,8,red,8,6th,20secs,7:17:7.320PM,0,6.56,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0710525,50,F,$5300.0,47,green,1,7th,28secs,2:38:14.288AM,7:30:40.676AM,6.69,2250,22502250225022502250
0710526,37,X,$4958.0,71,yellow,3,8th,20secs,4:50:17.254AM,6:26:48.755AM,4.79,3000,30003000300030003000
0710527,87,male,$18357.0,28,gReeN,7,9th,30secs,8:51:45.552PM,6:0:24.510AM,-5.16,2000,
0710528,86,M,$2924.0,43,gReeN,5,9th,20secs,4:52:11.197AM,9:34:17.379AM,-4.85,2750,
0710529,11,Male,$1650.0,33,red,0,5th,26secs,9:38:32.595PM,12:54:20.45PM,-4.86,3500,
0710530,76,Female,$21204.0,38,green,1,3rd,20secs,3:24:9.219AM,10:9:48.56AM,1.79,2000,
0710531,36,F,$1440.0,31,reD,0,9th,23secs,4:11:50.519AM,9:43:19.520AM,11.44,2250,
0710532,14,male,$1862.0,65,BLUE,9,4th,22secs,8:21:23.332PM,11:30:35.63AM,-1.41,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0710533,59,X,$14396.0,31,yellow,2,4th,30secs,10:22:43.80PM,12:5:37.846PM,-3.49,3750,
0710534,18,F,$1494.0,79,blue,7,4th,21secs,1:53:46.173AM,9:22:51.894AM,-1.66,2250,225022502250225022502250225022502250225022502250225022502250
0710535,64,f,$12480.0,64,BLUE,0,1st,28secs,8:37:57.408PM,7:16:36.198AM,-10.32,2750,
0710536,22,M,$6248.0,5,yellow,4,5th,26secs,7:20:16.366PM,9:42:52.111AM,0.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710537,25,Male,$1350.0,19,BLUE,0,9th,28secs,7:0:54.646PM,6:22:56.597AM,-0.96,3750,
0710538,44,male,$1452.0,58,reD,5,4th,25secs,10:27:8.295PM,9:2:42.517AM,-11.71,2250,
0710539,16,f,$2272.0,59,green,3,4th,25secs,12:21:21.775PM,11:59:58.540AM,3.71,3250,
0710540,19,Male,$2983.0,6,None,7,5th,27secs,11:42:53.145PM,6:53:57.568AM,0.7,3250,
0710541,55,Male,$7644.999999999999,9,gReeN,9,5th,27secs,12:17:25.916PM,5:35:22.201AM,3.39,3000,3000300030003000300030003000300030003000
0710542,33,Male,$6468.0,55,None,7,6th,22secs,2:17:54.432AM,7:5:25.132AM,6.89,3000,
0710543,69,Female,$17802.0,77,yellow,6,1st,22secs,8:58:7.635PM,11:5:59.552AM,8.84,3750,375037503750375037503750375037503750375037503750375037503750
0710544,27,F,$729.0,33,None,9,5th,29secs,1:23:42.519AM,9:17:4.806AM,-7.81,2500,25002500250025002500
0710545,41,Female,$6642.0,76,None,0,5th,25secs,7:2:32.416PM,12:28:54.644PM,-7.76,1500,
0710546,30,male,$1140.0,58,red,9,7th,23secs,9:0:38.664PM,5:35:56.56AM,4.95,3500,3500350035003500350035003500350035003500
0710547,59,M,$14632.0,58,green,9,1st,30secs,4:4:43.99AM,7:0:4.233AM,-12.29,3500,
0710548,54,f,$13230.000000000002,57,blue,1,3rd,29secs,12:41:8.612PM,8:49:33.555AM,-12.07,3000,3000300030003000300030003000300030003000
0710549,70,f,$8540.0,53,green,9,8th,25secs,8:34:0.83PM,10:55:1.915AM,7.3,1750,17501750175017501750
0710550,71,m,$19099.0,61,reD,8,6th,28secs,11:39:48.478PM,10:50:23.284AM,-11.88,3750,
0710551,46,M,$4876.0,51,reD,5,7th,26secs,4:19:19.973AM,11:55:51.82AM,1.09,2000,2000200020002000200020002000200020002000
0710552,68,m,$7683.999999999999,54,green,0,2nd,24secs,10:57:45.473PM,7:40:7.265AM,-3.09,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0710553,25,male,$6825.0,57,gReeN,2,4th,22secs,10:8:20.18PM,12:24:53.651PM,-9.79,2750,
0710554,77,Male,$4466.0,65,yellow,1,2nd,20secs,12:11:38.139PM,8:13:19.222AM,1.88,2500,250025002500250025002500250025002500250025002500250025002500
0710555,90,female,$15570.0,57,blue,2,6th,21secs,2:17:36.578AM,11:58:49.36AM,7.1,1500,150015001500150015001500150015001500150015001500150015001500
0710556,31,female,$4836.0,46,red,7,8th,0,12:5:30.236PM,11:33:34.929AM,1.25,2250,
0710557,38,Female,$6460.0,6,reD,8,2nd,29secs,12:0:48.992PM,5:50:24.924AM,8.42,1500,
0710558,85,m,$12665.0,29,reD,5,2nd,21secs,9:40:53.551PM,10:54:21.344AM,10.5,3250,3250325032503250325032503250325032503250
0710559,14,X,$1148.0,9,None,8,8th,30secs,9:6:51.500PM,6:7:53.286AM,11.17,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0710560,51,Female,$6426.0,25,BLUE,2,6th,25secs,12:55:8.259PM,11:35:44.98AM,5.39,2000,20002000200020002000
0710561,57,f,$11628.0,72,green,8,7th,26secs,8:47:31.910PM,6:36:33.736AM,-0.55,2250,22502250225022502250
0710562,27,M,$7803.0,65,yellow,5,2nd,30secs,7:28:13.703PM,11:41:56.531AM,3.63,3000,30003000300030003000
0710563,24,X,$4776.0,67,reD,7,1st,26secs,4:16:0.544AM,10:22:46.380AM,-3.02,1750,17501750175017501750
0710564,67,M,$14740.000000000002,19,reD,7,8th,23secs,12:22:2.971PM,11:6:34.569AM,-7.85,3500,350035003500350035003500350035003500350035003500350035003500
0710565,61,female,$12017.0,60,yellow,4,3rd,29secs,11:56:47.746PM,11:49:5.722AM,9.94,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0710566,88,male,$10032.0,67,red,8,5th,20secs,8:18:9.763PM,9:13:42.577AM,9.88,1750,
0710567,73,M,$12337.0,34,BLUE,3,6th,25secs,10:7:1.295PM,8:21:14.901AM,-8.04,3250,3250325032503250325032503250325032503250
0710568,42,F,$9996.0,63,reD,3,9th,29secs,3:15:11.215AM,7:45:20.457AM,4.06,3250,
0710569,8,Male,$960.0,62,reD,4,1st,20secs,4:11:37.784AM,5:54:12.559AM,-11.27,3250,
0710570,82,male,$9840.0,30,yellow,2,1st,23secs,8:48:23.232PM,5:38:30.378AM,-9.91,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0710571,34,Male,$6833.999999999999,21,None,9,1st,28secs,11:56:38.412PM,7:19:20.651AM,-1.96,2750,2750275027502750275027502750275027502750
0710572,72,m,$10152.0,46,yellow,3,6th,22secs,0,7:11:26.702AM,11.6,2500,25002500250025002500
0710573,19,M,$3458.0,79,green,3,2nd,21secs,8:49:41.880PM,11:23:31.511AM,3.11,3750,
0710574,13,female,$2340.0,38,red,4,9th,29secs,2:36:58.938AM,6:16:32.171AM,-12.19,3500,3500350035003500350035003500350035003500
0710575,68,F,$16796.0,37,yellow,1,8th,30secs,4:44:4.202AM,11:57:13.881AM,6.81,1500,
0710576,74,F,$13172.0,43,green,8,2nd,20secs,10:25:34.495PM,8:1:38.752AM,1.81,2250,22502250225022502250
0710577,46,female,$1334.0,6,green,5,8th,23secs,3:24:6.346AM,9:4:46.765AM,-9.38,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0710578,79,male,0,54,green,1,8th,23secs,9:48:16.622PM,6:4:42.981AM,4.54,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0710579,8,Female,$800.0,29,0,1,8th,20secs,2:34:13.471AM,6:15:58.30AM,-2.07,1500,150015001500150015001500150015001500150015001500150015001500
0710580,14,female,$3668.0,49,blue,5,3rd,22secs,7:53:12.843PM,6:51:11.833AM,1.15,1500,
0710581,60,m,$8580.0,14,yellow,9,9th,20secs,12:53:20.544PM,7:22:19.976AM,-11.31,3000,
0710582,29,M,$3045.0,31,gReeN,5,5th,26secs,4:40:44.769AM,5:17:41.499AM,11.62,2250,
0710583,16,Male,$4288.0,40,BLUE,9,7th,29secs,2:30:32.938AM,11:21:45.131AM,5.52,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0710584,30,Female,$7560.0,23,red,5,7th,23secs,4:5:40.787AM,8:30:47.976AM,-8.73,2250,2250225022502250225022502250225022502250
0710585,80,male,$22880.0,8,yellow,4,1st,27secs,4:7:28.198AM,12:8:59.205PM,1.87,3500,350035003500350035003500350035003500350035003500350035003500
0710586,33,Female,$5148.0,68,None,0,7th,30secs,3:5:31.949AM,7:27:2.560AM,-6.81,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0710587,55,X,$5610.0,52,reD,7,9th,27secs,2:48:2.433AM,8:22:8.972AM,-0.89,3250,32503250325032503250
0710588,62,f,$1922.0,73,green,3,4th,25secs,1:28:32.881AM,9:1:46.52AM,9.55,2250,
0710589,12,f,$564.0,60,gReeN,1,5th,30secs,2:28:33.265AM,12:3:19.836PM,-6.88,1750,175017501750175017501750175017501750175017501750175017501750
0710590,76,male,$16796.0,62,reD,4,5th,20secs,3:43:44.857AM,6:49:48.785AM,4.15,2500,
0710591,35,Female,$3080.0,57,reD,1,8th,30secs,10:58:3.989PM,6:54:18.800AM,2.88,3250,3250325032503250325032503250325032503250
0710592,75,Female,$8025.000000000001,71,BLUE,8,8th,27secs,7:8:25.723PM,9:25:36.333AM,-11.62,1500,15001500150015001500
0710593,27,f,$4185.0,35,None,1,3rd,25secs,8:50:21.419PM,10:46:19.668AM,2.36,3000,3000300030003000300030003000300030003000
0710594,31,male,$3193.0,0,blue,4,7th,26secs,1:0:34.746AM,7:18:46.555AM,6.98,2750,
0710595,69,Female,$11799.0,52,red,7,8th,27secs,9:42:26.748PM,12:19:24.773PM,-6.9,3750,375037503750375037503750375037503750375037503750375037503750
0710596,85,M,$18870.0,37,reD,0,8th,26secs,7:24:9.705PM,8:18:17.743AM,11.05,2000,
0710597,69,m,$6141.0,8,green,6,2nd,29secs,8:34:25.911PM,5:40:44.178AM,-9.36,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0710598,83,male,$10126.0,32,red,9,9th,21secs,3:21:21.907AM,8:22:31.421AM,-8.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0710599,30,male,$5880.0,51,green,2,1st,28secs,4:50:57.569AM,11:50:51.320AM,11.18,3750,375037503750375037503750375037503750375037503750375037503750
0710600,67,M,$18425.0,70,None,4,8th,24secs,11:23:52.113PM,10:21:22.86AM,-5.83,1500,150015001500150015001500150015001500150015001500150015001500
0710601,48,Female,$5952.0,39,blue,4,3rd,22secs,9:46:20.278PM,9:3:48.208AM,-0.23,2750,
0710602,65,F,$5005.0,67,yellow,2,7th,26secs,1:14:18.559AM,7:41:43.962AM,-11.22,2500,2500250025002500250025002500250025002500
0710603,58,f,$3305.9999999999995,75,reD,8,5th,30secs,4:47:58.270AM,7:47:33.607AM,8.43,2250,
0710604,33,M,$8052.0,58,gReeN,0,7th,28secs,9:40:38.772PM,8:26:13.234AM,1.22,2000,200020002000200020002000200020002000200020002000200020002000
0710605,77,female,$2156.0,15,green,4,8th,23secs,3:33:42.254AM,11:51:56.898AM,6.05,2250,2250225022502250225022502250225022502250
0710606,45,female,$6030.0,48,red,0,7th,27secs,7:40:29.962PM,8:47:14.14AM,12.33,2500,25002500250025002500
0710607,80,F,$11840.0,46,red,6,8th,27secs,8:8:14.908PM,6:32:42.873AM,1.52,2500,250025002500250025002500250025002500250025002500250025002500
0710608,20,X,$2400.0,66,yellow,3,3rd,25secs,1:27:56.391AM,10:29:0.988AM,-1.74,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0710609,49,Male,$10437.0,79,gReeN,2,5th,30secs,4:15:13.790AM,12:2:43.289PM,5.57,3000,300030003000300030003000300030003000300030003000300030003000
0710610,11,X,$2057.0,25,yellow,1,3rd,20secs,4:13:4.902AM,10:34:17.859AM,7.58,2250,225022502250225022502250225022502250225022502250225022502250
0710611,47,f,$9353.0,70,reD,2,9th,26secs,7:27:27.829PM,9:32:46.3AM,8.62,3000,300030003000300030003000300030003000300030003000300030003000
0710612,48,M,$9168.0,62,blue,1,9th,21secs,12:14:3.788PM,7:10:30.681AM,-6.53,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0710613,62,X,$12338.0,63,None,7,9th,27secs,11:58:32.79PM,7:14:56.655AM,10.48,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0710614,37,f,$6697.0,78,yellow,0,1st,26secs,12:26:0.711PM,7:25:49.992AM,-5.13,1500,150015001500150015001500150015001500150015001500150015001500
0710615,34,female,$3468.0,57,None,8,5th,29secs,3:17:25.982AM,11:39:19.382AM,4.5,3000,3000300030003000300030003000300030003000
0710616,87,m,$20967.0,14,gReeN,2,5th,21secs,4:7:2.262AM,12:17:52.378PM,-12.2,2500,2500250025002500250025002500250025002500
0710617,54,F,$12906.0,55,BLUE,0,8th,23secs,9:2:53.239PM,7:23:17.523AM,10.79,2250,
0710618,52,male,$3432.0,47,yellow,8,8th,24secs,8:48:9.726PM,6:0:57.71AM,-11.35,3500,35003500350035003500
0710619,15,female,$4170.0,6,green,7,2nd,25secs,8:39:38.836PM,7:22:32.979AM,10.63,2000,2000200020002000200020002000200020002000
0710620,62,X,$3844.0,27,None,0,8th,29secs,1:44:1.805AM,8:42:48.351AM,-11.24,2500,2500250025002500250025002500250025002500
0710621,58,m,$9338.0,9,blue,9,6th,27secs,9:52:39.17PM,6:7:10.857AM,-4.02,3250,325032503250325032503250325032503250325032503250325032503250
0710622,26,0,$1040.0,27,green,6,5th,28secs,9:17:45.91PM,6:42:23.891AM,6.3,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0710623,58,m,$14326.000000000002,74,red,9,1st,23secs,1:28:44.216AM,11:9:35.194AM,2.73,3000,
0710624,76,Female,$19228.0,67,green,5,9th,25secs,9:39:14.886PM,7:20:28.755AM,-9.04,3000,3000300030003000300030003000300030003000
0710625,82,male,$11152.0,75,yellow,1,2nd,26secs,4:39:37.850AM,11:51:11.120AM,2.54,3000,0
0710626,74,male,$3700.0,66,BLUE,2,6th,30secs,7:11:33.298PM,6:9:26.213AM,-9.88,3250,
0710627,66,f,$17424.0,47,BLUE,6,4th,24secs,2:40:18.324AM,9:20:25.958AM,-0.21,1750,175017501750175017501750175017501750175017501750175017501750
0710628,7,Female,$861.0,55,BLUE,4,3rd,20secs,12:35:16.949PM,9:28:0.674AM,2.33,3000,3000300030003000300030003000300030003000
0710629,75,F,$4950.0,10,blue,3,7th,27secs,10:36:40.467PM,5:9:28.380AM,4.55,3250,
0710630,68,Male,$9044.0,61,red,9,1st,29secs,10:36:17.16PM,10:12:6.607AM,2.63,3000,300030003000300030003000300030003000300030003000300030003000
0710631,33,Female,$8712.0,49,yellow,7,9th,23secs,10:19:16.874PM,5:27:41.78AM,12.03,2750,
0710632,29,X,$5249.0,47,None,9,9th,23secs,11:14:0.806PM,6:30:58.479AM,6.39,3500,35003500350035003500
0710633,69,male,$14282.999999999998,78,yellow,2,8th,27secs,7:57:52.805PM,9:3:5.802AM,-11.35,2750,
0710634,70,Female,$1960.0000000000002,51,green,2,2nd,26secs,12:45:15.43PM,10:0:13.404AM,12.16,3250,
0710635,62,F,$14198.0,75,red,3,9th,23secs,1:14:0.468AM,6:6:30.177AM,5.27,2000,
0710636,58,M,$9338.0,16,None,0,3rd,24secs,10:59:49.933PM,8:27:41.326AM,-5.96,2750,
0710637,12,F,$827.9999999999999,29,BLUE,3,2nd,30secs,12:47:39.400PM,9:0:49.922AM,-10.24,3750,37503750375037503750
0710638,7,m,$1925.0,33,None,1,8th,27secs,7:30:34.337PM,5:58:48.10AM,-9.69,2000,
0710639,33,F,$4125.0,17,red,2,3rd,22secs,12:31:5.862PM,10:16:13.195AM,12.25,2750,
0710640,41,M,$8487.0,78,reD,3,9th,21secs,1:47:43.178AM,8:35:16.631AM,-0.31,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0710641,36,m,$10296.0,14,reD,3,7th,20secs,2:10:58.675AM,8:49:3.520AM,-3.02,2000,2000200020002000200020002000200020002000
0710642,50,female,$4850.0,64,green,6,8th,24secs,4:4:19.560AM,7:24:52.466AM,5.62,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0710643,52,m,$2704.0,33,reD,1,1st,24secs,10:40:44.961PM,6:33:30.543AM,-7.55,1500,1500150015001500150015001500150015001500
0710644,0,Female,$2795.0,32,BLUE,1,7th,28secs,4:46:37.358AM,9:25:31.435AM,11.49,3250,32503250325032503250
0710645,61,Male,$11590.0,13,None,6,4th,27secs,7:38:56.18PM,11:4:23.454AM,8.85,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0710646,72,Male,$6768.0,66,BLUE,9,3rd,20secs,10:46:30.665PM,11:18:52.237AM,-0.42,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0710647,82,M,$17138.0,41,BLUE,0,7th,27secs,1:24:50.875AM,9:27:24.59AM,-12.4,2000,20002000200020002000
0710648,39,female,$7956.0,65,BLUE,9,3rd,20secs,12:2:55.180PM,12:41:26.209PM,-9.45,2500,
0710649,66,male,$13728.0,76,red,3,3rd,21secs,7:8:27.794PM,8:36:19.474AM,8.34,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0710650,88,m,$10384.0,26,red,8,3rd,25secs,2:35:43.646AM,12:20:9.114PM,10.41,1750,17501750175017501750
0710651,23,male,$5290.0,13,BLUE,5,7th,27secs,8:28:24.204PM,11:0:0.399AM,10.9,3000,
0710652,44,male,$6116.0,23,yellow,2,3rd,25secs,9:20:51.11PM,11:11:57.934AM,-1.38,2000,20002000200020002000
0710653,60,female,$15059.999999999998,42,reD,2,4th,30secs,9:53:53.418PM,12:47:17.229PM,-7.19,3000,
0710654,46,F,$6072.0,71,gReeN,8,4th,20secs,10:25:43.401PM,11:27:17.395AM,8.65,2000,20002000200020002000
0710655,67,X,$6499.0,44,BLUE,5,2nd,26secs,1:31:34.184AM,8:43:33.15AM,8.79,3500,35003500350035003500
0710656,88,m,0,66,red,6,2nd,25secs,3:14:9.673AM,6:42:50.331AM,10.86,3750,375037503750375037503750375037503750375037503750375037503750
0710657,81,M,$11340.0,76,reD,3,2nd,29secs,8:21:19.51PM,11:10:56.656AM,-5.58,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0710658,57,Male,$11115.0,41,gReeN,5,2nd,21secs,11:25:22.979PM,12:10:48.571PM,7.58,1750,
0710659,53,Male,$1749.0,53,BLUE,2,1st,23secs,2:30:24.214AM,10:46:30.136AM,-5.62,2250,
0710660,9,Male,$1530.0,76,gReeN,9,5th,20secs,10:6:19.253PM,8:45:36.447AM,1.95,2750,2750275027502750275027502750275027502750
0710661,84,female,$15624.0,26,yellow,2,7th,26secs,10:32:19.852PM,12:16:40.997PM,12.43,1750,175017501750175017501750175017501750175017501750175017501750
0710662,71,m,$15194.0,37,gReeN,4,1st,20secs,12:24:27.169PM,9:38:31.529AM,3.16,3750,3750375037503750375037503750375037503750
0710663,61,M,$14701.0,23,yellow,1,1st,24secs,4:12:27.161AM,8:46:3.172AM,10.59,1500,1500150015001500150015001500150015001500
0710664,90,male,$24120.0,60,red,1,9th,27secs,12:7:10.459PM,6:18:45.963AM,2.3,3250,
0710665,37,Male,$3848.0,13,BLUE,5,5th,24secs,2:20:27.751AM,12:11:57.743PM,4.18,3750,3750375037503750375037503750375037503750
0710666,71,M,$14981.0,72,blue,4,4th,29secs,9:53:42.52PM,10:32:16.966AM,-6.78,2750,27502750275027502750
0710667,48,F,$7584.0,57,yellow,7,2nd,30secs,2:28:59.767AM,11:43:58.738AM,5.94,3750,375037503750375037503750375037503750375037503750375037503750
0710668,90,Male,$3420.0,6,BLUE,8,3rd,30secs,2:33:36.723AM,8:31:19.102AM,-1.04,3750,375037503750375037503750375037503750375037503750375037503750
0710669,36,female,$2016.0000000000002,50,yellow,3,2nd,23secs,9:23:47.239PM,6:54:21.26AM,-6.08,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0710670,21,F,$6174.0,44,red,8,1st,30secs,3:22:4.126AM,11:24:47.566AM,-11.24,2500,
0710671,27,F,$4995.0,19,BLUE,4,4th,23secs,2:54:9.41AM,8:32:51.707AM,-3.12,2000,
0710672,48,F,$7056.0,74,BLUE,7,4th,28secs,12:11:32.216PM,5:53:7.71AM,-4.19,2750,
0710673,10,M,$1110.0,44,reD,0,7th,21secs,12:51:31.408PM,5:33:47.988AM,3.94,2250,2250225022502250225022502250225022502250
0710674,8,Male,$288.0,15,reD,3,5th,26secs,4:44:44.114AM,11:29:10.314AM,1.23,1500,
0710675,15,X,$2925.0,74,red,6,4th,29secs,11:38:49.40PM,5:19:57.5AM,-7.06,2000,
0710676,76,X,$4028.0,33,red,7,4th,25secs,4:58:44.885AM,9:4:17.469AM,12.35,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0710677,60,M,$2820.0,69,blue,8,6th,21secs,12:15:17.648PM,12:35:48.481PM,9.18,2000,20002000200020002000
0710678,63,F,$1638.0,34,red,7,9th,24secs,8:23:33.156PM,7:45:9.744AM,-0.72,2500,250025002500250025002500250025002500250025002500250025002500
0710679,82,female,$15908.0,31,0,9,8th,29secs,2:21:13.175AM,11:37:5.224AM,-4.6,1500,150015001500150015001500150015001500150015001500150015001500
0710680,60,m,$9180.0,21,yellow,0,7th,23secs,2:28:23.435AM,10:18:50.713AM,-4.14,1500,150015001500150015001500150015001500150015001500150015001500
0710681,46,female,$11500.0,64,red,5,6th,22secs,10:0:41.155PM,6:25:55.309AM,-9.42,2750,
0710682,13,Male,$3613.9999999999995,77,BLUE,0,4th,20secs,9:15:2.685PM,7:33:39.484AM,3.65,3500,
0710683,68,female,$6596.0,6,BLUE,2,7th,27secs,11:0:47.222PM,6:56:27.572AM,9.79,3250,
0710684,13,male,$1859.0,67,green,8,9th,24secs,4:9:10.191AM,8:27:19.765AM,4.06,3250,3250325032503250325032503250325032503250
0710685,25,M,$550.0,30,blue,3,1st,21secs,11:50:12.375PM,11:33:26.65AM,-3.83,3000,30003000300030003000
0710686,77,f,$15400.0,28,red,7,1st,27secs,11:37:40.711PM,6:26:36.903AM,-0.95,1750,175017501750175017501750175017501750175017501750175017501750
0710687,90,M,$4950.0,74,BLUE,3,9th,28secs,7:15:47.117PM,8:10:28.805AM,5.87,3250,325032503250325032503250325032503250325032503250325032503250
0710688,57,Male,$7809.000000000001,37,BLUE,3,7th,20secs,10:5:12.688PM,5:35:26.427AM,0.4,2000,
0710689,82,m,$14432.0,15,reD,9,6th,28secs,9:45:4.254PM,5:8:4.427AM,12.27,2250,
0710690,34,f,$5270.0,58,blue,5,6th,21secs,4:14:31.431AM,5:6:13.597AM,10.85,1500,
0710691,36,f,$10512.0,54,gReeN,4,5th,29secs,1:33:40.10AM,10:19:42.397AM,0.77,2250,225022502250225022502250225022502250225022502250225022502250
0710692,26,m,$1481.9999999999998,61,gReeN,4,5th,26secs,2:39:1.737AM,12:52:3.222PM,0.81,1500,
0710693,63,X,$13860.000000000002,58,yellow,8,3rd,23secs,11:48:4.214PM,6:27:22.751AM,-10.24,1750,175017501750175017501750175017501750175017501750175017501750
0710694,35,m,$1085.0,25,gReeN,8,3rd,26secs,7:3:30.357PM,12:21:20.732PM,7.08,1500,1500150015001500150015001500150015001500
0710695,31,X,$5735.0,46,red,1,4th,29secs,10:7:28.414PM,9:2:17.572AM,11.81,2500,250025002500250025002500250025002500250025002500250025002500
