ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0551287,19,m,$1501.0,64,blue,1,1st,28secs,10:46:7.28PM,11:55:17.687AM,-9.19,3500,
0551288,24,f,$6816.0,52,red,6,9th,28secs,11:32:56.852PM,8:38:27.979AM,10.62,1500,
0551289,59,female,$11092.0,16,green,8,3rd,29secs,4:34:25.767AM,9:19:0.972AM,10.14,3500,35003500350035003500
0551290,15,f,$2325.0,76,gReeN,9,2nd,30secs,9:27:43.255PM,10:3:5.63AM,7.32,3000,
0551291,74,Male,$19832.0,51,BLUE,8,6th,23secs,3:14:22.853AM,9:38:48.4AM,10.16,2750,27502750275027502750
0551292,15,Male,$555.0,29,red,8,9th,23secs,10:18:33.363PM,10:31:46.951AM,10.26,1750,1750175017501750175017501750175017501750
0551293,45,Male,$12015.0,24,yellow,1,6th,26secs,2:49:53.411AM,5:36:0.360AM,-10.53,2750,275027502750275027502750275027502750275027502750275027502750
0551294,69,X,$10419.0,34,yellow,6,4th,29secs,10:51:2.452PM,8:53:47.484AM,-6.47,2750,27502750275027502750
0551295,80,m,$19280.0,72,green,2,7th,26secs,11:55:34.435PM,11:5:21.512AM,-4.98,3250,32503250325032503250
0551296,90,X,$7200.0,24,None,0,7th,30secs,8:27:14.527PM,10:41:58.679AM,-10.2,2750,
0551297,58,female,$11310.0,58,red,2,5th,20secs,8:38:55.1PM,9:59:28.905AM,11.98,2250,2250225022502250225022502250225022502250
0551298,85,Female,$21760.0,52,None,0,4th,29secs,9:21:1.947PM,9:48:42.760AM,12.19,3750,3750375037503750375037503750375037503750
0551299,25,Female,$2849.9999999999995,30,blue,3,9th,20secs,2:41:33.719AM,11:47:51.951AM,-7.51,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0551300,47,Male,$1739.0,18,reD,3,7th,20secs,2:41:29.839AM,7:59:34.923AM,-7.42,3250,3250325032503250325032503250325032503250
0551301,16,male,$4768.0,66,yellow,0,4th,27secs,11:34:8.351PM,10:29:39.127AM,-2.55,1500,
0551302,48,X,$7104.0,65,blue,1,2nd,29secs,4:7:17.79AM,7:32:47.44AM,12.27,3250,
0551303,43,F,$7138.0,34,None,0,9th,27secs,1:30:50.852AM,5:35:6.376AM,-6.63,2750,27502750275027502750
0551304,13,male,$2379.0,7,gReeN,0,5th,24secs,10:39:7.736PM,10:25:26.840AM,-1.26,1500,
0551305,64,f,$16384.0,49,blue,2,7th,29secs,10:3:1.780PM,5:57:18.93AM,-7.13,3250,32503250325032503250
0551306,65,f,$4160.0,51,blue,7,9th,29secs,7:37:34.392PM,6:4:10.33AM,11.65,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0551307,41,f,$1804.0,72,red,7,5th,24secs,9:1:39.395PM,10:10:50.338AM,-7.25,2500,25002500250025002500
0551308,87,X,$21489.0,51,blue,9,9th,28secs,9:52:46.546PM,8:41:30.149AM,-3.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0551309,86,F,$4386.0,46,green,5,1st,23secs,11:35:50.588PM,6:27:28.143AM,12.15,2250,
0551310,66,female,$11022.0,24,BLUE,2,1st,23secs,11:56:40.293PM,5:15:49.656AM,8.66,1750,
0551311,63,female,$16632.0,0,reD,6,7th,26secs,1:9:0.69AM,12:1:10.26PM,11.42,3500,35003500350035003500
0551312,77,F,$15708.0,21,yellow,5,3rd,24secs,11:55:51.141PM,7:33:27.528AM,6.98,1500,1500150015001500150015001500150015001500
0551313,25,X,$5850.0,74,blue,6,7th,29secs,11:21:29.314PM,8:12:53.793AM,9.9,2250,
0551314,65,female,$3055.0,68,green,6,2nd,20secs,4:51:15.933AM,12:34:54.397PM,-6.8,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0551315,12,X,$2004.0,71,yellow,8,1st,23secs,4:4:38.796AM,7:47:1.202AM,-3.65,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0551316,32,Male,$1376.0,59,BLUE,4,3rd,25secs,2:12:1.997AM,6:1:56.607AM,-0.1,2000,
0551317,75,female,$4125.0,11,reD,8,6th,23secs,1:27:30.353AM,10:51:9.423AM,8.53,1500,
0551318,21,M,$3549.0,42,BLUE,2,7th,26secs,12:43:48.939PM,11:4:5.2AM,10.52,3000,3000300030003000300030003000300030003000
0551319,84,M,$24696.0,31,None,7,7th,22secs,8:50:19.437PM,11:24:56.231AM,9.48,1500,
0551320,36,f,$7451.999999999999,6,blue,7,9th,26secs,7:29:23.616PM,7:21:1.364AM,3.18,2000,
0551321,68,m,$2652.0,54,yellow,0,4th,20secs,10:24:6.738PM,11:53:13.238AM,0.1,2750,2750275027502750275027502750275027502750
0551322,7,M,$903.0,43,blue,0,2nd,27secs,9:6:13.225PM,10:41:6.603AM,4.46,3250,32503250325032503250
0551323,34,female,$9928.0,17,green,4,4th,25secs,10:41:26.190PM,7:0:50.656AM,0.28,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0551324,45,m,$9765.0,39,reD,6,8th,25secs,12:13:38.806PM,11:57:17.299AM,5.1,1500,1500150015001500150015001500150015001500
0551325,78,M,$3822.0,8,reD,3,8th,30secs,8:26:11.410PM,5:33:11.566AM,-8.19,1750,
0551326,52,M,$6656.0,28,None,4,5th,27secs,10:56:56.3PM,5:49:14.638AM,4.52,2000,
0551327,27,m,$3888.0,16,reD,0,3rd,26secs,3:14:43.642AM,9:19:16.920AM,-12.28,2250,
0551328,77,f,$17402.0,5,BLUE,8,5th,23secs,2:35:6.841AM,11:6:41.716AM,7.91,3000,300030003000300030003000300030003000300030003000300030003000
0551329,57,Male,$16530.0,65,blue,2,6th,28secs,1:5:36.981AM,12:44:21.685PM,-4.68,3750,37503750375037503750
0551330,35,female,$3850.0000000000005,61,gReeN,4,6th,21secs,10:36:23.987PM,9:31:26.675AM,-9.71,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0551331,71,female,$9940.0,65,BLUE,0,7th,23secs,1:58:35.89AM,12:9:17.249PM,-0.27,3250,
0551332,57,F,$3021.0,42,yellow,4,7th,21secs,9:45:56.399PM,11:59:39.95AM,-3.43,3250,
0551333,29,X,$5481.0,32,BLUE,4,4th,30secs,2:46:10.208AM,8:18:27.737AM,-2.09,1500,1500150015001500150015001500150015001500
0551334,53,female,$10335.0,33,green,4,6th,26secs,12:26:10.288PM,10:15:18.812AM,11.86,3500,350035003500350035003500350035003500350035003500350035003500
0551335,75,Male,$16425.0,47,None,6,9th,30secs,2:13:22.899AM,12:38:26.451PM,-10.97,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0551336,25,f,$5250.0,66,gReeN,9,2nd,30secs,2:4:11.542AM,7:25:40.726AM,-7.21,2500,
0551337,16,m,$4480.0,43,yellow,5,2nd,25secs,8:10:22.343PM,8:13:21.391AM,-9.91,3250,32503250325032503250
0551338,60,male,$12120.0,54,BLUE,9,8th,29secs,11:18:1.707PM,10:3:11.986AM,10.21,3500,3500350035003500350035003500350035003500
0551339,37,f,$8436.0,22,None,3,8th,24secs,10:22:4.867PM,9:26:55.722AM,-2.19,3500,35003500350035003500
0551340,21,X,$5691.0,48,blue,0,5th,28secs,11:49:44.534PM,7:52:8.257AM,-4.04,3250,
0551341,59,female,$4366.0,50,red,4,2nd,21secs,11:27:14.852PM,8:45:55.769AM,5.19,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0551342,69,F,$17802.0,22,blue,3,8th,26secs,12:11:30.143PM,5:15:55.271AM,7.13,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0551343,74,female,$16946.0,33,green,6,1st,28secs,11:55:9.742PM,9:45:2.450AM,-7.05,3500,
0551344,17,F,$4352.0,70,yellow,3,8th,24secs,8:40:38.476PM,11:39:39.19AM,-11.17,2750,2750275027502750275027502750275027502750
0551345,63,male,$2709.0,35,green,5,5th,26secs,11:25:43.622PM,8:1:24.594AM,-11.44,2750,275027502750275027502750275027502750275027502750275027502750
0551346,74,Male,$17612.0,42,gReeN,6,7th,27secs,11:33:44.472PM,9:22:51.895AM,-9.5,0,32503250325032503250
0551347,37,f,$9805.0,44,None,9,9th,30secs,3:17:6.164AM,8:24:19.316AM,-5.66,2000,2000200020002000200020002000200020002000
0551348,49,female,$1176.0,78,gReeN,4,9th,23secs,12:41:41.498PM,10:48:1.224AM,-2.04,2500,25002500250025002500
0551349,60,Male,$3120.0,34,gReeN,3,3rd,20secs,3:14:20.335AM,5:21:13.874AM,11.46,3250,32503250325032503250
0551350,69,m,$16353.0,54,green,8,5th,24secs,7:44:28.215PM,7:44:37.760AM,7.85,1500,1500150015001500150015001500150015001500
0551351,79,male,$22120.0,63,blue,6,8th,24secs,9:57:46.317PM,8:45:22.832AM,2.02,2000,20002000200020002000
0551352,41,m,$11521.0,40,BLUE,1,7th,24secs,10:49:4.168PM,6:25:5.330AM,4.93,1500,
0551353,33,male,$7457.999999999999,36,reD,2,9th,26secs,2:2:3.285AM,7:30:44.398AM,7.92,1750,
0551354,39,male,$2184.0,49,green,5,2nd,23secs,1:40:48.988AM,9:54:2.171AM,10.94,3000,
0551355,75,m,$11625.0,33,red,4,5th,0,8:5:24.45PM,8:9:53.131AM,3.34,3000,
0551356,43,Male,$9202.0,11,red,0,5th,22secs,1:29:5.528AM,9:29:22.855AM,-1.36,1750,1750175017501750175017501750175017501750
0551357,77,X,$3234.0,51,reD,2,7th,20secs,4:30:15.870AM,6:26:13.546AM,-10.19,1500,1500150015001500150015001500150015001500
0551358,84,female,$11508.0,50,None,6,5th,21secs,1:20:20.253AM,6:58:20.236AM,-7.41,3750,3750375037503750375037503750375037503750
0551359,10,X,$2880.0,59,reD,5,8th,27secs,2:50:0.168AM,9:30:43.719AM,1.87,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0551360,63,0,$1323.0,50,BLUE,5,7th,24secs,10:13:11.392PM,11:49:0.459AM,8.92,3750,37503750375037503750
0551361,73,Female,$16206.000000000002,0,yellow,3,1st,28secs,3:3:3.663AM,11:1:3.120AM,-8.24,1500,15001500150015001500
0551362,23,Male,$2806.0,7,BLUE,5,9th,23secs,2:35:22.370AM,10:57:0.511AM,11.81,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0551363,89,X,$23852.0,51,reD,4,1st,21secs,10:55:10.565PM,7:44:11.126AM,-12.4,2750,
0551364,54,female,$12690.0,29,yellow,2,0,28secs,3:20:13.288AM,12:21:8.227PM,3.44,3250,
0551365,26,f,$7618.0,69,green,6,2nd,28secs,2:39:23.746AM,6:21:50.599AM,8.77,2500,25002500250025002500
0551366,43,Female,$11739.0,10,BLUE,5,4th,28secs,8:47:53.834PM,11:5:45.803AM,1.51,2250,2250225022502250225022502250225022502250
0551367,83,male,$4731.0,25,red,7,9th,22secs,11:6:2.532PM,5:13:4.151AM,6.87,2500,
0551368,35,m,$8330.0,12,green,0,8th,21secs,12:35:32.254PM,11:49:3.9AM,-3.39,3750,
0551369,10,female,$2270.0,54,BLUE,9,7th,30secs,3:54:57.223AM,6:5:18.727AM,-2.63,3000,
0551370,72,F,$1944.0000000000002,68,green,5,3rd,23secs,4:49:9.58AM,12:56:58.832PM,-1.07,2750,2750275027502750275027502750275027502750
0551371,30,f,$5100.0,45,None,4,5th,22secs,8:20:45.683PM,7:6:48.0AM,-9.49,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0551372,26,male,$2548.0,41,yellow,0,6th,23secs,8:59:3.510PM,11:22:7.469AM,-11.99,2250,
0551373,34,f,$8364.0,40,red,1,2nd,20secs,10:47:37.380PM,11:50:21.305AM,7.16,3750,
0551374,60,male,$8700.0,9,reD,8,9th,28secs,12:46:53.939PM,10:3:34.487AM,8.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0551375,79,f,$13509.0,79,blue,2,7th,24secs,10:23:1.869PM,11:14:45.703AM,-4.3,2250,225022502250225022502250225022502250225022502250225022502250
0551376,28,Male,$6748.0,69,reD,0,1st,20secs,10:5:27.408PM,7:54:29.250AM,-8.67,3000,
0551377,43,male,$11352.0,34,gReeN,6,3rd,28secs,1:24:55.866AM,9:40:26.98AM,6.76,2750,275027502750275027502750275027502750275027502750275027502750
0551378,26,male,$4056.0,33,BLUE,9,4th,20secs,9:51:53.144PM,10:7:6.2AM,3.93,3250,
0551379,13,M,$2483.0,54,BLUE,7,2nd,23secs,3:56:50.137AM,6:44:43.56AM,6.45,2500,
0551380,75,f,$10575.0,13,None,0,1st,21secs,10:51:54.885PM,12:11:47.263PM,-7.68,3250,325032503250325032503250325032503250325032503250325032503250
0551381,84,F,$3948.0,12,None,0,3rd,30secs,2:34:11.78AM,6:31:52.415AM,-10.67,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0551382,79,m,$6083.0,74,BLUE,5,3rd,29secs,9:23:23.145PM,11:21:51.854AM,-8.96,3500,35003500350035003500
0551383,82,X,$13612.0,20,blue,5,1st,30secs,10:52:25.507PM,12:58:50.773PM,-10.2,3500,350035003500350035003500350035003500350035003500350035003500
0551384,11,male,$1517.9999999999998,68,green,0,8th,27secs,8:27:37.384PM,11:49:39.971AM,2.0,3250,
0551385,39,f,$1911.0,65,blue,3,6th,24secs,2:17:50.851AM,12:5:57.682PM,-10.11,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0551386,75,Female,$4725.0,9,yellow,4,2nd,22secs,3:26:28.427AM,7:24:16.299AM,3.34,1750,
0551387,15,Male,$2280.0,8,BLUE,2,1st,30secs,11:36:2.397PM,6:52:7.390AM,-7.47,3750,
0551388,43,male,$3956.0,30,yellow,0,6th,22secs,11:46:31.511PM,10:59:2.966AM,4.81,2000,
0551389,55,m,$5720.0,38,green,0,5th,29secs,4:34:3.599AM,7:56:15.162AM,10.06,3250,32503250325032503250
0551390,19,female,$3610.0,12,blue,7,1st,21secs,12:40:19.221PM,7:48:0.265AM,-7.26,2500,
0551391,77,m,$2772.0,55,reD,7,5th,22secs,10:4:35.308PM,9:22:37.702AM,8.03,2000,200020002000200020002000200020002000200020002000200020002000
0551392,75,M,$18225.0,68,red,8,1st,24secs,8:58:9.240PM,9:44:35.420AM,9.46,2750,
0551393,23,male,$2116.0,59,reD,9,6th,21secs,10:29:10.701PM,5:39:24.880AM,11.95,2000,
0551394,20,f,$3820.0,63,reD,8,4th,30secs,9:41:57.561PM,11:23:59.483AM,6.4,2750,
0551395,28,m,$3668.0,11,gReeN,9,8th,21secs,8:23:46.796PM,6:20:12.28AM,4.11,0,35003500350035003500
0551396,33,f,$6105.0,50,yellow,5,6th,24secs,11:40:48.292PM,11:5:53.754AM,7.1,2250,
0551397,47,f,$2820.0,19,blue,5,6th,26secs,3:42:21.67AM,10:27:47.997AM,3.96,2000,20002000200020002000
0551398,34,Female,$7446.0,39,blue,1,2nd,30secs,10:24:42.260PM,11:27:36.998AM,-3.57,2000,20002000200020002000
0551399,86,female,$16167.999999999998,21,green,1,9th,28secs,9:8:41.0PM,5:32:35.788AM,-9.91,3750,37503750375037503750
0551400,58,X,$5452.0,71,gReeN,1,7th,26secs,7:38:59.918PM,10:14:26.822AM,8.09,2250,22502250225022502250
0551401,69,X,$3174.0,39,gReeN,1,1st,22secs,7:3:13.115PM,9:18:58.960AM,-9.22,2500,25002500250025002500
0551402,84,F,$12180.0,62,None,8,3rd,29secs,4:2:47.227AM,6:1:0.74AM,5.5,3000,
0551403,69,Female,$7590.000000000001,13,yellow,2,1st,20secs,7:44:12.402PM,11:1:53.506AM,-5.87,3000,
0551404,66,male,$19008.0,25,BLUE,8,1st,28secs,12:31:44.596PM,11:18:47.189AM,-3.43,2750,275027502750275027502750275027502750275027502750275027502750
0551405,29,F,$3161.0000000000005,32,reD,7,8th,20secs,12:15:27.157PM,10:36:32.645AM,6.91,3000,
0551406,14,female,$2338.0,41,yellow,4,7th,27secs,12:36:22.965PM,12:59:27.689PM,5.74,2500,25002500250025002500
0551407,73,male,$14016.0,39,None,2,1st,24secs,8:37:8.987PM,7:13:44.459AM,-5.79,1500,
0551408,64,M,$15616.0,76,reD,1,2nd,28secs,2:19:11.514AM,9:10:22.739AM,-2.76,3250,
0551409,52,male,$10451.999999999998,12,0,8,1st,21secs,11:24:2.914PM,10:41:23.109AM,-1.55,2000,2000200020002000200020002000200020002000
0551410,70,M,$2800.0,51,red,9,9th,29secs,11:17:32.399PM,9:53:50.863AM,-6.79,2000,
0551411,8,m,$927.9999999999999,38,green,2,4th,27secs,4:53:51.721AM,6:7:37.878AM,8.25,1500,1500150015001500150015001500150015001500
0551412,28,M,$5320.0,38,blue,5,7th,24secs,10:2:22.278PM,11:36:44.535AM,-8.86,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0551413,56,M,$3752.0,72,reD,0,3rd,30secs,10:59:11.212PM,12:12:25.385PM,2.35,3000,
0551414,77,f,$6468.0,20,BLUE,1,9th,22secs,9:4:53.312PM,9:44:11.330AM,-7.89,2750,27502750275027502750
0551415,41,female,$7093.0,20,BLUE,7,2nd,20secs,3:24:53.350AM,6:30:40.946AM,-9.77,2500,2500250025002500250025002500250025002500
0551416,46,female,$4002.0,73,red,8,2nd,29secs,3:45:1.633AM,10:41:48.351AM,-1.45,2000,2000200020002000200020002000200020002000
0551417,73,m,$6205.0,30,yellow,2,6th,28secs,2:21:40.306AM,11:38:0.772AM,8.73,3250,
0551418,18,Female,$2466.0,51,reD,1,6th,24secs,1:56:48.698AM,11:42:2.360AM,5.19,2000,
0551419,13,female,$2418.0,7,BLUE,4,7th,28secs,12:38:35.228PM,6:21:2.351AM,-9.31,3250,32503250325032503250
0551420,86,Male,$21500.0,53,gReeN,6,3rd,23secs,8:24:33.162PM,12:23:47.266PM,2.08,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0551421,43,m,$7783.0,74,blue,5,9th,25secs,2:19:40.659AM,11:55:59.830AM,-4.04,3500,3500350035003500350035003500350035003500
0551422,64,f,$1472.0,25,gReeN,4,7th,24secs,4:51:52.304AM,10:38:58.805AM,-7.91,3000,3000300030003000300030003000300030003000
0551423,24,Female,$720.0,77,reD,9,6th,27secs,4:45:52.378AM,11:35:51.144AM,6.98,2750,
0551424,75,X,$8550.0,55,gReeN,2,6th,30secs,11:4:20.933PM,7:32:25.656AM,6.44,1750,
0551425,8,M,$1936.0,79,reD,4,5th,28secs,1:9:41.548AM,9:3:35.489AM,-8.34,1500,15001500150015001500
0551426,24,0,$2808.0,79,gReeN,8,4th,20secs,11:51:55.485PM,11:41:17.974AM,-10.64,1500,
0551427,53,X,$10494.0,11,None,9,6th,25secs,4:44:7.954AM,9:57:59.995AM,10.79,1500,150015001500150015001500150015001500150015001500150015001500
0551428,52,f,$6916.0,39,None,6,3rd,23secs,9:42:52.569PM,10:38:24.386AM,-3.6,2000,
0551429,64,f,$14912.0,46,reD,7,9th,0,1:5:27.929AM,11:45:14.775AM,-1.7,1750,1750175017501750175017501750175017501750
0551430,20,M,$3140.0,36,red,9,3rd,30secs,10:36:9.262PM,12:21:52.46PM,0.82,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0551431,7,male,$728.0,47,gReeN,3,3rd,22secs,3:42:41.927AM,9:31:11.625AM,3.31,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0551432,41,M,$5740.0,40,None,8,3rd,26secs,1:30:34.292AM,10:33:2.303AM,10.44,3750,37503750375037503750
0551433,72,F,$15768.0,62,blue,1,8th,30secs,8:18:23.673PM,7:47:2.651AM,-8.68,3000,300030003000300030003000300030003000300030003000300030003000
0551434,68,F,$11900.0,28,gReeN,3,2nd,29secs,8:41:55.646PM,10:54:8.700AM,-6.54,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0551435,21,f,$5649.0,50,green,6,1st,20secs,9:33:29.70PM,5:5:55.323AM,-0.26,3750,
0551436,16,male,$4032.0,55,BLUE,1,2nd,20secs,3:17:16.320AM,12:40:27.863PM,-5.01,3250,
0551437,87,f,$21576.0,66,None,2,4th,26secs,9:37:36.529PM,8:30:40.883AM,-9.19,2000,
0551438,55,X,$13860.0,33,red,3,5th,25secs,1:42:31.989AM,12:26:24.143PM,-10.99,2500,2500250025002500250025002500250025002500
0551439,88,f,$20152.0,8,yellow,2,4th,26secs,1:59:37.633AM,7:15:11.22AM,-4.05,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0551440,62,X,$8370.0,47,BLUE,0,1st,23secs,9:54:37.634PM,12:29:30.580PM,-5.97,1750,
0551441,31,f,$3844.0,44,blue,0,1st,30secs,8:31:35.746PM,10:24:31.248AM,1.73,3500,35003500350035003500
0551442,23,Male,$4761.0,51,None,3,6th,23secs,3:12:47.75AM,5:35:50.374AM,-7.42,1500,
0551443,28,X,$8372.0,6,blue,2,4th,24secs,8:56:22.346PM,9:12:36.438AM,3.22,3250,
0551444,30,F,$6630.0,78,red,5,5th,27secs,10:29:12.457PM,9:10:30.930AM,5.02,3750,
0551445,74,Female,$6660.0,71,reD,4,5th,21secs,4:55:22.514AM,12:17:55.531PM,0.27,2500,2500250025002500250025002500250025002500
0551446,31,m,$8401.0,21,None,3,4th,27secs,11:34:36.221PM,11:55:21.5AM,1.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0551447,86,f,$4816.000000000001,53,None,8,5th,26secs,7:26:30.665PM,10:3:27.465AM,-7.63,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0551448,36,female,$3924.0000000000005,31,green,0,4th,24secs,7:32:25.387PM,6:20:40.94AM,8.84,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0551449,13,F,$416.0,28,gReeN,4,5th,21secs,9:26:38.897PM,7:58:51.865AM,5.0,2250,2250225022502250225022502250225022502250
0551450,44,X,$6204.0,63,gReeN,2,4th,27secs,7:53:36.589PM,12:47:10.112PM,-11.62,3250,
0551451,30,Female,$1320.0,41,yellow,4,9th,20secs,8:2:11.642PM,6:30:13.121AM,0.56,3500,3500350035003500350035003500350035003500
0551452,39,f,$8268.0,39,red,2,3rd,24secs,4:2:19.196AM,9:41:7.209AM,0.92,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0551453,36,f,$5004.0,24,gReeN,7,5th,22secs,3:55:18.637AM,12:7:35.358PM,-10.16,3500,35003500350035003500
0551454,56,m,$10864.0,55,gReeN,0,7th,28secs,1:37:32.762AM,12:12:55.128PM,10.0,2500,
0551455,32,Male,$6112.0,21,blue,1,3rd,26secs,7:32:51.313PM,10:28:26.834AM,-0.12,3000,
0551456,42,Male,$7392.0,31,reD,1,8th,27secs,11:42:14.862PM,12:30:41.681PM,-12.42,3000,30003000300030003000
0551457,45,M,$2160.0,21,0,7,5th,27secs,4:8:6.507AM,6:42:32.294AM,11.51,2750,275027502750275027502750275027502750275027502750275027502750
0551458,40,m,$7280.0,52,blue,7,7th,26secs,12:56:54.153PM,9:25:28.26AM,1.96,3250,32503250325032503250
0551459,81,Female,$12069.0,64,None,7,7th,22secs,12:26:17.724PM,10:4:16.248AM,0.16,2750,275027502750275027502750275027502750275027502750275027502750
0551460,13,f,$2457.0,14,red,0,3rd,30secs,7:29:57.321PM,6:51:0.606AM,4.18,3000,30003000300030003000
0551461,90,F,$12330.000000000002,39,gReeN,1,7th,29secs,9:0:1.37PM,5:27:28.635AM,-4.59,1750,
0551462,63,X,$15372.0,44,green,4,9th,30secs,12:3:44.725PM,6:50:46.774AM,6.95,3750,3750375037503750375037503750375037503750
0551463,49,f,$7154.0,52,yellow,1,2nd,25secs,10:46:49.535PM,6:23:37.453AM,3.41,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0551464,70,Female,$16870.0,65,yellow,9,9th,26secs,7:56:39.142PM,8:28:11.473AM,0.61,1750,1750175017501750175017501750175017501750
0551465,7,F,$1680.0,57,blue,6,6th,20secs,2:7:12.598AM,8:16:38.128AM,-2.32,3000,3000300030003000300030003000300030003000
0551466,33,male,$8118.0,38,reD,3,2nd,27secs,2:23:15.878AM,8:38:34.580AM,5.29,3250,32503250325032503250
0551467,17,m,$3383.0,14,None,0,1st,30secs,7:54:27.792PM,6:46:23.862AM,10.07,3750,3750375037503750375037503750375037503750
