ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0287525,58,Male,$6496.000000000001,49,gReeN,4,6th,28secs,8:11:21.662PM,5:14:25.229AM,0.38,2000,200020002000200020002000200020002000200020002000200020002000
0287526,19,f,$1007.0,18,green,0,4th,22secs,1:34:43.491AM,9:27:11.318AM,-0.73,1750,17501750175017501750
0287527,90,X,$21420.0,42,green,9,9th,20secs,9:17:7.931PM,11:55:17.350AM,-11.05,3250,
0287528,88,F,$15752.0,35,blue,4,6th,22secs,9:33:56.73PM,9:16:13.683AM,0,2500,
0287529,66,Male,$10098.0,43,yellow,7,2nd,26secs,11:4:14.194PM,7:34:8.331AM,2.98,2000,
0287530,13,X,$2730.0,14,None,4,9th,24secs,4:44:51.503AM,6:9:54.721AM,-12.04,2500,
0287531,83,F,$19339.0,15,blue,1,2nd,26secs,3:4:26.331AM,6:33:17.847AM,-4.89,2500,
0287532,58,Female,$16472.0,61,red,4,9th,27secs,1:12:6.142AM,12:34:57.229PM,2.7,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0287533,20,female,$2560.0,73,None,2,8th,23secs,2:30:36.137AM,5:20:1.883AM,9.11,2000,20002000200020002000
0287534,57,f,$2280.0,52,BLUE,4,8th,28secs,2:17:27.934AM,12:42:37.130PM,-8.57,2000,
0287535,28,Male,$6048.0,64,reD,2,5th,24secs,2:36:45.927AM,6:49:34.451AM,7.47,2250,
0287536,0,X,$2178.0,34,yellow,7,5th,22secs,1:31:48.535AM,9:11:15.427AM,0.15,1750,
0287537,75,M,$10200.0,24,green,4,1st,25secs,11:30:28.560PM,6:56:58.500AM,-11.48,3500,0
0287538,87,M,$2436.0000000000005,72,reD,5,1st,22secs,10:54:28.436PM,12:47:30.169PM,-9.86,3500,3500350035003500350035003500350035003500
0287539,71,f,$17466.0,11,yellow,2,1st,27secs,2:1:24.154AM,6:9:26.982AM,10.18,3500,
0287540,15,F,$1694.9999999999998,36,green,7,8th,22secs,7:11:12.794PM,7:56:45.578AM,-4.97,3750,3750375037503750375037503750375037503750
0287541,42,Female,$9492.0,26,gReeN,5,2nd,20secs,11:14:41.257PM,9:48:16.210AM,7.94,2000,2000200020002000200020002000200020002000
0287542,89,female,$10146.0,48,red,1,6th,21secs,2:21:58.506AM,8:7:21.711AM,10.08,3750,
0287543,73,Male,$7154.0,13,None,3,9th,27secs,4:38:20.940AM,7:1:53.603AM,-4.57,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0287544,56,Female,$9576.0,64,blue,9,7th,28secs,12:39:21.596PM,7:52:6.256AM,-4.39,2000,200020002000200020002000200020002000200020002000200020002000
0287545,48,male,$4464.0,19,BLUE,0,5th,27secs,8:11:58.911PM,9:19:20.610AM,8.03,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0287546,17,Female,$2006.0,7,green,6,1st,29secs,2:58:21.514AM,11:50:11.352AM,-5.93,3500,350035003500350035003500350035003500350035003500350035003500
0287547,87,Female,$12789.0,52,blue,0,6th,23secs,10:14:53.129PM,12:5:48.861PM,3.43,3500,35003500350035003500
0287548,79,male,$12719.0,56,yellow,0,8th,28secs,10:2:24.141PM,11:31:12.475AM,-5.27,3000,
0287549,8,m,$2384.0,5,gReeN,0,1st,21secs,4:5:49.452AM,8:10:25.127AM,-11.71,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0287550,66,M,$9966.0,65,reD,1,6th,28secs,7:22:57.304PM,6:19:15.715AM,4.37,2750,
0287551,63,m,$17766.0,54,BLUE,8,3rd,27secs,10:37:53.619PM,7:9:21.669AM,5.78,1750,175017501750175017501750175017501750175017501750175017501750
0287552,57,X,$5643.0,25,yellow,5,3rd,25secs,11:8:12.287PM,6:17:59.740AM,-6.32,3250,
0287553,34,Male,$2346.0,71,gReeN,5,6th,29secs,12:58:42.83PM,10:36:16.844AM,2.72,3000,300030003000300030003000300030003000300030003000300030003000
0287554,81,M,$4860.0,27,None,1,6th,27secs,2:21:2.283AM,5:42:34.280AM,-1.85,3750,3750375037503750375037503750375037503750
0287555,29,F,$5597.0,16,red,5,8th,24secs,3:45:6.88AM,11:10:12.183AM,11.59,1500,
0287556,83,female,$15687.0,73,red,2,7th,25secs,12:31:31.94PM,12:49:8.575PM,6.06,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0287557,55,male,$8470.0,17,BLUE,3,3rd,28secs,1:17:19.881AM,9:19:43.223AM,-5.58,2000,2000200020002000200020002000200020002000
0287558,43,Male,$10363.0,8,red,2,2nd,23secs,7:18:48.677PM,10:1:5.291AM,7.46,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0287559,14,M,$2940.0,50,blue,1,5th,27secs,12:10:50.560PM,11:15:47.75AM,9.29,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0287560,80,M,$5040.0,12,red,3,8th,24secs,1:36:26.271AM,8:9:10.25AM,-5.71,3750,375037503750375037503750375037503750375037503750375037503750
0287561,18,X,$4104.0,70,gReeN,4,8th,27secs,10:14:39.906PM,8:23:3.278AM,6.53,3500,
0287562,66,X,$5148.0,77,red,8,8th,21secs,2:12:53.615AM,8:33:56.353AM,2.37,1500,1500150015001500150015001500150015001500
0287563,38,Male,$6764.0,31,blue,0,5th,26secs,7:17:32.826PM,5:55:8.160AM,-7.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0287564,87,M,$18009.0,26,gReeN,7,2nd,22secs,3:26:52.92AM,9:28:1.753AM,10.03,2500,
0287565,28,Male,$2324.0,49,red,6,8th,26secs,7:24:19.253PM,8:4:18.139AM,-10.57,2250,
0287566,43,M,$12857.000000000002,44,None,3,6th,24secs,8:0:22.517PM,9:26:45.615AM,-11.19,3500,350035003500350035003500350035003500350035003500350035003500
0287567,11,Female,$770.0,76,green,3,7th,29secs,4:15:35.430AM,8:48:13.58AM,-6.56,3000,30003000300030003000
0287568,84,Female,$19656.0,6,BLUE,4,7th,27secs,7:48:28.616PM,5:45:11.851AM,-10.93,3750,3750375037503750375037503750375037503750
0287569,34,female,$8942.0,63,red,7,1st,26secs,12:55:39.437PM,9:52:2.260AM,0.95,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0287570,70,male,$4620.0,71,None,5,7th,24secs,12:50:37.671PM,7:58:22.983AM,-6.93,3000,
0287571,26,m,$2080.0,26,gReeN,9,3rd,21secs,8:39:0.474PM,7:13:41.904AM,6.01,3500,3500350035003500350035003500350035003500
0287572,75,Female,$19500.0,34,0,4,9th,21secs,8:46:42.425PM,12:1:18.22PM,-12.17,2500,
0287573,13,X,$3587.9999999999995,43,green,7,2nd,25secs,12:58:22.762PM,10:24:42.0AM,-9.52,3750,37503750375037503750
0287574,88,M,$6776.0,6,red,9,9th,22secs,2:44:19.490AM,5:23:11.905AM,11.64,3000,3000300030003000300030003000300030003000
0287575,37,Male,$10841.0,59,gReeN,2,7th,0,9:33:56.5PM,12:5:16.684PM,-7.78,3000,3000300030003000300030003000300030003000
0287576,68,X,$9588.0,75,green,7,4th,28secs,10:39:16.57PM,5:35:50.637AM,-7.82,3750,
0287577,58,f,$12354.0,41,yellow,2,5th,27secs,8:4:37.830PM,5:49:48.918AM,6.77,2750,
0287578,38,F,$5586.0,49,BLUE,3,3rd,30secs,11:48:21.741PM,12:22:56.372PM,11.99,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0287579,56,Female,$3863.9999999999995,11,red,1,3rd,30secs,11:32:14.238PM,5:16:11.414AM,2.07,1750,
0287580,87,Female,$15921.0,27,blue,5,1st,30secs,1:42:47.687AM,9:49:12.316AM,11.54,2250,2250225022502250225022502250225022502250
0287581,61,Female,$7686.0,39,red,1,2nd,28secs,9:0:42.634PM,10:42:2.888AM,-1.87,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0287582,8,M,$1248.0,29,blue,6,5th,21secs,10:41:33.770PM,10:15:27.827AM,-8.0,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0287583,41,Male,$2460.0,62,yellow,3,2nd,29secs,2:40:12.9AM,10:17:8.17AM,-10.93,2000,
0287584,14,male,$2674.0,58,None,8,7th,21secs,9:48:50.351PM,12:54:6.913PM,-4.88,3250,3250325032503250325032503250325032503250
0287585,22,female,$4400.0,42,BLUE,5,1st,29secs,11:17:2.957PM,12:36:24.269PM,12.4,1500,150015001500150015001500150015001500150015001500150015001500
0287586,8,Male,$224.00000000000003,77,yellow,9,6th,30secs,11:59:35.709PM,5:41:0.274AM,11.23,2250,
0287587,60,m,$15299.999999999998,58,blue,5,3rd,28secs,12:58:8.688PM,10:50:59.361AM,-12.47,1750,
0287588,82,F,$12464.0,25,blue,0,5th,21secs,10:45:20.141PM,11:56:18.82AM,7.39,2750,27502750275027502750
0287589,40,M,$3400.0,39,reD,6,5th,26secs,2:45:54.543AM,6:26:40.585AM,-9.66,3500,
0287590,75,F,$19575.0,14,yellow,1,8th,29secs,9:53:52.411PM,12:54:33.583PM,-2.68,3000,30003000300030003000
0287591,17,male,$3077.0,64,BLUE,6,6th,28secs,10:32:47.886PM,6:15:57.334AM,-0.82,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0287592,50,M,$6650.0,10,red,2,3rd,25secs,4:39:18.407AM,5:41:47.104AM,9.84,2500,2500250025002500250025002500250025002500
0287593,83,Female,$4565.0,6,reD,3,9th,26secs,8:39:55.669PM,7:3:55.337AM,-1.23,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0287594,61,F,$12810.0,70,0,3,6th,25secs,4:11:47.27AM,12:36:55.15PM,5.35,3500,35003500350035003500
0287595,30,Male,$2640.0,58,yellow,7,7th,24secs,2:50:3.832AM,6:42:48.120AM,3.04,2000,
0287596,63,Female,$5166.0,45,blue,4,8th,27secs,12:56:22.104PM,6:1:55.716AM,-3.95,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0287597,68,M,$19584.0,47,reD,9,3rd,30secs,10:17:32.216PM,10:46:22.356AM,-6.39,3000,
0287598,14,f,$770.0000000000001,14,red,3,1st,25secs,10:15:28.957PM,9:46:23.59AM,8.13,1750,175017501750175017501750175017501750175017501750175017501750
0287599,82,female,$7380.0,79,gReeN,0,8th,25secs,11:11:3.91PM,10:35:44.140AM,-8.33,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0287600,17,X,$4607.0,32,gReeN,9,7th,28secs,8:7:54.33PM,7:38:46.952AM,9.87,1500,15001500150015001500
0287601,51,f,$8517.0,46,green,8,2nd,24secs,9:18:6.782PM,10:0:26.475AM,-4.08,2750,
0287602,50,F,$4500.0,18,None,1,4th,21secs,9:46:43.629PM,10:53:12.858AM,7.92,2750,275027502750275027502750275027502750275027502750275027502750
0287603,35,F,$1575.0,25,gReeN,9,7th,25secs,9:41:46.758PM,10:52:4.426AM,3.13,1750,17501750175017501750
0287604,70,M,$3360.0,47,blue,5,4th,30secs,11:39:4.407PM,10:54:23.762AM,1.43,2000,20002000200020002000
0287605,64,Female,$10560.0,24,None,0,6th,29secs,7:44:15.423PM,11:45:37.794AM,-4.21,3000,3000300030003000300030003000300030003000
0287606,63,female,$12914.999999999998,6,gReeN,1,9th,25secs,4:24:37.443AM,5:37:37.148AM,-12.19,2250,2250225022502250225022502250225022502250
0287607,66,m,$14454.0,10,red,1,2nd,21secs,12:51:30.47PM,12:21:36.147PM,-2.42,3500,35003500350035003500
0287608,26,X,$5304.0,20,gReeN,2,9th,30secs,10:12:24.72PM,10:3:30.856AM,-10.5,3750,
0287609,50,Male,$14900.0,33,red,3,4th,21secs,3:21:6.955AM,11:44:29.722AM,-8.45,2750,27502750275027502750
0287610,22,female,$5962.0,64,reD,7,2nd,20secs,7:24:25.275PM,9:5:14.527AM,-8.91,1500,15001500150015001500
0287611,24,M,$3624.0,21,None,7,9th,23secs,3:57:24.983AM,10:19:1.245AM,9.6,2000,
0287612,70,f,$19390.0,8,reD,9,2nd,29secs,9:15:56.386PM,5:3:4.274AM,-8.22,2250,225022502250225022502250225022502250225022502250225022502250
0287613,7,m,$2009.0,31,reD,3,9th,30secs,9:49:43.60PM,9:58:5.171AM,4.01,3250,
0287614,82,f,$23452.0,23,green,4,2nd,21secs,11:39:22.343PM,5:44:2.589AM,12.15,1500,
0287615,42,m,$2520.0,9,red,4,2nd,23secs,7:19:28.995PM,5:45:13.750AM,-5.79,3250,
0287616,42,M,$11718.0,67,yellow,5,4th,24secs,4:4:50.949AM,7:26:51.871AM,-4.63,3250,325032503250325032503250325032503250325032503250325032503250
0287617,41,Male,$1804.0,42,None,3,2nd,30secs,11:58:15.577PM,9:20:34.119AM,-4.29,2750,
0287618,41,female,$11931.0,44,yellow,5,3rd,24secs,9:25:23.228PM,5:39:46.354AM,-3.97,1750,
0287619,43,Female,$2924.0,15,red,7,7th,23secs,3:28:49.901AM,9:50:16.270AM,-12.28,3500,35003500350035003500
0287620,62,male,$6944.000000000001,70,None,1,5th,27secs,1:11:0.82AM,0,-1.32,3000,
0287621,46,f,$8878.0,52,reD,4,2nd,28secs,1:56:39.569AM,12:15:55.991PM,9.64,3500,35003500350035003500
0287622,49,Male,$8330.0,45,gReeN,6,4th,27secs,9:45:57.783PM,10:53:48.189AM,-8.45,1500,
0287623,49,X,$3675.0,20,None,3,7th,30secs,2:10:2.205AM,11:27:44.874AM,7.8,1500,150015001500150015001500150015001500150015001500150015001500
0287624,28,f,$1595.9999999999998,17,reD,2,5th,0,9:11:1.208PM,5:1:27.716AM,-4.28,2000,20002000200020002000
0287625,79,Male,$15878.999999999998,61,blue,9,6th,22secs,11:17:6.296PM,9:9:38.86AM,9.53,2000,
0287626,8,Female,$1344.0,10,yellow,9,5th,28secs,7:55:8.774PM,5:9:6.589AM,9.25,2500,
0287627,50,m,$10100.0,45,red,8,6th,23secs,11:2:49.234PM,12:53:34.295PM,9.74,2500,2500250025002500250025002500250025002500
0287628,87,M,$5394.0,20,red,5,8th,22secs,11:30:28.287PM,8:42:20.769AM,-9.62,3000,3000300030003000300030003000300030003000
0287629,36,male,$6336.0,56,red,5,6th,22secs,10:47:31.587PM,5:34:33.922AM,-8.8,2750,275027502750275027502750275027502750275027502750275027502750
0287630,54,X,$11178.0,45,gReeN,9,8th,28secs,3:49:27.57AM,9:5:24.20AM,-9.24,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0287631,67,f,$19430.0,63,reD,7,2nd,28secs,4:10:37.864AM,10:4:40.880AM,-11.14,3750,375037503750375037503750375037503750375037503750375037503750
0287632,87,f,$18270.0,38,blue,1,6th,20secs,7:36:39.805PM,6:4:17.12AM,-4.68,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0287633,56,X,$8848.0,47,reD,4,2nd,28secs,1:41:33.332AM,12:0:43.340PM,-11.2,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0287634,63,female,$9702.0,58,green,7,3rd,29secs,8:5:50.110PM,8:31:48.29AM,-6.36,3750,3750375037503750375037503750375037503750
0287635,25,m,$3550.0,67,BLUE,8,4th,29secs,12:18:4.888PM,5:2:18.61AM,8.02,2750,
0287636,16,Male,$1360.0,39,reD,7,5th,25secs,2:28:34.468AM,7:43:25.828AM,-4.17,3000,3000300030003000300030003000300030003000
0287637,78,Male,$19188.0,38,blue,5,2nd,26secs,11:27:57.758PM,5:25:31.658AM,1.44,2250,2250225022502250225022502250225022502250
0287638,81,M,$14904.0,38,reD,4,2nd,25secs,3:21:24.464AM,8:49:4.892AM,-5.53,2750,27502750275027502750
0287639,70,F,$7840.000000000001,51,BLUE,0,2nd,20secs,7:34:4.838PM,7:20:8.434AM,-5.08,2000,2000200020002000200020002000200020002000
0287640,46,F,$1932.0,16,yellow,9,1st,20secs,11:35:6.120PM,11:58:19.309AM,6.11,3500,350035003500350035003500350035003500350035003500350035003500
0287641,78,M,$3588.0,75,reD,6,2nd,24secs,2:10:47.470AM,10:45:24.755AM,11.75,3500,350035003500350035003500350035003500350035003500350035003500
0287642,76,female,$6232.0,52,BLUE,1,9th,23secs,2:33:20.407AM,8:31:22.96AM,9.28,3250,
0287643,8,M,$2232.0,8,yellow,1,8th,22secs,12:51:50.435PM,9:11:15.246AM,-2.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0287644,61,m,$13237.0,7,gReeN,0,2nd,22secs,9:12:37.244PM,9:59:46.133AM,4.22,2500,
0287645,37,Female,$7658.999999999999,67,red,6,8th,25secs,10:0:47.225PM,5:58:49.979AM,6.68,2750,275027502750275027502750275027502750275027502750275027502750
0287646,32,female,$2368.0,28,BLUE,9,8th,29secs,4:20:52.201AM,11:7:36.952AM,-1.28,1500,
0287647,11,M,$3135.0,76,green,8,7th,30secs,3:25:5.295AM,5:59:14.198AM,-10.51,3500,
0287648,71,m,$6177.0,55,yellow,2,6th,27secs,12:20:39.886PM,7:18:18.914AM,8.7,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0287649,85,Female,$6460.0,39,blue,0,5th,29secs,10:53:23.648PM,11:9:2.693AM,-2.62,2500,25002500250025002500
0287650,41,male,$861.0,73,None,5,7th,25secs,1:54:14.980AM,5:52:11.261AM,-1.15,3250,325032503250325032503250325032503250325032503250325032503250
0287651,10,Female,$1800.0,10,yellow,4,0,25secs,1:31:32.145AM,11:50:3.623AM,1.74,1750,175017501750175017501750175017501750175017501750175017501750
0287652,55,M,$5720.0,70,yellow,9,1st,28secs,8:3:5.973PM,11:34:50.131AM,1.82,1500,
0287653,21,Female,$2814.0,75,yellow,9,8th,27secs,10:20:8.767PM,6:41:41.465AM,-9.15,3250,325032503250325032503250325032503250325032503250325032503250
0287654,52,X,$4004.0,14,red,3,1st,29secs,9:43:8.364PM,9:46:5.907AM,-2.74,3500,35003500350035003500
0287655,30,female,$6750.0,78,blue,3,2nd,25secs,8:47:6.799PM,6:57:34.106AM,11.54,2250,22502250225022502250
0287656,74,m,$21978.0,41,reD,3,8th,26secs,0,10:56:54.107AM,5.96,3250,
0287657,68,Male,$18700.0,11,red,7,4th,29secs,12:13:38.323PM,12:57:34.577PM,-10.93,2500,
0287658,36,Male,$2772.0,77,green,9,7th,30secs,10:36:13.77PM,8:42:39.187AM,-6.97,1750,
0287659,73,male,$16498.0,41,gReeN,2,2nd,22secs,1:42:42.871AM,9:17:1.357AM,4.56,2000,
0287660,23,F,$6831.0,71,BLUE,2,9th,24secs,12:39:57.763PM,10:52:50.567AM,-6.46,3250,325032503250325032503250325032503250325032503250325032503250
0287661,76,female,$13528.0,76,green,2,8th,21secs,3:31:6.475AM,7:1:36.998AM,-3.82,1500,1500150015001500150015001500150015001500
0287662,36,F,$7020.0,62,None,9,7th,27secs,3:43:3.151AM,6:37:31.735AM,-2.39,3000,30003000300030003000
0287663,89,f,$22161.000000000004,27,reD,2,3rd,28secs,0,10:21:52.53AM,-5.35,3750,37503750375037503750
0287664,21,f,$4158.0,32,yellow,3,8th,20secs,1:10:59.640AM,8:10:16.339AM,4.55,1500,150015001500150015001500150015001500150015001500150015001500
0287665,59,female,$12036.0,37,green,2,4th,26secs,9:55:39.2PM,6:26:3.524AM,3.48,3750,375037503750375037503750375037503750375037503750375037503750
0287666,7,X,$1253.0,23,green,4,5th,25secs,11:29:1.579PM,11:12:31.681AM,-0.18,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0287667,70,female,$8119.999999999999,9,None,1,2nd,20secs,2:24:14.674AM,11:49:55.938AM,-7.97,1750,175017501750175017501750175017501750175017501750175017501750
0287668,74,Male,$4662.0,32,green,3,6th,24secs,4:50:24.247AM,10:18:31.914AM,-9.01,2500,250025002500250025002500250025002500250025002500250025002500
0287669,14,Female,$2898.0,76,green,1,5th,20secs,10:55:12.256PM,8:26:37.271AM,4.74,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0287670,20,X,$4059.9999999999995,50,reD,8,3rd,21secs,4:46:46.505AM,5:12:45.210AM,-3.35,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0287671,20,male,$1360.0,30,gReeN,2,3rd,23secs,4:3:58.509AM,7:0:10.869AM,-7.88,1750,
0287672,8,f,$1160.0,12,reD,7,7th,22secs,10:58:48.206PM,10:37:25.80AM,-2.26,2000,200020002000200020002000200020002000200020002000200020002000
0287673,26,F,$6500.0,9,gReeN,1,6th,20secs,4:36:27.998AM,5:3:51.444AM,-8.49,2500,
0287674,45,male,$5670.0,71,red,4,7th,20secs,7:4:51.204PM,5:7:29.519AM,-9.24,2250,22502250225022502250
0287675,58,female,$6786.0,44,red,3,2nd,23secs,11:26:21.708PM,10:23:18.1AM,-10.7,3250,3250325032503250325032503250325032503250
0287676,85,X,$15640.0,39,blue,3,5th,25secs,9:13:20.394PM,12:55:13.974PM,-9.46,1500,1500150015001500150015001500150015001500
0287677,17,Male,$2601.0,52,gReeN,3,1st,30secs,12:2:55.256PM,11:54:56.774AM,-2.6,2000,200020002000200020002000200020002000200020002000200020002000
0287678,90,female,$11070.0,56,gReeN,9,8th,23secs,4:42:43.819AM,6:59:16.649AM,12.26,3250,32503250325032503250
0287679,11,f,$1441.0,15,BLUE,0,6th,28secs,7:10:16.206PM,11:0:2.869AM,-8.22,2750,2750275027502750275027502750275027502750
0287680,81,f,$23409.0,30,None,7,6th,28secs,11:38:10.757PM,6:7:58.435AM,7.99,2250,22502250225022502250
0287681,24,M,$1056.0,32,red,6,6th,30secs,8:1:12.906PM,7:5:31.799AM,-10.48,1750,17501750175017501750
0287682,8,Female,$2104.0,20,blue,8,8th,22secs,8:13:41.115PM,12:21:13.417PM,8.97,1750,
0287683,70,X,$11060.0,6,None,0,2nd,28secs,12:11:6.460PM,11:44:34.309AM,-7.62,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0287684,58,m,$16066.0,37,green,3,9th,22secs,11:33:0.515PM,6:20:36.120AM,-10.84,1500,150015001500150015001500150015001500150015001500150015001500
0287685,22,F,$3850.0,21,BLUE,3,7th,23secs,11:23:59.865PM,5:7:34.896AM,-9.45,1750,
0287686,61,X,$3111.0,36,blue,2,2nd,27secs,1:37:29.297AM,8:50:19.311AM,-11.75,1500,1500150015001500150015001500150015001500
0287687,15,M,$2955.0,22,BLUE,2,6th,20secs,12:19:47.210PM,5:46:40.372AM,8.69,2750,275027502750275027502750275027502750275027502750275027502750
0287688,29,M,$4495.0,68,blue,6,7th,20secs,9:34:34.428PM,6:54:59.677AM,-10.93,3250,3250325032503250325032503250325032503250
0287689,84,M,$20916.0,26,None,4,2nd,28secs,7:56:55.303PM,9:54:56.670AM,12.17,1750,
0287690,56,M,$10696.0,28,blue,8,9th,21secs,1:30:10.733AM,11:25:2.140AM,-3.44,3750,3750375037503750375037503750375037503750
0287691,34,female,$1156.0,0,yellow,7,7th,28secs,10:3:27.861PM,11:58:7.962AM,2.76,2250,2250225022502250225022502250225022502250
0287692,9,male,$1575.0,43,blue,0,5th,27secs,11:26:19.116PM,8:9:15.12AM,9.26,3500,35003500350035003500
0287693,13,female,$3406.0,44,blue,1,3rd,25secs,11:29:43.87PM,9:0:14.689AM,-4.35,3000,
0287694,33,m,$3597.0000000000005,11,blue,5,5th,29secs,0,11:14:47.226AM,-10.81,2750,275027502750275027502750275027502750275027502750275027502750
0287695,29,X,$2378.0,14,yellow,1,9th,26secs,10:0:6.265PM,10:56:48.666AM,-11.42,2250,225022502250225022502250225022502250225022502250225022502250
0287696,55,X,$9845.0,54,None,1,2nd,27secs,12:33:18.459PM,11:55:55.691AM,1.16,2250,
0287697,45,M,$3735.0,25,None,8,9th,25secs,2:46:11.708AM,10:56:21.501AM,-9.56,1750,
0287698,37,m,$2294.0,43,green,9,7th,23secs,8:13:4.79PM,8:45:17.111AM,3.61,2250,
0287699,15,f,$3000.0,74,BLUE,1,7th,20secs,12:24:46.203PM,12:16:53.470PM,-0.96,2500,
