ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0541161,67,male,$6700.0,22,yellow,4,9th,22secs,8:28:25.273PM,7:11:34.736AM,7.57,3750,3750375037503750375037503750375037503750
0541162,38,Male,$5244.0,33,BLUE,3,1st,22secs,12:29:36.859PM,6:10:8.588AM,6.95,1500,
0541163,68,male,$9520.0,47,BLUE,1,1st,27secs,8:46:8.664PM,8:9:44.162AM,2.67,2750,
0541164,7,f,$1260.0,19,red,8,5th,20secs,1:40:28.529AM,12:21:27.101PM,-7.28,2750,27502750275027502750
0541165,17,m,$2176.0,6,blue,6,7th,29secs,8:3:44.388PM,8:18:56.189AM,1.18,1750,
0541166,15,0,$3780.0,53,gReeN,0,1st,23secs,4:1:40.689AM,11:44:38.334AM,-9.12,3000,30003000300030003000
0541167,35,F,$4655.0,20,blue,6,7th,28secs,9:13:53.136PM,10:9:36.905AM,-6.38,2000,20002000200020002000
0541168,86,M,$2408.0000000000005,18,yellow,8,9th,21secs,4:39:28.51AM,9:2:16.549AM,-12.49,2750,
0541169,84,Male,$10248.0,69,reD,5,9th,29secs,8:15:39.810PM,8:7:13.890AM,11.17,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0541170,49,X,$7301.0,64,red,8,2nd,24secs,10:16:16.260PM,7:55:50.945AM,-12.44,3750,37503750375037503750
0541171,77,Female,$16401.0,42,gReeN,1,1st,29secs,4:51:48.763AM,8:1:57.527AM,8.88,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541172,20,f,$3760.0,73,BLUE,9,1st,25secs,10:24:21.659PM,11:19:57.923AM,0.8,3000,3000300030003000300030003000300030003000
0541173,39,female,$9126.0,42,green,9,1st,21secs,10:34:20.210PM,12:32:26.783PM,-6.72,3250,
0541174,25,m,$3825.0,63,red,4,4th,24secs,12:58:39.932PM,10:57:40.548AM,-8.47,2500,25002500250025002500
0541175,42,X,$10878.0,36,blue,9,7th,23secs,3:17:2.946AM,6:41:25.788AM,-9.69,3000,
0541176,59,M,$17405.0,26,yellow,0,1st,30secs,11:55:4.929PM,6:38:14.8AM,-0.82,3000,
0541177,79,female,$9401.0,42,green,8,8th,26secs,2:24:57.694AM,7:7:22.842AM,-7.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541178,21,male,$882.0,14,None,8,3rd,26secs,2:20:39.622AM,7:14:9.235AM,11.75,2250,
0541179,35,Male,$5145.0,77,BLUE,7,5th,24secs,4:17:11.804AM,9:25:3.612AM,8.42,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0541180,12,f,$840.0,12,red,1,4th,26secs,12:14:40.973PM,12:23:0.865PM,-1.0,2250,22502250225022502250
0541181,68,male,$2992.0,35,blue,8,7th,26secs,11:50:1.686PM,10:56:28.529AM,-10.2,2250,
0541182,26,M,$2626.0,30,reD,5,6th,29secs,4:28:22.409AM,7:25:24.368AM,-1.99,2250,2250225022502250225022502250225022502250
0541183,88,m,0,18,BLUE,6,8th,21secs,9:58:8.839PM,11:51:38.777AM,-11.18,1750,
0541184,90,f,$17010.0,77,reD,3,3rd,25secs,9:26:54.746PM,9:23:32.37AM,10.66,1500,
0541185,12,0,$924.0,55,gReeN,8,9th,21secs,2:8:38.712AM,5:17:4.379AM,-7.6,2500,2500250025002500250025002500250025002500
0541186,23,X,$6279.0,51,blue,2,6th,28secs,7:12:6.664PM,7:55:51.743AM,-1.45,3750,
0541187,78,M,$16145.999999999998,6,reD,3,6th,30secs,12:25:27.732PM,12:50:35.1PM,0.79,2500,0
0541188,84,M,$22344.0,77,BLUE,8,2nd,30secs,1:38:49.299AM,9:20:44.525AM,12.03,2250,2250225022502250225022502250225022502250
0541189,61,X,$14701.0,11,yellow,2,3rd,28secs,2:53:59.924AM,11:57:32.647AM,-3.98,2000,20002000200020002000
0541190,12,male,$1440.0,38,BLUE,6,6th,25secs,8:55:29.816PM,11:8:52.877AM,8.39,2000,
0541191,42,Female,$11760.0,24,yellow,7,3rd,25secs,11:3:58.562PM,5:36:55.103AM,12.15,2500,
0541192,0,female,$900.0,78,gReeN,3,1st,30secs,9:28:59.639PM,9:44:22.370AM,-7.62,2000,
0541193,54,0,$4968.0,41,BLUE,3,1st,30secs,4:29:22.933AM,12:57:17.309PM,2.35,2500,2500250025002500250025002500250025002500
0541194,39,F,$4641.0,42,None,2,4th,25secs,3:29:50.990AM,8:16:6.778AM,4.53,3500,
0541195,36,m,$1368.0,78,blue,7,0,28secs,4:5:49.651AM,5:29:27.549AM,-0.38,2000,20002000200020002000
0541196,62,m,$5084.0,5,red,6,2nd,27secs,8:8:51.363PM,11:48:20.614AM,4.58,2500,2500250025002500250025002500250025002500
0541197,32,female,$2464.0,45,BLUE,1,5th,29secs,4:57:8.118AM,10:3:26.22AM,-11.95,2000,2000200020002000200020002000200020002000
0541198,88,female,$9680.0,39,red,4,4th,20secs,12:44:50.7PM,10:27:8.843AM,-10.69,3500,
0541199,18,f,$1944.0000000000002,21,green,6,8th,25secs,2:13:58.232AM,12:18:50.311PM,11.15,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541200,52,m,$1248.0,22,reD,6,7th,20secs,1:14:17.465AM,12:23:45.639PM,-9.2,2000,
0541201,72,F,$18000.0,36,red,9,1st,27secs,2:22:48.131AM,12:37:50.782PM,-2.16,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0541202,79,M,$20777.0,7,red,9,9th,29secs,10:7:18.396PM,5:48:28.874AM,-11.77,1750,175017501750175017501750175017501750175017501750175017501750
0541203,69,Female,$7521.000000000001,75,yellow,0,8th,21secs,2:39:26.571AM,6:55:48.184AM,-8.54,2500,
0541204,78,m,$20904.0,19,yellow,8,2nd,21secs,10:58:38.460PM,11:37:18.627AM,-11.87,2500,
0541205,70,F,$9660.0,75,green,2,6th,22secs,3:43:39.604AM,9:30:47.699AM,-6.54,2000,200020002000200020002000200020002000200020002000200020002000
0541206,45,f,$4680.0,37,green,9,2nd,27secs,11:49:38.566PM,5:7:49.217AM,0.9,3250,3250325032503250325032503250325032503250
0541207,8,X,$2072.0,67,gReeN,2,4th,30secs,9:39:34.307PM,6:32:0.799AM,2.43,1500,150015001500150015001500150015001500150015001500150015001500
0541208,44,f,$6292.0,77,red,9,4th,23secs,12:56:49.143PM,6:51:50.329AM,10.1,3000,300030003000300030003000300030003000300030003000300030003000
0541209,17,F,$4505.0,73,green,8,5th,22secs,10:34:43.775PM,12:33:28.834PM,1.62,3750,
0541210,48,Male,$11808.0,24,reD,0,3rd,30secs,10:58:36.109PM,10:33:34.901AM,-6.25,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541211,43,f,0,48,reD,9,9th,28secs,10:31:27.815PM,8:38:44.680AM,6.2,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0541212,69,M,$12765.0,78,blue,8,6th,30secs,9:31:41.79PM,12:50:46.415PM,8.4,1500,15001500150015001500
0541213,61,Male,$17507.0,49,BLUE,4,3rd,24secs,10:48:42.605PM,10:17:24.39AM,-5.18,3250,325032503250325032503250325032503250325032503250325032503250
0541214,19,m,$2888.0,55,green,3,6th,30secs,8:20:20.884PM,10:18:50.287AM,-10.84,3000,
0541215,22,M,$1210.0,65,red,2,5th,21secs,2:46:52.349AM,7:17:25.517AM,0.32,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541216,65,F,$14040.000000000002,68,red,0,6th,30secs,10:49:15.803PM,6:40:49.92AM,-10.83,2000,
0541217,29,X,$4466.0,56,None,8,7th,23secs,4:26:7.955AM,9:49:14.930AM,-2.19,2000,2000200020002000200020002000200020002000
0541218,43,male,$3741.0,54,gReeN,3,8th,29secs,4:12:6.863AM,12:31:48.504PM,-0.95,3750,
0541219,41,m,$6068.0,61,gReeN,4,7th,21secs,9:58:31.59PM,5:41:57.480AM,8.57,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0541220,81,M,$9963.0,28,red,5,2nd,29secs,1:41:17.13AM,5:16:16.195AM,6.86,3000,300030003000300030003000300030003000300030003000300030003000
0541221,22,X,$792.0,76,gReeN,6,3rd,27secs,11:4:59.764PM,6:34:39.691AM,-11.77,2750,2750275027502750275027502750275027502750
0541222,90,M,$25920.0,49,green,8,4th,21secs,4:12:55.610AM,8:39:25.934AM,1.09,3750,37503750375037503750
0541223,64,Female,$17856.0,17,green,5,2nd,20secs,3:25:1.444AM,8:50:28.603AM,-2.05,2250,
0541224,22,m,$1892.0,19,BLUE,1,2nd,28secs,11:23:42.350PM,6:12:50.53AM,5.65,2500,
0541225,31,F,$4309.0,19,green,6,9th,27secs,1:46:0.569AM,12:3:9.749PM,10.68,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0541226,31,m,$1488.0,47,yellow,3,4th,21secs,3:49:1.984AM,12:16:26.671PM,9.78,2500,
0541227,11,M,$781.0,58,gReeN,8,6th,29secs,10:43:54.784PM,7:29:39.736AM,8.02,2500,25002500250025002500
0541228,27,F,$2268.0,76,gReeN,1,7th,21secs,3:10:30.498AM,12:56:59.597PM,11.64,2500,25002500250025002500
0541229,30,X,$4500.0,37,gReeN,6,5th,20secs,4:51:41.592AM,8:20:51.355AM,-7.34,3500,3500350035003500350035003500350035003500
0541230,55,female,$8855.0,31,red,8,9th,21secs,2:45:28.984AM,7:34:25.951AM,12.42,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0541231,90,f,$15210.0,66,gReeN,5,9th,24secs,9:55:55.610PM,9:31:43.753AM,-3.34,2250,
0541232,23,M,$1196.0,40,BLUE,8,5th,26secs,8:6:23.951PM,10:15:48.183AM,0.4,3250,
0541233,48,Female,$13968.0,42,red,8,3rd,30secs,12:35:5.548PM,7:16:57.139AM,6.54,2500,250025002500250025002500250025002500250025002500250025002500
0541234,24,f,$5616.0,47,red,6,8th,23secs,7:23:55.468PM,8:41:1.488AM,11.51,2250,
0541235,24,Female,$5928.000000000001,43,gReeN,8,3rd,24secs,8:34:28.182PM,5:13:5.688AM,-0.79,1750,175017501750175017501750175017501750175017501750175017501750
0541236,41,X,$10004.0,12,BLUE,6,2nd,28secs,7:28:35.67PM,9:24:30.820AM,2.01,3750,3750375037503750375037503750375037503750
0541237,70,m,$11200.0,54,gReeN,7,6th,29secs,4:22:0.547AM,11:0:6.494AM,5.98,2250,22502250225022502250
0541238,42,M,$9366.0,16,yellow,6,7th,20secs,9:8:42.891PM,11:14:40.846AM,10.93,2250,
0541239,57,Female,$14250.0,9,green,1,3rd,28secs,9:35:57.262PM,8:45:13.744AM,-1.1,2750,
0541240,41,female,$11275.0,62,gReeN,4,5th,21secs,7:36:4.26PM,9:22:19.773AM,0.55,3000,3000300030003000300030003000300030003000
0541241,74,female,$17020.0,60,yellow,7,5th,28secs,1:49:1.211AM,6:43:35.158AM,-0.13,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541242,83,female,$20750.0,61,reD,4,8th,28secs,4:39:29.856AM,10:51:59.930AM,1.22,3250,
0541243,17,m,$4760.0,55,yellow,7,8th,26secs,12:18:46.201PM,10:43:40.765AM,9.0,1500,15001500150015001500
0541244,23,female,$1978.0,20,gReeN,2,5th,21secs,12:25:52.514PM,12:10:39.249PM,12.39,2750,2750275027502750275027502750275027502750
0541245,53,Male,$7844.0,47,reD,2,9th,21secs,11:38:2.492PM,6:45:35.449AM,1.32,2500,2500250025002500250025002500250025002500
0541246,90,M,$5400.0,49,None,3,8th,26secs,2:39:49.651AM,5:58:20.371AM,-5.43,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541247,73,M,$16717.0,74,reD,5,3rd,27secs,8:58:55.798PM,12:4:29.396PM,-3.42,2500,25002500250025002500
0541248,33,m,$5742.0,37,blue,9,9th,22secs,11:56:12.154PM,7:25:50.348AM,10.79,3500,35003500350035003500
0541249,45,F,$7020.0,17,green,4,8th,20secs,7:5:25.465PM,12:20:43.839PM,1.53,2000,
0541250,89,male,$4094.0,43,BLUE,9,5th,25secs,12:26:14.438PM,9:9:12.374AM,-8.35,2500,
0541251,12,Female,$948.0,18,blue,7,4th,24secs,7:53:59.502PM,6:28:45.419AM,-5.38,1500,15001500150015001500
0541252,32,Female,$896.0000000000001,16,reD,8,7th,25secs,7:29:26.158PM,8:39:49.172AM,-2.09,2500,2500250025002500250025002500250025002500
0541253,25,f,$5225.0,72,yellow,6,5th,27secs,7:9:43.492PM,9:49:18.485AM,-0.06,2500,250025002500250025002500250025002500250025002500250025002500
0541254,36,Female,$5940.0,54,blue,7,8th,29secs,1:2:22.837AM,12:18:41.816PM,-4.77,3500,3500350035003500350035003500350035003500
0541255,37,Male,$6771.0,64,green,9,4th,27secs,3:26:41.773AM,9:46:17.249AM,-6.2,2000,20002000200020002000
0541256,14,f,$3962.0,0,None,2,7th,27secs,3:31:45.798AM,12:30:14.740PM,-12.42,3750,
0541257,87,female,$17661.0,47,gReeN,6,4th,22secs,11:45:27.842PM,6:44:46.760AM,-0.33,3000,300030003000300030003000300030003000300030003000300030003000
0541258,26,F,$7072.000000000001,49,gReeN,4,3rd,29secs,2:8:28.582AM,12:17:40.598PM,0,2750,
0541259,72,M,$7704.0,16,green,3,9th,23secs,10:8:19.235PM,9:12:35.675AM,6.25,3750,
0541260,68,Female,$3536.0,76,None,8,1st,25secs,8:17:21.366PM,9:37:14.781AM,-12.08,2750,
0541261,69,M,$11178.0,7,green,1,2nd,26secs,11:23:35.321PM,0,2.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0541262,13,m,$2457.0,44,BLUE,6,3rd,26secs,10:14:11.850PM,5:42:7.984AM,-6.42,3500,35003500350035003500
0541263,45,f,$6570.0,21,red,9,3rd,24secs,12:48:53.969PM,10:52:41.102AM,8.35,3750,375037503750375037503750375037503750375037503750375037503750
0541264,24,male,$4823.999999999999,64,red,6,8th,25secs,8:37:48.145PM,5:5:6.416AM,-9.58,2750,2750275027502750275027502750275027502750
0541265,22,M,$3718.0,75,red,1,9th,24secs,11:24:17.50PM,11:30:20.675AM,-3.24,2000,
0541266,39,M,$2691.0,14,BLUE,2,7th,26secs,1:31:45.167AM,5:47:39.626AM,4.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541267,46,female,$4692.0,5,green,1,3rd,27secs,0,11:12:41.629AM,4.7,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0541268,9,Male,$2340.0,15,0,5,3rd,24secs,10:39:6.763PM,9:19:57.98AM,-0.28,2000,2000200020002000200020002000200020002000
0541269,90,Female,$1980.0,60,gReeN,4,1st,28secs,3:59:52.295AM,7:12:15.301AM,5.73,2750,2750275027502750275027502750275027502750
0541270,34,X,$3740.0000000000005,16,None,2,4th,30secs,9:4:54.138PM,11:59:52.0AM,-2.9,1750,175017501750175017501750175017501750175017501750175017501750
0541271,41,Male,$8487.0,41,None,6,8th,28secs,11:55:0.581PM,10:33:22.477AM,-8.28,2250,
0541272,18,F,$4356.0,46,reD,7,2nd,26secs,11:54:21.547PM,7:42:5.525AM,-9.01,0,250025002500250025002500250025002500250025002500250025002500
0541273,60,m,$11280.0,65,None,5,2nd,24secs,9:2:21.618PM,12:38:57.194PM,7.08,3000,3000300030003000300030003000300030003000
0541274,32,X,$3008.0,56,BLUE,1,6th,24secs,0,12:27:42.198PM,0.06,2250,
0541275,73,X,$15476.0,12,yellow,1,5th,25secs,2:54:3.398AM,12:29:56.771PM,3.84,3750,
0541276,58,Female,$12702.0,46,green,1,2nd,23secs,2:21:46.881AM,12:2:49.554PM,-10.45,3000,
0541277,56,X,$4256.0,18,green,3,8th,20secs,4:29:18.531AM,6:0:45.309AM,12.43,2000,200020002000200020002000200020002000200020002000200020002000
0541278,29,F,$1363.0,65,None,9,5th,30secs,3:53:11.338AM,10:1:32.241AM,12.37,2250,
0541279,28,Female,$1316.0,20,reD,6,9th,0,8:47:46.243PM,10:16:6.679AM,-8.79,3500,
0541280,44,Male,$6600.0,10,BLUE,5,3rd,26secs,11:22:9.945PM,6:11:12.902AM,9.61,1500,15001500150015001500
0541281,42,Male,$2982.0,52,red,3,9th,24secs,12:27:14.207PM,7:20:41.381AM,7.22,2500,
0541282,9,X,$1800.0,14,green,7,7th,28secs,10:24:21.613PM,12:48:57.434PM,-11.45,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0541283,65,F,$5200.0,28,None,8,2nd,27secs,9:46:49.547PM,7:1:35.721AM,1.78,2750,0
0541284,76,F,$21204.0,25,None,4,2nd,27secs,11:25:18.687PM,0,-5.27,2500,25002500250025002500
0541285,82,M,$8856.0,13,green,7,7th,29secs,1:7:46.567AM,7:47:56.386AM,3.29,3250,
0541286,37,X,$9583.0,10,yellow,0,7th,25secs,12:25:12.125PM,12:26:14.533PM,12.12,3500,
0541287,13,female,$286.0,6,gReeN,9,5th,30secs,9:8:47.400PM,5:32:14.928AM,10.87,2000,
0541288,34,f,$2924.0,63,None,7,8th,27secs,2:34:28.14AM,7:17:50.108AM,-5.25,3000,300030003000300030003000300030003000300030003000300030003000
0541289,41,F,$2173.0,54,blue,7,3rd,25secs,12:26:49.440PM,10:30:52.817AM,-5.28,3250,3250325032503250325032503250325032503250
0541290,25,male,$600.0,38,blue,8,6th,21secs,7:13:47.903PM,10:1:28.488AM,1.51,1750,
0541291,10,X,$990.0,37,green,2,9th,25secs,2:35:27.902AM,7:28:20.315AM,-3.05,2250,
0541292,71,Female,$20732.0,79,BLUE,1,2nd,25secs,7:9:38.541PM,7:3:15.12AM,-8.42,1750,17501750175017501750
0541293,79,X,$23463.0,47,yellow,6,7th,24secs,1:11:18.565AM,11:56:48.235AM,2.56,1500,
0541294,12,M,$1428.0,68,BLUE,6,2nd,22secs,9:3:47.603PM,10:21:8.541AM,-7.79,3250,32503250325032503250
0541295,76,M,$21204.0,46,blue,2,7th,27secs,12:48:28.337PM,9:36:37.75AM,9.45,3250,325032503250325032503250325032503250325032503250325032503250
0541296,77,Female,$2387.0,46,red,6,1st,24secs,10:41:12.551PM,9:25:10.760AM,10.3,2000,20002000200020002000
0541297,49,female,$6272.0,25,red,6,7th,24secs,1:43:46.934AM,6:45:21.323AM,1.57,2000,20002000200020002000
0541298,78,male,$12012.0,68,green,7,8th,23secs,10:15:11.276PM,12:33:38.655PM,2.48,2000,
0541299,66,Male,$5214.0,67,green,1,3rd,20secs,9:51:52.62PM,8:29:46.947AM,-9.15,1500,15001500150015001500
0541300,75,Male,$13125.0,10,reD,8,8th,20secs,9:0:52.887PM,12:0:45.858PM,2.71,3500,35003500350035003500
0541301,72,male,$6408.0,60,gReeN,5,4th,27secs,9:31:31.129PM,8:39:41.61AM,-5.77,3500,
0541302,66,female,$3630.0000000000005,56,yellow,3,3rd,27secs,9:19:14.822PM,12:53:54.428PM,10.22,3500,350035003500350035003500350035003500350035003500350035003500
0541303,34,female,$7140.0,47,gReeN,2,9th,28secs,3:49:21.969AM,10:20:42.810AM,-5.5,2750,
0541304,10,m,$2580.0,20,blue,1,2nd,30secs,10:48:30.442PM,12:45:52.223PM,10.46,1500,150015001500150015001500150015001500150015001500150015001500
0541305,67,female,$4288.0,57,blue,1,3rd,20secs,2:24:26.46AM,10:35:5.145AM,10.28,0,3750375037503750375037503750375037503750
0541306,44,male,$10208.0,49,yellow,4,8th,25secs,12:27:13.506PM,6:41:38.276AM,-11.45,3250,325032503250325032503250325032503250325032503250325032503250
0541307,76,male,$16796.0,11,blue,2,1st,27secs,1:49:25.720AM,5:0:7.336AM,1.15,1500,
0541308,37,m,$4366.0,61,blue,5,6th,24secs,9:26:24.867PM,10:15:24.624AM,-3.81,3750,0
0541309,69,Female,$11178.0,21,gReeN,2,9th,27secs,3:4:56.143AM,9:55:8.245AM,-2.88,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0541310,28,X,$5683.999999999999,30,red,4,6th,28secs,3:11:41.834AM,8:22:31.989AM,10.98,2250,
0541311,31,female,$2294.0,17,None,8,8th,29secs,9:52:27.808PM,11:44:20.914AM,8.47,3250,
0541312,11,m,$1089.0,10,blue,2,2nd,28secs,2:42:23.525AM,8:15:34.455AM,3.69,1500,
0541313,44,male,$11440.0,58,blue,9,1st,26secs,12:22:43.302PM,11:56:39.859AM,11.87,2250,225022502250225022502250225022502250225022502250225022502250
0541314,7,male,0,43,red,0,8th,21secs,7:57:49.713PM,12:25:0.565PM,-2.31,2250,
0541315,42,Female,$1554.0,48,yellow,1,5th,22secs,9:23:58.451PM,5:30:31.929AM,-6.93,3750,375037503750375037503750375037503750375037503750375037503750
0541316,31,X,$1395.0,5,red,7,9th,26secs,2:9:1.972AM,7:54:55.488AM,-1.91,1500,
0541317,40,f,$10200.0,64,yellow,9,9th,24secs,11:42:2.800PM,11:9:53.519AM,-1.01,2750,275027502750275027502750275027502750275027502750275027502750
0541318,55,Female,$14465.0,11,yellow,8,8th,28secs,12:57:35.468PM,5:8:15.917AM,7.08,2250,22502250225022502250
0541319,12,female,$1896.0,32,reD,5,1st,30secs,12:16:55.740PM,5:35:39.957AM,-10.37,1750,175017501750175017501750175017501750175017501750175017501750
0541320,59,Male,$4012.0000000000005,5,yellow,0,7th,23secs,10:29:13.582PM,7:29:44.282AM,-10.08,1750,175017501750175017501750175017501750175017501750175017501750
0541321,65,male,$17940.0,40,yellow,6,8th,28secs,9:59:23.623PM,11:0:40.500AM,-10.5,2000,
0541322,35,m,$5110.0,69,blue,6,1st,30secs,1:32:13.437AM,5:40:9.864AM,-6.4,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0541323,60,M,$1380.0,22,reD,9,3rd,20secs,9:23:28.265PM,11:5:18.935AM,8.9,2000,2000200020002000200020002000200020002000
0541324,66,female,$15246.0,15,green,2,7th,20secs,10:45:5.469PM,10:5:54.714AM,4.09,3500,3500350035003500350035003500350035003500
0541325,60,Male,$11580.0,75,blue,4,1st,24secs,12:38:22.780PM,9:31:47.430AM,9.13,3250,3250325032503250325032503250325032503250
0541326,76,male,$2660.0,56,red,5,9th,20secs,8:13:59.302PM,6:43:10.985AM,-0.21,1750,175017501750175017501750175017501750175017501750175017501750
0541327,40,X,$3000.0,48,reD,6,4th,23secs,1:8:46.717AM,12:40:29.849PM,12.14,3750,375037503750375037503750375037503750375037503750375037503750
0541328,15,X,$4455.0,42,reD,2,6th,28secs,3:4:11.757AM,8:43:20.190AM,3.44,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0541329,54,f,$5076.0,49,red,7,6th,27secs,2:2:47.249AM,12:54:45.885PM,-11.82,3000,3000300030003000300030003000300030003000
0541330,41,X,$11398.0,54,gReeN,8,6th,23secs,2:11:46.909AM,11:10:4.986AM,10.91,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0541331,27,Male,$6291.0,74,reD,8,6th,29secs,10:11:11.226PM,7:56:33.517AM,1.64,2000,2000200020002000200020002000200020002000
0541332,12,male,$612.0,34,BLUE,9,4th,23secs,4:3:8.104AM,8:52:9.665AM,-5.2,2500,
0541333,20,Female,$4700.0,71,red,3,7th,28secs,12:41:9.564PM,11:2:53.908AM,4.85,1500,
0541334,64,F,$15872.0,40,green,0,8th,26secs,2:52:3.769AM,7:1:29.602AM,4.18,3500,
0541335,59,Female,$15104.0,57,red,1,4th,28secs,4:49:32.104AM,6:20:37.293AM,0.67,1750,1750175017501750175017501750175017501750
0541336,50,female,$8350.0,50,reD,2,5th,25secs,4:49:8.291AM,5:46:37.783AM,-8.17,3500,350035003500350035003500350035003500350035003500350035003500
0541337,51,F,$8772.0,68,green,3,8th,29secs,4:4:43.804AM,10:24:6.940AM,-11.12,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0541338,84,X,$2940.0,54,red,0,5th,26secs,12:34:55.384PM,7:4:27.922AM,-2.29,1500,15001500150015001500
0541339,86,m,$15652.0,10,red,2,8th,25secs,8:57:42.650PM,12:21:39.541PM,4.73,2500,2500250025002500250025002500250025002500
0541340,77,M,$16863.0,19,green,3,1st,22secs,3:10:38.80AM,5:4:12.307AM,-4.28,3250,
0541341,72,female,$12240.0,19,None,8,4th,24secs,1:6:53.489AM,9:21:21.249AM,12.35,3500,35003500350035003500
