ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0818960,36,Female,$7704.0,23,gReeN,5,3rd,22secs,1:19:15.461AM,5:25:55.333AM,10.81,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0818961,22,X,$572.0,8,gReeN,6,8th,22secs,3:26:15.379AM,9:5:34.707AM,6.39,2000,200020002000200020002000200020002000200020002000200020002000
0818962,47,F,$13677.0,14,reD,1,3rd,29secs,4:26:59.971AM,10:58:40.8AM,-4.59,2500,2500250025002500250025002500250025002500
0818963,47,f,$10293.0,5,gReeN,5,2nd,20secs,2:55:34.137AM,10:54:53.295AM,-1.15,3250,
0818964,64,Female,$16448.0,68,None,3,3rd,30secs,1:49:6.480AM,6:1:55.681AM,-11.53,2750,2750275027502750275027502750275027502750
0818965,87,Male,$8700.0,73,yellow,3,4th,29secs,11:27:38.178PM,9:28:36.418AM,-10.41,3750,375037503750375037503750375037503750375037503750375037503750
0818966,59,M,$17228.0,34,blue,2,1st,23secs,12:48:9.408PM,9:5:33.810AM,1.27,3000,
0818967,37,F,$2849.0,36,blue,6,5th,21secs,7:11:2.267PM,11:51:12.542AM,5.33,3500,35003500350035003500
0818968,90,f,$9090.0,58,blue,8,2nd,24secs,12:46:58.24PM,11:24:40.472AM,-2.0,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0818969,80,M,$2800.0,73,reD,4,4th,28secs,8:36:20.69PM,8:32:29.529AM,-6.98,2500,250025002500250025002500250025002500250025002500250025002500
0818970,34,X,$1122.0,34,reD,8,2nd,30secs,12:55:14.758PM,8:11:40.395AM,9.93,2750,
0818971,49,0,$10584.0,44,BLUE,2,6th,26secs,12:35:59.160PM,5:51:0.612AM,11.39,2750,
0818972,79,m,$3871.0,0,yellow,2,7th,28secs,9:39:21.872PM,12:12:19.744PM,-4.67,2000,
0818973,44,male,$3872.0,73,reD,9,6th,22secs,2:28:36.361AM,9:46:24.663AM,6.98,2500,
0818974,13,F,$806.0,14,None,1,5th,20secs,9:8:54.258PM,7:50:27.512AM,2.9,3750,
0818975,69,Male,$17457.0,50,yellow,0,3rd,21secs,10:41:21.26PM,6:25:24.756AM,-10.47,3500,
0818976,73,F,$2774.0,40,BLUE,9,1st,24secs,7:12:32.335PM,10:2:3.233AM,3.53,2500,
0818977,90,X,$10260.0,41,blue,0,7th,24secs,9:9:33.746PM,6:55:7.431AM,4.99,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0818978,49,female,$14553.000000000002,34,reD,1,2nd,20secs,11:54:50.124PM,5:15:9.262AM,0.86,2500,
0818979,19,f,$855.0,67,reD,0,7th,30secs,12:14:20.648PM,6:28:11.955AM,-1.37,3500,
0818980,29,X,$7540.0,51,yellow,5,6th,20secs,4:37:5.391AM,11:39:3.682AM,7.1,1750,
0818981,32,f,$6752.0,25,None,9,8th,28secs,4:48:28.653AM,9:23:1.303AM,12.3,3500,350035003500350035003500350035003500350035003500350035003500
0818982,71,f,$2059.0,60,BLUE,5,5th,24secs,8:26:50.226PM,11:17:5.433AM,-8.61,3250,3250325032503250325032503250325032503250
0818983,8,female,$1488.0,54,reD,7,2nd,20secs,8:0:22.650PM,12:34:46.408PM,-11.47,1500,15001500150015001500
0818984,19,m,$1501.0,74,yellow,1,6th,29secs,12:2:54.801PM,12:5:55.872PM,-5.53,3250,
0818985,13,Male,$1300.0,57,None,1,3rd,24secs,4:22:46.291AM,10:58:15.622AM,-4.1,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0818986,15,F,$3900.0,68,blue,3,9th,27secs,8:50:3.900PM,12:50:54.200PM,3.68,2500,
0818987,63,f,$16380.0,22,blue,7,6th,20secs,10:54:3.285PM,9:56:38.676AM,5.21,2250,22502250225022502250
0818988,42,f,$5544.0,14,reD,3,4th,24secs,3:49:18.697AM,5:18:41.750AM,-1.37,2750,275027502750275027502750275027502750275027502750275027502750
0818989,53,m,$2120.0,52,BLUE,2,6th,27secs,3:50:32.901AM,9:56:46.897AM,-9.01,2250,22502250225022502250
0818990,56,F,$13776.0,64,green,1,1st,27secs,2:12:54.377AM,12:3:8.714PM,6.75,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0818991,57,Female,$1767.0,65,BLUE,8,7th,23secs,7:58:18.786PM,5:40:48.294AM,3.78,2750,27502750275027502750
0818992,58,m,$10788.0,72,yellow,7,5th,23secs,10:17:53.209PM,11:49:42.751AM,-3.17,1500,150015001500150015001500150015001500150015001500150015001500
0818993,20,X,$2420.0,39,reD,5,9th,25secs,11:35:17.26PM,6:13:36.581AM,-9.4,2750,
0818994,67,male,$19832.0,27,yellow,4,1st,30secs,12:37:47.883PM,11:39:2.940AM,1.23,3000,30003000300030003000
0818995,13,f,$1494.9999999999998,10,blue,8,6th,21secs,1:19:47.316AM,5:43:22.667AM,-6.93,3750,3750375037503750375037503750375037503750
0818996,55,male,$11495.0,65,blue,3,6th,20secs,10:30:57.824PM,6:28:40.751AM,0.92,2750,
0818997,90,m,$22410.000000000004,57,yellow,7,9th,22secs,12:15:45.56PM,10:48:21.54AM,-2.73,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0818998,7,male,$259.0,59,None,0,9th,30secs,12:49:34.228PM,11:8:40.521AM,10.84,1500,15001500150015001500
0818999,68,F,$13803.999999999998,28,yellow,1,4th,30secs,7:16:12.744PM,5:15:9.377AM,9.17,2000,200020002000200020002000200020002000200020002000200020002000
0819000,0,female,$5520.0,55,green,8,8th,30secs,12:40:49.537PM,7:44:59.590AM,5.99,1500,
0819001,87,female,$23316.0,54,red,9,4th,25secs,4:21:22.225AM,9:29:19.635AM,-5.96,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0819002,62,X,$10540.0,43,gReeN,9,7th,25secs,8:23:35.726PM,6:54:53.627AM,10.71,2500,250025002500250025002500250025002500250025002500250025002500
0819003,11,M,$2420.0,79,BLUE,2,2nd,25secs,10:54:25.39PM,6:10:28.187AM,-6.04,3250,325032503250325032503250325032503250325032503250325032503250
0819004,9,Female,$2043.0,36,reD,4,1st,20secs,7:49:21.823PM,5:32:51.685AM,8.25,3750,
0819005,24,M,$5664.0,12,None,7,2nd,25secs,2:38:50.157AM,11:14:19.538AM,5.11,2500,25002500250025002500
0819006,82,m,$23124.0,30,BLUE,9,8th,30secs,11:58:16.985PM,8:21:6.789AM,9.35,1500,1500150015001500150015001500150015001500
0819007,82,Male,$16154.0,48,green,8,0,28secs,10:29:11.421PM,6:50:16.268AM,2.73,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0819008,62,female,$18352.0,26,BLUE,6,3rd,29secs,7:1:42.302PM,6:49:35.836AM,8.69,3500,35003500350035003500
0819009,58,X,$3712.0,68,green,6,7th,26secs,8:41:20.267PM,11:33:48.869AM,-8.8,1750,175017501750175017501750175017501750175017501750175017501750
0819010,77,Female,$14476.0,9,red,4,1st,25secs,9:58:47.83PM,6:54:34.110AM,-6.39,3500,
0819011,64,0,$7552.0,25,reD,3,4th,27secs,7:21:26.755PM,7:47:25.949AM,-4.7,2000,200020002000200020002000200020002000200020002000200020002000
0819012,50,male,$2350.0,63,green,0,7th,24secs,1:15:7.48AM,9:49:32.239AM,-10.33,2000,
0819013,87,Female,$6960.0,13,reD,7,1st,25secs,1:30:45.340AM,8:9:16.763AM,-5.47,1500,1500150015001500150015001500150015001500
0819014,69,Male,$12420.0,71,BLUE,5,4th,27secs,3:53:28.734AM,10:7:47.98AM,2.07,2000,
0819015,7,Female,$756.0,8,green,7,7th,28secs,12:1:6.981PM,7:26:38.787AM,1.35,2500,2500250025002500250025002500250025002500
0819016,12,X,$3144.0,73,red,5,3rd,27secs,9:18:3.486PM,7:36:6.683AM,1.32,2000,200020002000200020002000200020002000200020002000200020002000
0819017,15,Female,$1245.0,69,reD,9,3rd,30secs,12:33:31.502PM,9:43:7.347AM,-8.63,2750,275027502750275027502750275027502750275027502750275027502750
0819018,0,male,$10443.0,61,BLUE,2,4th,28secs,9:41:39.459PM,10:22:12.812AM,2.05,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0819019,13,f,$3575.0,40,yellow,1,2nd,22secs,11:37:25.4PM,7:19:10.22AM,-11.23,3500,
0819020,21,Male,$714.0,45,BLUE,2,6th,27secs,9:34:14.902PM,8:49:45.747AM,-8.72,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0819021,44,female,$13068.0,74,red,4,8th,20secs,4:54:57.254AM,9:52:28.968AM,2.75,2250,225022502250225022502250225022502250225022502250225022502250
0819022,15,female,$2130.0,20,blue,7,1st,23secs,7:9:53.937PM,12:57:17.26PM,4.97,3750,37503750375037503750
0819023,59,M,$2537.0,40,blue,6,6th,28secs,11:30:38.137PM,10:31:37.882AM,-3.12,3250,3250325032503250325032503250325032503250
0819024,68,m,$11832.0,48,green,6,7th,23secs,11:43:41.707PM,10:20:34.645AM,3.64,2750,2750275027502750275027502750275027502750
0819025,7,female,$1043.0,15,gReeN,9,2nd,24secs,11:16:57.350PM,10:10:55.162AM,4.07,3250,325032503250325032503250325032503250325032503250325032503250
0819026,8,f,$1680.0,15,gReeN,4,2nd,24secs,11:51:0.484PM,9:17:2.976AM,4.47,3250,32503250325032503250
0819027,68,m,$7819.999999999999,52,BLUE,2,1st,26secs,3:45:51.967AM,7:41:29.276AM,7.74,2250,22502250225022502250
0819028,29,M,$3451.0,15,gReeN,1,5th,21secs,9:9:39.176PM,7:49:21.507AM,-5.81,1500,150015001500150015001500150015001500150015001500150015001500
0819029,33,M,$2376.0,5,None,7,5th,20secs,4:31:3.708AM,8:54:25.854AM,-4.59,1750,
0819030,56,male,$8120.0,62,None,0,7th,21secs,11:18:53.698PM,12:30:6.589PM,-12.1,2250,2250225022502250225022502250225022502250
0819031,53,X,$6784.0,73,gReeN,7,1st,20secs,10:45:57.659PM,11:25:12.279AM,-4.33,3250,3250325032503250325032503250325032503250
0819032,79,m,$8611.0,17,gReeN,5,3rd,29secs,9:45:32.435PM,6:16:50.968AM,0.26,1500,
0819033,26,f,$1950.0,53,None,9,7th,26secs,9:44:3.18PM,10:54:25.195AM,11.3,1750,1750175017501750175017501750175017501750
0819034,31,Male,$3441.0000000000005,25,green,3,3rd,27secs,2:53:10.64AM,6:39:20.705AM,6.66,3750,
0819035,7,F,$1890.0000000000002,62,green,5,2nd,23secs,8:58:45.405PM,5:2:24.968AM,-1.73,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0819036,37,f,$6549.0,44,blue,8,7th,23secs,9:27:23.902PM,12:41:34.850PM,3.5,2500,2500250025002500250025002500250025002500
0819037,84,f,$13608.0,8,green,2,9th,27secs,1:25:52.101AM,8:42:55.467AM,0.58,2250,
0819038,20,m,$480.0,74,green,6,5th,27secs,9:4:4.405PM,9:8:33.24AM,2.99,2500,25002500250025002500
0819039,13,F,$559.0,42,gReeN,2,7th,20secs,3:4:26.714AM,6:11:18.654AM,0.35,1750,17501750175017501750
0819040,72,m,$7632.0,58,green,5,8th,26secs,8:23:59.252PM,11:13:18.199AM,-4.41,1500,
0819041,33,Female,$9702.0,77,None,8,7th,24secs,11:50:5.147PM,9:29:35.760AM,-10.75,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0819042,34,f,$4522.0,18,reD,3,2nd,27secs,4:51:46.443AM,11:34:38.495AM,-3.88,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0819043,20,male,$2380.0,16,green,6,4th,25secs,12:18:56.149PM,11:47:46.437AM,2.46,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0819044,9,Male,$1890.0,10,BLUE,8,8th,24secs,1:21:26.327AM,11:5:36.127AM,-0.16,2500,25002500250025002500
0819045,89,X,$9345.0,74,gReeN,6,0,28secs,8:8:55.162PM,7:57:25.205AM,-8.22,2000,20002000200020002000
0819046,36,Male,$1584.0,19,yellow,3,4th,24secs,1:41:36.143AM,10:34:0.376AM,10.97,2500,2500250025002500250025002500250025002500
0819047,83,Female,$2739.0,53,green,6,6th,30secs,9:43:33.786PM,11:0:19.228AM,11.14,3750,3750375037503750375037503750375037503750
0819048,40,female,$1440.0,50,BLUE,9,6th,20secs,10:14:31.322PM,8:16:8.941AM,6.71,3250,32503250325032503250
0819049,64,M,$7040.000000000001,42,yellow,2,4th,22secs,1:3:23.495AM,0,-0.57,1750,175017501750175017501750175017501750175017501750175017501750
0819050,74,Male,$10804.0,32,reD,1,7th,25secs,2:47:24.838AM,6:41:55.967AM,2.06,3750,37503750375037503750
0819051,78,M,$1872.0,68,BLUE,6,7th,21secs,10:31:54.598PM,11:19:56.424AM,3.32,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0819052,35,male,$9975.0,39,None,8,3rd,30secs,3:59:22.340AM,12:1:37.926PM,-1.47,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0819053,68,Female,$5372.0,36,blue,9,9th,20secs,3:31:26.376AM,9:57:51.300AM,9.39,3750,
0819054,59,female,$5900.0,50,BLUE,1,3rd,29secs,4:34:21.485AM,6:19:17.28AM,-3.17,2500,25002500250025002500
0819055,63,M,$10773.0,5,reD,2,8th,24secs,12:2:28.48PM,8:4:57.597AM,-6.38,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0819056,10,m,$1340.0,6,green,7,7th,21secs,1:2:19.956AM,6:38:31.642AM,-4.37,2750,275027502750275027502750275027502750275027502750275027502750
0819057,73,F,$6351.0,20,reD,2,7th,24secs,9:41:43.775PM,6:48:25.929AM,-7.82,1750,
0819058,85,Male,$8925.0,32,red,1,7th,23secs,11:14:25.603PM,6:40:1.870AM,3.31,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0819059,55,X,$8745.0,22,reD,5,9th,29secs,11:53:17.174PM,5:35:38.556AM,7.95,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0819060,30,M,$6899.999999999999,63,gReeN,2,8th,25secs,1:55:52.411AM,7:48:49.961AM,-0.62,2250,225022502250225022502250225022502250225022502250225022502250
0819061,87,f,$20445.0,79,None,5,5th,25secs,10:9:52.693PM,0,-2.69,2750,275027502750275027502750275027502750275027502750275027502750
0819062,69,Male,$11316.0,13,blue,7,1st,28secs,8:15:23.977PM,12:32:54.385PM,10.76,3250,3250325032503250325032503250325032503250
0819063,85,Male,$5015.0,44,gReeN,8,5th,22secs,7:21:19.245PM,5:20:39.553AM,-6.79,1500,
0819064,10,X,$2980.0,54,reD,1,3rd,24secs,10:17:49.757PM,12:11:57.829PM,-7.98,3250,32503250325032503250
0819065,71,X,$9869.0,38,BLUE,9,4th,23secs,11:11:26.300PM,5:18:3.676AM,-2.36,3750,375037503750375037503750375037503750375037503750375037503750
0819066,89,F,$5696.0,64,red,3,4th,29secs,8:47:18.174PM,12:20:10.311PM,10.33,3250,
0819067,58,F,$11716.0,62,reD,4,2nd,30secs,4:49:54.591AM,6:29:35.765AM,4.35,3000,3000300030003000300030003000300030003000
0819068,29,X,$5278.0,5,reD,9,2nd,20secs,12:10:24.766PM,12:8:8.86PM,-11.37,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0819069,84,f,$12684.0,42,red,3,4th,22secs,3:30:55.162AM,10:55:29.805AM,-2.14,3250,
0819070,24,male,$3528.0,22,None,8,9th,28secs,8:13:11.825PM,7:6:16.788AM,-11.79,1500,
0819071,81,female,$23490.0,61,red,3,1st,21secs,3:20:30.979AM,11:11:21.162AM,-7.95,2250,225022502250225022502250225022502250225022502250225022502250
0819072,17,male,$1292.0,19,green,0,4th,30secs,2:24:34.451AM,7:18:57.310AM,0.66,2750,
0819073,86,X,$17544.0,60,yellow,5,2nd,20secs,10:18:15.504PM,5:12:15.255AM,-7.5,2500,
0819074,87,M,$9309.0,79,red,2,3rd,29secs,2:12:52.944AM,7:38:21.857AM,3.59,3750,375037503750375037503750375037503750375037503750375037503750
0819075,84,f,$17808.0,14,gReeN,1,6th,29secs,9:41:36.347PM,10:44:9.470AM,0.04,2750,2750275027502750275027502750275027502750
0819076,78,F,$21840.0,23,blue,5,6th,30secs,7:56:4.352PM,7:44:23.400AM,-5.95,3250,
0819077,12,M,$528.0,10,None,8,1st,23secs,4:27:53.248AM,7:26:12.295AM,-5.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0819078,12,f,$1248.0,31,yellow,7,4th,22secs,7:2:55.768PM,9:33:28.7AM,-8.17,2750,2750275027502750275027502750275027502750
0819079,79,f,$14299.0,37,green,3,9th,20secs,7:51:18.263PM,8:16:1.416AM,-11.4,1750,175017501750175017501750175017501750175017501750175017501750
0819080,54,male,$9990.0,67,reD,9,3rd,24secs,1:41:51.751AM,9:15:7.480AM,1.64,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0819081,34,Male,$5950.0,24,None,4,6th,21secs,8:48:38.497PM,11:3:19.870AM,7.45,2000,
0819082,19,Female,$4921.0,55,reD,3,4th,23secs,12:14:58.824PM,5:28:57.92AM,10.35,1500,15001500150015001500
0819083,85,f,$7735.0,42,None,8,8th,25secs,2:35:17.159AM,9:1:52.238AM,-0.9,2500,25002500250025002500
0819084,78,X,$7800.0,66,green,0,8th,25secs,4:35:39.308AM,11:48:36.838AM,-6.13,1500,1500150015001500150015001500150015001500
0819085,65,X,$16250.0,20,blue,7,5th,21secs,4:44:34.172AM,10:46:0.380AM,-8.68,3500,
0819086,8,Male,$520.0,60,green,8,9th,29secs,4:15:43.356AM,8:27:57.893AM,-3.16,2750,27502750275027502750
0819087,63,m,$17388.0,32,yellow,3,5th,25secs,10:11:56.541PM,7:46:1.675AM,-0.02,2750,275027502750275027502750275027502750275027502750275027502750
0819088,10,F,$1350.0,9,gReeN,3,4th,25secs,8:14:40.49PM,9:44:17.530AM,11.32,2500,25002500250025002500
0819089,28,m,$7139.999999999999,61,reD,6,3rd,26secs,10:30:21.765PM,9:13:50.133AM,-2.65,1500,0
0819090,70,Female,$17220.0,56,red,2,9th,30secs,3:39:16.721AM,5:47:54.785AM,0.81,1750,1750175017501750175017501750175017501750
0819091,51,Female,$10965.0,54,reD,1,4th,28secs,12:14:10.592PM,6:18:14.955AM,7.6,3500,
0819092,75,F,$14475.0,72,blue,8,1st,21secs,8:54:15.843PM,6:1:55.915AM,-7.99,2750,
0819093,31,female,$1209.0,20,BLUE,7,2nd,20secs,9:44:37.917PM,10:8:43.85AM,11.33,3250,
0819094,38,f,$2850.0,40,yellow,0,8th,21secs,3:50:13.27AM,9:31:29.568AM,-7.84,1500,
0819095,78,f,$11232.0,49,BLUE,3,1st,28secs,1:3:20.3AM,6:11:5.729AM,-0.48,2000,2000200020002000200020002000200020002000
0819096,15,Male,$570.0,72,red,7,4th,24secs,8:58:37.733PM,12:6:57.406PM,10.35,3250,325032503250325032503250325032503250325032503250325032503250
0819097,34,X,$5440.0,15,BLUE,7,1st,23secs,10:29:14.150PM,7:6:50.746AM,10.2,2250,22502250225022502250
0819098,48,Female,$7823.999999999999,17,yellow,8,4th,29secs,4:41:57.188AM,11:24:43.847AM,-7.61,3750,
0819099,61,Male,$9638.0,63,green,9,3rd,23secs,3:42:39.615AM,10:50:11.305AM,7.92,3000,300030003000300030003000300030003000300030003000300030003000
0819100,25,female,$4925.0,56,red,0,6th,20secs,8:46:59.803PM,7:44:22.600AM,-11.32,3000,300030003000300030003000300030003000300030003000300030003000
0819101,55,m,$16170.0,25,red,7,7th,21secs,12:36:36.366PM,10:22:4.866AM,-8.1,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0819102,26,X,$4316.0,70,red,7,3rd,29secs,9:26:49.982PM,7:25:0.5AM,8.1,3500,35003500350035003500
0819103,34,Male,$7514.0,45,reD,3,9th,29secs,3:21:24.493AM,11:38:52.677AM,-4.04,2750,
0819104,82,X,$9840.0,55,reD,6,2nd,24secs,0,7:32:3.52AM,-11.65,2000,
0819105,18,F,$2520.0,62,BLUE,0,2nd,30secs,8:20:33.138PM,6:12:35.593AM,-9.95,2500,25002500250025002500
0819106,37,Male,$3996.0000000000005,32,0,2,9th,27secs,11:9:5.274PM,5:57:11.404AM,-4.54,3000,30003000300030003000
0819107,24,F,$3984.0,38,red,0,5th,25secs,4:39:45.223AM,9:10:55.685AM,2.45,3750,3750375037503750375037503750375037503750
0819108,63,female,$17829.0,61,green,8,3rd,30secs,3:5:39.704AM,12:9:45.79PM,-6.62,2250,
0819109,16,m,$2560.0,38,None,1,3rd,27secs,11:6:32.890PM,8:10:37.240AM,-10.19,3000,3000300030003000300030003000300030003000
0819110,70,Male,$4410.0,45,BLUE,4,4th,24secs,1:5:48.953AM,5:9:44.254AM,11.16,2250,22502250225022502250
0819111,41,Male,$4592.0,13,BLUE,6,1st,25secs,3:49:53.173AM,10:31:39.127AM,11.01,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0819112,18,Male,$4968.0,28,reD,6,1st,30secs,12:51:15.545PM,5:25:9.962AM,-0.82,3250,
0819113,82,Female,$8364.0,8,red,9,2nd,28secs,11:21:47.672PM,6:13:30.688AM,4.21,3250,325032503250325032503250325032503250325032503250325032503250
0819114,70,F,$13230.0,73,gReeN,8,9th,25secs,4:50:13.663AM,6:43:46.945AM,-3.23,2250,2250225022502250225022502250225022502250
0819115,19,male,$1330.0,48,blue,1,7th,25secs,11:37:1.255PM,11:51:43.740AM,-2.56,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0819116,17,female,$816.0,55,red,9,7th,29secs,3:33:49.324AM,12:28:20.87PM,-12.28,3500,350035003500350035003500350035003500350035003500350035003500
0819117,60,male,$5700.0,79,green,8,4th,27secs,4:43:36.824AM,10:43:34.275AM,0.36,3750,375037503750375037503750375037503750375037503750375037503750
0819118,24,f,$5736.0,42,reD,8,2nd,29secs,9:7:53.623PM,7:31:38.475AM,0.04,1500,150015001500150015001500150015001500150015001500150015001500
0819119,88,X,$4928.000000000001,79,green,3,5th,30secs,10:20:11.388PM,12:30:23.936PM,-0.72,2000,200020002000200020002000200020002000200020002000200020002000
0819120,73,X,$20586.0,53,reD,6,2nd,23secs,11:31:44.275PM,7:8:33.746AM,-9.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0819121,27,M,$3159.0,28,red,0,9th,28secs,11:32:37.52PM,11:20:8.911AM,-9.65,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0819122,74,Male,0,7,BLUE,4,8th,23secs,8:43:12.553PM,11:11:22.100AM,5.9,2250,
0819123,87,Male,$11049.0,43,gReeN,0,3rd,25secs,4:0:18.308AM,6:8:56.432AM,0.76,2500,2500250025002500250025002500250025002500
0819124,59,X,$12685.0,44,blue,7,5th,25secs,10:7:31.547PM,10:24:51.603AM,5.94,3750,
0819125,18,Male,$4554.0,64,gReeN,8,5th,25secs,8:13:4.545PM,9:8:29.592AM,11.07,3000,3000300030003000300030003000300030003000
0819126,67,m,0,8,BLUE,7,3rd,26secs,12:8:41.73PM,11:43:3.654AM,-11.71,3750,3750375037503750375037503750375037503750
0819127,70,Female,$7000.0,11,None,1,8th,30secs,8:22:54.145PM,10:41:39.880AM,4.66,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0819128,25,F,$2800.0000000000005,61,yellow,8,2nd,30secs,3:8:54.699AM,5:3:52.509AM,9.34,2750,2750275027502750275027502750275027502750
0819129,68,Male,$7344.000000000001,40,yellow,4,7th,24secs,8:14:11.48PM,7:43:0.367AM,-8.68,3000,30003000300030003000
0819130,23,female,$5980.0,42,reD,5,7th,29secs,8:4:48.28PM,9:33:30.540AM,-8.93,1500,
