ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0356720,56,X,$10696.0,32,red,0,6th,27secs,1:22:23.200AM,10:45:35.423AM,9.46,3000,
0356721,64,X,$16960.0,54,reD,4,8th,25secs,4:58:50.463AM,12:19:30.320PM,-1.72,3250,
0356722,39,male,$4173.0,50,BLUE,5,5th,23secs,2:50:30.337AM,9:16:49.898AM,-0.39,3500,350035003500350035003500350035003500350035003500350035003500
0356723,24,M,$2760.0,69,yellow,5,2nd,28secs,10:49:47.647PM,11:59:27.876AM,0.74,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0356724,28,f,$7588.0,6,green,3,3rd,29secs,10:19:11.407PM,10:24:53.981AM,-8.48,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0356725,18,Male,$5274.0,55,reD,9,8th,30secs,9:12:4.353PM,5:25:23.823AM,-5.11,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0356726,76,X,$9880.0,30,None,2,3rd,28secs,4:11:12.857AM,5:20:24.399AM,-7.79,3000,3000300030003000300030003000300030003000
0356727,70,0,$10570.0,77,red,3,4th,21secs,2:51:9.80AM,10:23:58.493AM,9.03,3500,350035003500350035003500350035003500350035003500350035003500
0356728,52,M,$12948.000000000002,11,blue,8,6th,24secs,7:8:14.669PM,5:13:34.205AM,-0.77,2250,
0356729,76,F,$14592.0,48,None,6,9th,23secs,4:35:25.460AM,11:34:46.431AM,8.17,2750,
0356730,18,Female,$4680.0,24,green,5,7th,29secs,7:21:20.653PM,11:46:19.272AM,10.43,1750,1750175017501750175017501750175017501750
0356731,37,Male,$3848.0,7,gReeN,3,5th,22secs,4:37:19.117AM,10:42:12.224AM,7.19,2000,20002000200020002000
0356732,77,female,$21791.0,76,None,2,2nd,21secs,9:0:43.308PM,6:24:58.336AM,-0.71,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0356733,46,male,$7130.0,39,red,9,7th,28secs,8:53:44.117PM,10:40:15.737AM,-5.83,3000,
0356734,17,Male,$1224.0,34,gReeN,5,9th,20secs,1:46:12.322AM,10:0:26.507AM,11.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0356735,50,Female,$11399.999999999998,51,blue,9,6th,22secs,8:0:44.760PM,5:8:43.880AM,2.37,2750,275027502750275027502750275027502750275027502750275027502750
0356736,28,female,$8316.0,18,reD,0,3rd,22secs,11:49:36.68PM,11:32:58.783AM,-5.93,2750,
0356737,59,f,$1593.0,6,green,0,2nd,22secs,10:40:54.142PM,12:21:35.848PM,8.08,2250,225022502250225022502250225022502250225022502250225022502250
0356738,77,m,$20251.0,27,reD,3,6th,24secs,9:59:28.537PM,11:33:40.58AM,-6.9,3750,3750375037503750375037503750375037503750
0356739,82,Male,$7872.0,63,BLUE,8,1st,21secs,7:45:50.23PM,6:38:19.823AM,-4.03,2750,27502750275027502750
0356740,68,X,$14552.0,50,BLUE,9,7th,27secs,9:20:55.606PM,11:36:6.204AM,8.64,1750,175017501750175017501750175017501750175017501750175017501750
0356741,28,Male,$2100.0,38,yellow,2,3rd,21secs,7:45:5.573PM,8:37:4.262AM,-11.97,2000,
0356742,41,m,$12013.0,6,gReeN,8,3rd,26secs,4:7:14.109AM,7:36:7.714AM,0.53,1750,175017501750175017501750175017501750175017501750175017501750
0356743,37,X,$10471.0,66,red,2,4th,20secs,7:47:41.831PM,11:41:58.446AM,-3.86,2250,
0356744,74,f,$1554.0,70,gReeN,3,4th,20secs,12:0:31.542PM,5:34:19.931AM,12.05,1500,
0356745,78,female,$16770.0,18,gReeN,6,6th,24secs,7:22:41.531PM,12:5:13.762PM,6.75,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0356746,88,F,$6248.0,76,BLUE,3,4th,22secs,9:42:20.597PM,7:0:20.399AM,-7.48,3250,
0356747,53,Male,$3392.0,15,green,5,3rd,26secs,7:22:41.167PM,8:10:13.575AM,-1.58,3000,
0356748,42,Female,$7140.0,48,None,1,2nd,21secs,2:41:6.698AM,10:40:8.368AM,10.41,2000,
0356749,22,f,$2816.0,6,green,3,8th,24secs,11:25:11.723PM,9:34:48.458AM,11.36,3500,35003500350035003500
0356750,71,M,$11928.0,56,yellow,7,7th,30secs,7:48:59.434PM,7:53:38.71AM,2.74,2250,225022502250225022502250225022502250225022502250225022502250
0356751,60,M,$9180.0,61,blue,1,3rd,23secs,2:59:45.743AM,11:19:11.515AM,2.69,2750,2750275027502750275027502750275027502750
0356752,0,female,$16520.0,60,blue,5,2nd,29secs,7:11:5.53PM,7:9:45.631AM,9.73,3250,3250325032503250325032503250325032503250
0356753,73,F,$19710.0,76,None,2,5th,22secs,9:34:29.80PM,11:33:21.978AM,0.19,3500,3500350035003500350035003500350035003500
0356754,68,F,$2244.0,8,green,4,7th,28secs,2:39:51.271AM,5:8:8.506AM,3.5,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0356755,18,M,$5166.0,5,red,2,4th,29secs,12:52:13.435PM,12:30:15.627PM,2.95,2250,
0356756,0,Female,$1701.0,45,None,5,9th,21secs,8:56:25.244PM,6:58:59.57AM,7.69,1750,175017501750175017501750175017501750175017501750175017501750
0356757,44,F,$10648.0,51,None,9,5th,23secs,8:21:37.695PM,12:31:28.121PM,-9.18,2250,2250225022502250225022502250225022502250
0356758,70,f,$2100.0,10,None,9,9th,22secs,10:23:19.380PM,12:35:58.277PM,0.17,1500,
0356759,68,Male,$18088.0,65,BLUE,6,2nd,20secs,7:59:3.619PM,11:31:7.439AM,-11.5,2750,
0356760,27,m,$5346.0,30,red,2,6th,28secs,11:59:55.374PM,6:27:25.335AM,9.26,2750,
0356761,39,F,$1326.0,39,None,1,7th,30secs,9:20:48.542PM,8:13:14.907AM,2.47,1500,
0356762,42,Female,$2100.0,9,reD,7,1st,21secs,12:20:31.58PM,7:10:30.434AM,3.23,2000,20002000200020002000
0356763,10,male,$400.0,7,blue,3,1st,0,4:18:21.322AM,6:47:29.991AM,-5.54,2500,
0356764,75,F,$8775.0,50,blue,5,9th,28secs,12:34:17.752PM,9:27:40.244AM,-11.06,3500,35003500350035003500
0356765,48,Male,$2208.0,68,gReeN,3,2nd,30secs,11:39:38.739PM,9:18:27.354AM,2.98,3000,3000300030003000300030003000300030003000
0356766,69,female,$6762.0,78,reD,2,4th,26secs,9:37:41.309PM,5:37:54.318AM,5.27,1500,1500150015001500150015001500150015001500
0356767,81,f,$13932.0,41,green,6,3rd,30secs,3:55:28.978AM,12:59:23.449PM,2.48,2500,
0356768,72,f,$8568.0,77,None,0,5th,28secs,2:54:15.581AM,11:22:6.779AM,9.47,3000,
0356769,14,m,$797.9999999999999,71,reD,2,4th,26secs,10:21:30.260PM,7:51:53.307AM,-7.51,2750,27502750275027502750
0356770,24,M,$4056.0,17,red,4,3rd,25secs,9:44:36.241PM,6:32:42.259AM,-5.61,3500,350035003500350035003500350035003500350035003500350035003500
0356771,64,F,$16704.0,35,yellow,0,1st,20secs,11:42:50.160PM,12:19:35.475PM,2.28,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0356772,38,f,$9006.0,52,gReeN,5,3rd,20secs,3:55:2.115AM,9:55:48.653AM,2.65,2250,225022502250225022502250225022502250225022502250225022502250
0356773,79,Female,$6083.0,9,reD,6,9th,21secs,10:46:15.999PM,12:40:28.346PM,0,2000,20002000200020002000
0356774,84,X,$19740.0,64,red,0,7th,27secs,3:55:23.354AM,5:37:14.197AM,-7.63,2250,
0356775,57,F,$2394.0,54,None,6,9th,28secs,7:21:48.180PM,10:41:13.942AM,4.83,1750,1750175017501750175017501750175017501750
0356776,0,female,$4830.0,13,gReeN,1,3rd,22secs,11:46:20.506PM,12:49:45.91PM,-9.21,2500,
0356777,40,M,$6400.0,60,yellow,9,9th,20secs,9:29:45.235PM,6:16:30.679AM,-2.36,2750,2750275027502750275027502750275027502750
0356778,74,Female,$13616.0,12,None,4,3rd,28secs,12:13:47.345PM,8:25:43.398AM,-9.4,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0356779,54,F,$14040.0,60,gReeN,4,1st,22secs,1:58:42.298AM,8:30:36.317AM,-6.93,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0356780,60,F,$7800.0,32,BLUE,8,4th,28secs,9:32:53.510PM,12:4:30.553PM,-5.58,3500,
0356781,79,male,$3476.0,57,reD,8,2nd,27secs,11:46:34.54PM,6:40:46.280AM,0.07,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0356782,78,X,$9984.0,56,green,2,8th,22secs,10:15:26.324PM,12:16:2.173PM,6.03,3750,
0356783,39,M,$1599.0,63,red,3,7th,22secs,3:11:23.344AM,11:27:41.495AM,11.8,2000,
0356784,24,Female,$1320.0,78,red,8,2nd,23secs,11:25:42.740PM,10:32:35.524AM,-8.03,3750,
0356785,86,female,$7396.0,75,BLUE,1,4th,23secs,4:16:7.881AM,8:44:22.325AM,-2.2,1500,15001500150015001500
0356786,14,m,$770.0000000000001,68,yellow,3,1st,22secs,8:36:40.801PM,0,-3.67,2750,27502750275027502750
0356787,31,m,$3162.0,59,None,6,9th,28secs,9:46:0.237PM,8:56:39.34AM,10.11,1500,
0356788,17,Female,$663.0,7,gReeN,1,7th,25secs,4:58:29.942AM,5:10:31.143AM,-7.24,1750,175017501750175017501750175017501750175017501750175017501750
0356789,64,M,$14144.0,42,blue,8,9th,28secs,2:9:5.18AM,12:43:45.909PM,1.24,3500,
0356790,48,male,$2448.0,25,blue,4,7th,30secs,9:8:40.723PM,6:46:50.778AM,7.67,2750,275027502750275027502750275027502750275027502750275027502750
0356791,89,M,$18423.0,79,reD,4,8th,20secs,12:40:43.533PM,11:18:35.552AM,-12.18,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0356792,85,m,$7905.0,79,blue,2,2nd,20secs,1:11:24.309AM,11:40:42.996AM,-3.91,3000,
0356793,59,female,$13569.999999999998,51,red,2,7th,26secs,2:5:34.310AM,10:37:25.965AM,-3.62,2500,25002500250025002500
0356794,53,M,$10864.999999999998,79,green,5,8th,20secs,8:21:10.822PM,6:23:26.415AM,4.71,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0356795,64,M,$2304.0,22,green,8,4th,24secs,11:37:14.830PM,11:48:10.243AM,2.89,2250,
0356796,58,X,$12064.0,53,BLUE,4,3rd,28secs,2:37:16.447AM,10:17:7.224AM,-8.36,2500,250025002500250025002500250025002500250025002500250025002500
0356797,78,f,$7410.0,23,yellow,1,3rd,28secs,4:49:36.841AM,8:14:40.64AM,-10.14,2000,
0356798,12,Female,$2268.0,60,yellow,2,2nd,25secs,11:6:28.175PM,10:59:12.496AM,0.09,2750,
0356799,16,f,$2256.0,21,red,6,9th,29secs,2:35:22.960AM,10:25:0.262AM,-1.89,2250,2250225022502250225022502250225022502250
0356800,56,Female,$11760.0,68,None,2,1st,23secs,9:30:55.448PM,6:57:29.913AM,-5.75,1500,
0356801,30,male,$8100.000000000001,45,green,7,6th,26secs,8:43:56.320PM,5:42:54.732AM,-5.1,3500,
0356802,41,m,$4141.0,46,red,1,3rd,30secs,12:52:29.37PM,6:34:6.847AM,1.32,2000,200020002000200020002000200020002000200020002000200020002000
0356803,40,male,$5160.0,41,gReeN,1,3rd,22secs,7:9:20.139PM,10:31:6.685AM,-0.9,2750,275027502750275027502750275027502750275027502750275027502750
0356804,42,f,$1470.0,20,blue,6,5th,20secs,7:12:36.553PM,7:37:44.26AM,-6.77,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0356805,67,Female,$18157.0,75,green,6,0,25secs,11:52:6.839PM,10:8:27.115AM,5.18,1500,15001500150015001500
0356806,0,Male,$16490.0,22,None,9,5th,25secs,11:4:27.671PM,10:9:9.62AM,7.94,2000,
0356807,43,X,$6235.0,25,reD,4,7th,28secs,9:57:55.864PM,8:31:45.265AM,7.95,3750,375037503750375037503750375037503750375037503750375037503750
0356808,66,Female,$15510.0,47,gReeN,3,7th,29secs,12:30:28.759PM,9:15:43.61AM,-6.37,3250,32503250325032503250
0356809,27,M,$7101.0,56,None,4,5th,24secs,3:46:20.101AM,7:1:45.8AM,9.77,3750,3750375037503750375037503750375037503750
0356810,57,X,$9918.0,43,yellow,2,6th,22secs,11:24:57.916PM,10:3:29.660AM,4.33,1750,
0356811,21,X,$3444.0,34,reD,2,8th,28secs,7:17:19.489PM,5:21:19.639AM,5.18,2500,25002500250025002500
0356812,81,Female,$13203.0,36,yellow,9,9th,20secs,7:58:33.829PM,7:36:14.55AM,3.42,2750,
0356813,38,Male,$9310.0,5,gReeN,2,3rd,25secs,2:32:49.228AM,7:26:9.320AM,-4.03,3250,325032503250325032503250325032503250325032503250325032503250
0356814,81,male,$3483.0,71,reD,8,9th,21secs,1:46:19.83AM,8:43:25.426AM,5.69,3750,
0356815,87,Female,$8177.999999999999,50,0,1,1st,24secs,3:59:56.241AM,6:44:46.569AM,-8.13,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0356816,80,M,$7440.0,26,BLUE,1,8th,24secs,12:40:55.178PM,11:28:36.828AM,5.63,1750,17501750175017501750
0356817,28,Female,$1595.9999999999998,68,red,7,7th,22secs,4:46:2.392AM,9:13:20.457AM,9.22,2500,250025002500250025002500250025002500250025002500250025002500
0356818,28,m,$1988.0,31,gReeN,1,9th,28secs,2:35:50.599AM,8:29:39.509AM,9.43,2000,
0356819,89,Male,$24297.0,47,gReeN,8,2nd,28secs,2:54:36.494AM,9:29:59.273AM,-8.15,1750,17501750175017501750
0356820,53,m,$11713.0,7,BLUE,1,8th,25secs,8:13:1.254PM,8:20:20.841AM,-4.94,1750,
0356821,17,Female,$3570.0,24,None,9,2nd,27secs,12:25:42.87PM,9:27:48.545AM,-4.44,1750,1750175017501750175017501750175017501750
0356822,88,M,$17160.0,57,yellow,7,1st,27secs,9:30:32.375PM,5:55:13.321AM,11.06,2250,22502250225022502250
0356823,74,female,$5254.0,35,blue,0,7th,29secs,9:46:8.941PM,10:24:0.76AM,10.95,2750,275027502750275027502750275027502750275027502750275027502750
0356824,61,Male,$18117.0,19,BLUE,0,3rd,26secs,7:45:33.610PM,6:27:3.591AM,1.31,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0356825,0,f,$4160.0,8,blue,9,6th,21secs,1:45:58.512AM,11:41:31.462AM,3.27,2250,
0356826,33,f,$3102.0,41,blue,8,8th,29secs,3:40:32.553AM,5:30:33.966AM,-7.8,3750,
0356827,77,0,$4466.0,73,yellow,7,5th,25secs,4:53:20.521AM,11:41:6.927AM,-8.15,3750,
0356828,8,X,$1168.0,57,green,1,6th,24secs,4:44:53.614AM,12:7:22.754PM,-4.5,1750,
0356829,12,Female,$2088.0,60,red,7,7th,20secs,12:5:12.889PM,8:56:42.80AM,-4.56,3750,37503750375037503750
0356830,68,f,$1904.0000000000002,66,reD,5,1st,23secs,8:17:39.416PM,12:52:5.949PM,-11.34,2000,200020002000200020002000200020002000200020002000200020002000
0356831,37,X,$3885.0,23,green,1,1st,29secs,8:16:30.26PM,10:27:13.217AM,3.93,1500,150015001500150015001500150015001500150015001500150015001500
0356832,36,female,$5652.0,12,None,2,2nd,29secs,1:51:1.982AM,5:56:2.715AM,5.68,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0356833,78,f,$3744.0,59,red,7,8th,22secs,1:1:50.560AM,5:36:22.956AM,4.18,3250,3250325032503250325032503250325032503250
0356834,90,f,$16560.0,62,None,9,3rd,30secs,2:46:33.554AM,10:11:23.57AM,-11.27,3750,3750375037503750375037503750375037503750
0356835,23,m,$6417.0,42,red,2,7th,22secs,10:21:42.511PM,5:36:43.898AM,-6.31,2500,
0356836,20,F,$4840.0,12,blue,3,1st,20secs,10:12:51.859PM,5:52:29.789AM,-1.19,1750,175017501750175017501750175017501750175017501750175017501750
0356837,66,Female,$8118.0,51,red,8,6th,26secs,8:23:20.426PM,7:47:59.695AM,9.87,2500,
0356838,62,M,$1922.0,71,None,8,2nd,20secs,11:38:57.204PM,5:12:56.581AM,-1.6,2500,
0356839,14,f,$1064.0,12,green,1,3rd,29secs,8:17:9.97PM,7:51:55.631AM,-0.92,2000,200020002000200020002000200020002000200020002000200020002000
0356840,15,f,$1125.0,62,reD,0,4th,27secs,10:3:0.555PM,7:34:26.321AM,7.92,3000,
0356841,62,female,$17918.0,23,gReeN,1,9th,29secs,2:3:39.594AM,7:51:22.975AM,-1.93,3500,
0356842,20,M,$4059.9999999999995,61,gReeN,3,6th,23secs,4:53:28.877AM,12:57:39.307PM,10.56,3000,
0356843,85,X,$14790.0,57,None,5,6th,30secs,3:3:49.181AM,8:22:32.688AM,6.62,3000,0
0356844,76,F,$10640.0,78,blue,2,2nd,29secs,1:36:4.625AM,5:8:29.462AM,10.49,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0356845,68,f,$12784.0,7,None,5,8th,24secs,3:56:4.956AM,12:40:31.220PM,-3.97,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0356846,35,M,$2345.0,30,red,9,5th,24secs,1:17:47.647AM,12:10:44.474PM,0.15,3250,
0356847,66,M,$6270.0,68,blue,2,5th,28secs,9:47:5.470PM,11:27:56.104AM,11.15,2250,
0356848,17,Female,$5032.0,72,reD,1,3rd,24secs,7:52:23.837PM,5:9:58.784AM,8.65,1500,150015001500150015001500150015001500150015001500150015001500
0356849,56,Male,$5936.0,24,None,2,7th,21secs,0,8:29:47.713AM,4.48,1500,15001500150015001500
0356850,46,male,$2392.0,28,None,0,5th,26secs,9:58:24.190PM,8:20:54.509AM,5.72,3750,375037503750375037503750375037503750375037503750375037503750
0356851,87,Female,$22011.0,38,red,6,1st,23secs,9:3:58.473PM,5:58:28.520AM,9.41,2500,25002500250025002500
0356852,71,X,$13987.0,76,green,6,3rd,27secs,3:38:39.635AM,12:29:13.375PM,-3.96,3500,
0356853,88,X,$12496.0,76,gReeN,0,8th,20secs,8:19:19.196PM,11:29:56.460AM,-1.25,3750,
0356854,32,M,$3615.9999999999995,70,gReeN,0,1st,23secs,1:17:30.275AM,9:26:43.358AM,8.05,2250,225022502250225022502250225022502250225022502250225022502250
0356855,62,F,$16306.0,0,green,8,7th,25secs,3:23:3.524AM,9:20:57.43AM,3.03,2500,25002500250025002500
0356856,10,male,$1480.0,20,reD,5,4th,26secs,12:24:6.216PM,11:16:56.500AM,-2.35,2750,
0356857,42,female,$3696.0,60,green,9,6th,29secs,12:32:10.897PM,11:45:52.325AM,2.89,1500,
0356858,84,Male,$24864.0,45,BLUE,6,8th,30secs,11:52:29.859PM,12:11:48.230PM,5.2,1500,
0356859,7,female,$1883.0,78,gReeN,2,4th,30secs,8:54:26.547PM,8:38:57.576AM,-12.16,0,
0356860,15,M,$2910.0,61,green,1,1st,21secs,4:56:29.875AM,10:40:11.496AM,-1.95,1500,1500150015001500150015001500150015001500
0356861,53,Female,$4081.0,34,blue,0,8th,26secs,10:56:46.911PM,10:13:8.999AM,-6.55,1750,
0356862,49,M,$11025.0,75,None,6,8th,22secs,9:38:41.101PM,12:53:31.625PM,-10.56,3500,35003500350035003500
0356863,24,f,$6744.0,49,reD,3,9th,26secs,2:21:34.634AM,9:7:23.498AM,7.31,3500,3500350035003500350035003500350035003500
0356864,79,0,$16748.0,13,gReeN,4,9th,27secs,2:41:39.523AM,12:22:53.539PM,9.57,1500,
0356865,55,Female,$7260.0,12,gReeN,2,6th,29secs,10:38:6.595PM,9:57:31.718AM,-5.35,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0356866,31,female,$7533.000000000001,11,red,3,3rd,24secs,10:54:52.143PM,5:6:30.63AM,0.31,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0356867,76,X,$14060.0,45,red,4,5th,22secs,8:7:50.371PM,6:21:24.724AM,4.04,1750,175017501750175017501750175017501750175017501750175017501750
0356868,23,f,$5267.0,19,reD,4,6th,22secs,7:6:13.976PM,12:41:54.220PM,-0.95,2000,20002000200020002000
0356869,53,M,$13356.0,5,None,4,6th,27secs,2:25:22.797AM,11:37:28.166AM,-2.8,1500,15001500150015001500
0356870,19,M,$1615.0,7,green,8,9th,28secs,1:42:4.323AM,12:21:41.70PM,1.22,2250,
0356871,45,f,$6255.0,60,blue,5,9th,29secs,8:19:58.628PM,10:45:4.701AM,-5.88,3500,
0356872,7,male,$364.0,15,0,5,1st,23secs,7:57:17.691PM,8:35:31.870AM,-12.36,3500,35003500350035003500
0356873,41,f,$1845.0,59,reD,3,5th,23secs,7:29:55.103PM,11:38:33.669AM,-1.63,3250,
0356874,23,M,$2484.0,0,BLUE,0,1st,21secs,9:26:34.849PM,8:6:43.752AM,8.93,2250,2250225022502250225022502250225022502250
0356875,61,f,$12932.0,38,reD,8,6th,25secs,4:31:3.835AM,12:36:19.299PM,6.25,1500,15001500150015001500
0356876,75,f,$6600.0,70,blue,9,9th,25secs,10:36:2.976PM,5:26:39.261AM,2.62,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0356877,7,Male,$1673.0,77,red,8,8th,20secs,4:40:12.690AM,11:29:30.921AM,2.45,3500,35003500350035003500
0356878,51,male,$1938.0,63,red,1,7th,27secs,9:9:55.265PM,10:15:7.395AM,-10.48,2250,
0356879,33,X,$3036.0,25,reD,4,2nd,21secs,9:13:18.703PM,7:10:18.22AM,-5.42,2500,250025002500250025002500250025002500250025002500250025002500
0356880,61,X,$14151.999999999998,64,BLUE,5,4th,27secs,1:46:10.297AM,9:48:47.357AM,-10.04,3750,375037503750375037503750375037503750375037503750375037503750
0356881,88,m,$16192.0,44,gReeN,6,8th,25secs,3:33:9.284AM,5:59:55.581AM,10.95,2750,27502750275027502750
0356882,44,female,$2728.0,49,gReeN,8,9th,30secs,1:0:58.435AM,8:55:29.331AM,-9.7,3750,
0356883,83,m,$21414.0,76,reD,3,3rd,29secs,2:59:1.601AM,12:43:50.579PM,-1.96,2250,
0356884,67,Female,$1608.0,49,green,4,3rd,27secs,2:4:43.593AM,7:16:34.929AM,-5.03,2250,225022502250225022502250225022502250225022502250225022502250
0356885,22,f,$6380.0,55,BLUE,8,2nd,26secs,2:42:47.87AM,11:8:33.371AM,-6.37,2000,2000200020002000200020002000200020002000
0356886,52,Male,$2496.0,44,red,1,1st,20secs,12:59:15.227PM,12:18:49.298PM,-10.97,2250,
0356887,58,Male,$11832.0,55,reD,6,6th,23secs,3:1:10.434AM,5:40:2.767AM,-3.73,2250,
0356888,61,m,$8967.0,37,red,9,8th,24secs,11:50:42.24PM,11:7:38.491AM,-6.18,2250,
0356889,66,X,$4488.0,78,reD,1,2nd,20secs,9:0:46.707PM,11:48:13.843AM,-6.48,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0356890,60,m,$13140.0,49,gReeN,9,5th,22secs,2:6:39.508AM,7:39:4.727AM,-2.32,2500,250025002500250025002500250025002500250025002500250025002500
0356891,46,Female,$3772.0,23,green,7,0,23secs,3:58:52.496AM,12:27:10.598PM,-10.58,3250,3250325032503250325032503250325032503250
0356892,32,X,$8031.999999999999,70,red,1,3rd,23secs,11:40:3.266PM,8:16:17.478AM,1.54,2750,275027502750275027502750275027502750275027502750275027502750
0356893,85,male,$11815.0,0,yellow,8,1st,24secs,9:28:22.341PM,12:31:33.656PM,1.59,1750,1750175017501750175017501750175017501750
0356894,72,f,$11232.0,25,reD,4,8th,24secs,10:56:42.100PM,10:37:1.544AM,0,3750,
0356895,56,Female,$11424.0,40,blue,8,2nd,20secs,10:39:22.934PM,10:12:49.298AM,-10.68,3250,325032503250325032503250325032503250325032503250325032503250
0356896,44,f,$5148.0,5,BLUE,0,7th,20secs,8:41:32.155PM,12:59:41.481PM,-10.93,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
