ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0111494,61,m,$7930.0,34,red,8,9th,30secs,9:50:29.941PM,11:43:8.50AM,-2.14,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0111495,41,m,$8774.0,15,gReeN,7,9th,22secs,9:37:37.638PM,5:5:19.419AM,-6.6,2750,
0111496,69,male,$19734.0,30,None,6,4th,24secs,2:35:25.169AM,11:5:3.233AM,0.18,2750,2750275027502750275027502750275027502750
0111497,50,m,$6000.0,0,red,3,1st,28secs,11:40:2.633PM,5:33:12.505AM,3.75,3000,3000300030003000300030003000300030003000
0111498,24,F,$1824.0,48,red,0,3rd,30secs,11:23:51.908PM,10:17:12.81AM,-6.48,3750,3750375037503750375037503750375037503750
0111499,69,M,$7038.0,38,green,5,5th,22secs,2:44:32.752AM,12:58:34.458PM,1.76,2000,20002000200020002000
0111500,87,f,$11049.0,56,None,4,2nd,21secs,4:15:25.415AM,11:7:21.675AM,6.31,3500,
0111501,21,M,$945.0,47,red,8,6th,27secs,7:25:7.652PM,5:40:44.521AM,-9.43,3750,37503750375037503750
0111502,47,X,$4935.0,73,gReeN,3,7th,24secs,9:40:28.385PM,6:7:0.135AM,-10.1,3250,32503250325032503250
0111503,76,female,$3496.0,76,green,8,2nd,27secs,8:13:5.412PM,10:42:46.701AM,1.91,1500,
0111504,16,f,$1504.0,64,reD,9,1st,24secs,10:33:58.733PM,7:25:38.875AM,-1.59,3250,32503250325032503250
0111505,26,m,$5148.0,26,blue,5,9th,29secs,3:41:55.636AM,6:2:49.308AM,-7.93,3250,
0111506,56,female,$8680.0,37,blue,0,9th,26secs,9:4:21.125PM,7:9:21.147AM,2.72,3500,35003500350035003500
0111507,83,m,$8383.0,70,red,2,2nd,26secs,3:53:27.364AM,11:56:31.616AM,-2.37,2750,
0111508,49,f,$10388.0,46,red,6,7th,23secs,2:0:48.124AM,8:34:35.37AM,-3.68,3500,3500350035003500350035003500350035003500
0111509,10,F,$2760.0,34,BLUE,6,7th,27secs,12:5:51.989PM,6:35:13.65AM,-1.97,1750,17501750175017501750
0111510,30,Female,$900.0,22,gReeN,5,8th,30secs,11:10:56.350PM,5:45:18.541AM,-4.6,3500,3500350035003500350035003500350035003500
0111511,7,m,$917.0,33,yellow,5,9th,24secs,10:36:3.633PM,11:27:48.862AM,6.57,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0111512,77,male,$10241.0,57,yellow,1,9th,28secs,9:9:32.250PM,12:1:37.559PM,10.69,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0111513,86,F,0,43,reD,0,3rd,20secs,2:18:53.414AM,6:38:42.228AM,-7.55,3500,35003500350035003500
0111514,20,female,$3060.0,58,BLUE,9,8th,24secs,4:28:52.890AM,5:59:10.105AM,9.3,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0111515,12,f,$3360.0,46,reD,1,6th,26secs,2:23:15.328AM,8:23:1.701AM,-7.22,2500,250025002500250025002500250025002500250025002500250025002500
0111516,53,Male,$11395.0,71,gReeN,2,6th,27secs,2:22:33.947AM,12:47:1.998PM,11.02,1500,
0111517,49,Male,$12495.0,6,BLUE,3,8th,24secs,4:25:46.135AM,8:56:1.309AM,9.91,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0111518,20,Male,$3300.0,25,reD,2,7th,22secs,10:44:43.224PM,8:33:3.511AM,7.64,3250,
0111519,82,F,$16482.0,13,None,8,7th,22secs,8:41:9.471PM,9:7:4.152AM,-8.06,3750,375037503750375037503750375037503750375037503750375037503750
0111520,48,Female,$2784.0,68,gReeN,6,2nd,21secs,2:46:52.569AM,10:36:31.87AM,-4.63,2500,
0111521,83,X,$13695.0,63,blue,8,9th,22secs,9:7:38.75PM,8:58:21.945AM,0.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0111522,76,M,$20064.0,47,green,3,8th,29secs,7:53:54.87PM,8:20:51.381AM,-3.19,1750,
0111523,9,M,$2610.0,72,reD,0,2nd,26secs,1:9:5.649AM,6:21:1.837AM,-10.14,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0111524,50,f,$13550.0,64,red,6,9th,24secs,11:27:15.37PM,6:19:32.594AM,-2.38,1500,
0111525,30,M,$1680.0000000000002,17,blue,9,4th,20secs,9:1:24.879PM,5:45:49.735AM,5.25,3500,
0111526,89,Male,$10502.0,40,green,5,4th,25secs,12:6:48.696PM,6:3:21.805AM,5.69,2250,22502250225022502250
0111527,48,female,$3311.9999999999995,77,yellow,8,8th,23secs,8:7:57.164PM,10:55:33.949AM,1.33,3500,350035003500350035003500350035003500350035003500350035003500
0111528,7,f,$917.0,60,gReeN,7,9th,25secs,12:58:4.626PM,9:43:1.578AM,0.9,1500,15001500150015001500
0111529,53,X,$1272.0,24,None,5,3rd,29secs,9:56:5.960PM,6:59:19.89AM,-4.49,1500,150015001500150015001500150015001500150015001500150015001500
0111530,61,Male,$14274.0,22,BLUE,4,3rd,27secs,2:40:39.308AM,5:22:50.97AM,5.71,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0111531,45,Female,$10620.0,17,blue,5,6th,22secs,7:6:27.671PM,9:16:56.474AM,0.34,2750,27502750275027502750
0111532,11,m,$2563.0,20,green,0,9th,21secs,4:42:56.354AM,10:36:24.71AM,1.61,1500,150015001500150015001500150015001500150015001500150015001500
0111533,44,Male,$7304.0,29,None,9,2nd,27secs,10:11:42.49PM,5:34:12.611AM,1.72,1500,150015001500150015001500150015001500150015001500150015001500
0111534,81,female,$10692.0,36,None,1,3rd,30secs,1:15:1.282AM,6:2:46.150AM,-1.4,3250,325032503250325032503250325032503250325032503250325032503250
0111535,45,X,$9675.0,36,green,3,8th,20secs,10:35:22.916PM,10:45:42.601AM,6.68,3000,300030003000300030003000300030003000300030003000300030003000
0111536,30,f,$7680.0,61,blue,5,4th,30secs,12:32:32.14PM,5:42:23.407AM,5.47,1500,1500150015001500150015001500150015001500
0111537,36,m,$2052.0,27,None,4,3rd,20secs,3:2:52.22AM,9:58:12.682AM,10.12,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0111538,32,female,$9600.0,69,blue,2,7th,24secs,10:28:30.536PM,11:36:55.540AM,12.15,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0111539,42,X,$10332.0,38,blue,4,8th,20secs,1:41:28.245AM,6:32:29.38AM,4.62,2250,
0111540,88,F,$5632.0,14,blue,3,7th,27secs,4:52:1.534AM,11:8:17.169AM,-2.87,2000,
0111541,23,female,$2507.0,72,red,2,9th,27secs,11:22:58.451PM,9:46:12.680AM,6.96,3250,325032503250325032503250325032503250325032503250325032503250
0111542,75,X,$10950.0,63,reD,2,1st,28secs,11:36:15.105PM,5:58:11.866AM,-6.01,3750,375037503750375037503750375037503750375037503750375037503750
0111543,48,m,$6384.0,76,red,7,6th,29secs,9:46:59.807PM,12:28:47.741PM,-3.13,3750,3750375037503750375037503750375037503750
0111544,19,female,$1976.0,21,reD,1,4th,21secs,7:31:36.281PM,5:25:32.601AM,2.07,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0111545,25,f,$1700.0000000000002,8,red,6,6th,23secs,12:19:23.856PM,9:13:28.719AM,7.09,3250,3250325032503250325032503250325032503250
0111546,45,M,$5715.0,73,yellow,2,6th,0,8:53:31.151PM,7:26:6.260AM,0.07,3250,32503250325032503250
0111547,7,m,$322.0,71,None,5,1st,22secs,9:48:1.524PM,5:32:53.966AM,7.37,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0111548,76,m,$12616.0,66,green,3,5th,24secs,11:58:27.657PM,12:2:17.178PM,-4.76,3500,350035003500350035003500350035003500350035003500350035003500
0111549,86,M,$1978.0,78,reD,9,9th,20secs,7:8:9.925PM,8:47:56.897AM,-11.67,2500,25002500250025002500
0111550,37,male,$1110.0,16,None,8,9th,24secs,9:7:7.126PM,6:9:48.893AM,2.85,1750,1750175017501750175017501750175017501750
0111551,38,m,$4940.0,62,reD,4,4th,20secs,9:4:36.460PM,5:10:45.666AM,-5.92,1500,15001500150015001500
0111552,15,F,$3495.0,15,green,4,1st,20secs,9:23:1.101PM,12:54:47.31PM,-7.69,2750,
0111553,73,M,$20805.0,36,BLUE,3,6th,29secs,2:54:0.664AM,7:3:38.77AM,-10.06,2000,20002000200020002000
0111554,39,Female,$3627.0,63,gReeN,8,1st,23secs,4:11:42.644AM,8:23:50.745AM,-6.89,3250,
0111555,63,m,$6615.0,46,None,6,2nd,24secs,11:47:1.146PM,7:28:34.876AM,3.37,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0111556,23,M,$3059.0,35,red,2,6th,22secs,11:23:57.521PM,11:58:27.489AM,8.95,3000,300030003000300030003000300030003000300030003000300030003000
0111557,45,m,$4635.0,52,blue,7,5th,23secs,10:5:0.525PM,12:40:57.497PM,-12.03,3250,325032503250325032503250325032503250325032503250325032503250
0111558,88,m,$20680.0,76,gReeN,2,3rd,26secs,11:43:16.899PM,8:43:25.147AM,3.08,3000,3000300030003000300030003000300030003000
0111559,64,Female,$18176.0,42,blue,4,1st,23secs,10:39:25.893PM,6:44:32.999AM,-10.3,3000,3000300030003000300030003000300030003000
0111560,54,m,$3942.0,58,blue,7,8th,26secs,2:2:32.276AM,5:18:40.804AM,7.54,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0111561,22,male,$2904.0,25,yellow,6,5th,26secs,8:33:44.118PM,5:56:59.744AM,11.93,3500,
0111562,17,male,$3552.9999999999995,27,blue,3,1st,28secs,8:15:51.584PM,8:53:8.762AM,11.66,3250,
0111563,71,F,$14981.0,7,green,3,0,29secs,7:16:54.298PM,12:38:39.917PM,-9.26,2500,
0111564,77,f,$12012.0,58,reD,2,8th,29secs,10:22:48.849PM,9:11:46.946AM,-9.99,1750,
0111565,81,female,$16119.0,50,reD,2,6th,20secs,11:24:55.935PM,7:11:2.318AM,8.3,3250,325032503250325032503250325032503250325032503250325032503250
0111566,52,M,$6864.0,56,yellow,9,4th,29secs,7:51:19.845PM,7:9:50.526AM,5.73,3000,300030003000300030003000300030003000300030003000300030003000
0111567,39,F,$2379.0,53,green,7,5th,22secs,11:27:57.164PM,10:39:23.986AM,-1.46,3250,3250325032503250325032503250325032503250
0111568,26,Female,$6396.0,35,gReeN,4,4th,29secs,10:49:19.472PM,9:19:56.741AM,-3.06,1750,
0111569,49,F,$3332.0000000000005,49,yellow,9,7th,20secs,12:51:32.178PM,10:48:16.473AM,2.67,3500,35003500350035003500
0111570,28,female,$3080.0000000000005,27,gReeN,5,5th,23secs,4:39:57.880AM,8:26:15.397AM,5.05,2750,2750275027502750275027502750275027502750
0111571,43,m,$8642.999999999998,69,reD,6,6th,20secs,1:46:0.599AM,5:42:29.746AM,7.26,2750,
0111572,9,female,$1980.0000000000002,35,gReeN,3,5th,28secs,12:39:44.615PM,7:30:37.90AM,-12.29,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0111573,63,M,$14742.0,15,blue,5,7th,26secs,1:3:48.24AM,6:34:13.765AM,3.38,2250,22502250225022502250
0111574,51,M,$10302.0,63,reD,6,4th,21secs,7:34:52.968PM,5:50:28.791AM,-4.41,2500,25002500250025002500
0111575,29,female,$4756.0,52,yellow,3,5th,26secs,2:55:32.207AM,8:22:45.979AM,10.25,2500,
0111576,53,female,$2968.0000000000005,50,blue,1,7th,24secs,7:33:8.359PM,10:20:36.814AM,-7.87,2500,25002500250025002500
0111577,74,F,$5550.0,28,None,8,4th,28secs,7:3:39.214PM,9:17:17.721AM,0.36,2500,2500250025002500250025002500250025002500
0111578,90,Male,$10530.0,9,None,0,7th,27secs,9:24:42.58PM,11:30:28.941AM,-11.35,3500,
0111579,42,f,$8358.0,33,green,5,3rd,25secs,2:15:58.287AM,9:4:19.615AM,3.44,3250,325032503250325032503250325032503250325032503250325032503250
0111580,24,male,$5136.0,44,BLUE,7,3rd,23secs,4:11:34.245AM,7:7:36.389AM,-4.96,3500,
0111581,37,Female,$888.0,71,None,7,8th,24secs,12:3:33.768PM,7:4:4.385AM,-3.59,2250,22502250225022502250
0111582,59,f,$3481.0,21,yellow,4,1st,25secs,11:9:47.196PM,10:28:30.248AM,11.81,3500,
0111583,48,female,$6576.000000000001,67,gReeN,6,7th,28secs,8:30:42.441PM,10:47:0.960AM,-0.47,3500,3500350035003500350035003500350035003500
0111584,18,M,$2033.9999999999998,74,green,1,7th,28secs,11:52:34.296PM,6:4:30.261AM,6.87,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0111585,16,female,$3728.0,56,blue,3,6th,23secs,7:57:35.209PM,5:56:49.662AM,4.0,2000,2000200020002000200020002000200020002000
0111586,39,f,$10569.0,7,None,0,9th,28secs,10:6:5.490PM,5:17:20.807AM,-11.06,3000,30003000300030003000
0111587,24,0,$864.0,59,BLUE,6,9th,26secs,8:34:0.129PM,11:41:18.644AM,-9.29,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0111588,44,f,$6248.0,28,gReeN,4,6th,24secs,8:8:36.707PM,9:21:30.865AM,-6.16,2750,27502750275027502750
0111589,46,m,$3220.0,33,BLUE,1,9th,23secs,2:7:12.930AM,12:12:15.70PM,2.23,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0111590,75,X,$5475.0,71,None,8,2nd,21secs,10:56:13.674PM,6:4:39.286AM,-11.46,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0111591,28,F,$6832.0,45,None,1,4th,27secs,7:35:37.985PM,7:48:5.140AM,1.89,2000,
0111592,90,male,$25740.0,34,green,1,7th,28secs,9:43:13.770PM,12:29:43.729PM,1.88,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0111593,63,0,$18774.0,71,green,1,5th,23secs,10:54:37.932PM,6:35:8.512AM,-6.82,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0111594,45,X,$5715.0,52,red,4,9th,29secs,4:55:18.239AM,11:7:49.762AM,10.4,2750,
0111595,60,Female,$3120.0,22,gReeN,8,1st,21secs,11:27:35.553PM,6:9:28.972AM,0.63,3500,
0111596,35,Male,$8820.0,55,yellow,9,4th,22secs,9:43:26.39PM,11:46:39.410AM,0.04,3250,
0111597,33,X,$7986.0,69,yellow,2,9th,23secs,11:58:25.249PM,10:36:13.811AM,4.79,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0111598,8,X,$1304.0,32,yellow,5,3rd,20secs,11:8:15.905PM,5:48:59.389AM,-3.78,2000,
0111599,7,Female,$1309.0,38,BLUE,0,8th,29secs,4:55:46.823AM,10:31:49.606AM,5.81,1500,
0111600,58,female,$6322.000000000001,27,None,3,7th,27secs,4:53:18.196AM,9:10:57.118AM,-4.79,3250,
0111601,24,F,$3408.0,57,yellow,2,8th,27secs,4:57:28.823AM,8:27:59.210AM,1.63,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0111602,71,X,$16472.0,52,green,8,4th,25secs,4:51:53.616AM,12:0:20.330PM,-10.34,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0111603,30,m,$6810.0,72,yellow,2,9th,26secs,1:55:15.857AM,6:13:4.650AM,-10.32,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0111604,60,female,$8220.0,37,BLUE,5,5th,27secs,4:44:52.723AM,12:40:27.505PM,-11.6,3750,
0111605,45,X,$6435.0,38,red,0,5th,22secs,4:49:5.442AM,8:58:38.792AM,-6.06,2500,25002500250025002500
0111606,24,M,$3456.0,69,yellow,8,9th,24secs,1:41:12.111AM,7:40:49.835AM,3.79,3750,375037503750375037503750375037503750375037503750375037503750
0111607,29,X,$899.0,14,gReeN,3,8th,28secs,2:11:8.583AM,9:23:58.974AM,4.72,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0111608,42,Female,$8526.0,34,yellow,8,1st,27secs,8:22:57.752PM,5:49:12.616AM,11.33,3250,325032503250325032503250325032503250325032503250325032503250
0111609,9,X,$2592.0,41,gReeN,0,7th,28secs,7:7:11.60PM,8:16:14.249AM,-5.52,2000,
0111610,40,female,$6760.0,42,gReeN,7,5th,28secs,12:20:32.169PM,10:51:28.855AM,3.99,2750,
0111611,55,Female,$7150.0,23,green,1,9th,20secs,12:58:31.86PM,6:3:28.194AM,3.77,3000,300030003000300030003000300030003000300030003000300030003000
0111612,54,X,$12852.0,68,blue,7,9th,28secs,2:54:5.789AM,7:58:19.933AM,3.5,2750,275027502750275027502750275027502750275027502750275027502750
0111613,72,0,$11160.0,59,red,5,6th,23secs,1:8:9.173AM,10:29:55.572AM,3.57,2000,
0111614,82,X,$15580.0,23,BLUE,1,9th,30secs,10:36:20.575PM,11:30:53.328AM,-7.31,2250,22502250225022502250
0111615,65,male,$12025.0,46,gReeN,3,2nd,27secs,3:30:56.685AM,7:39:7.559AM,11.29,2500,250025002500250025002500250025002500250025002500250025002500
0111616,23,M,$3220.0,72,gReeN,9,3rd,25secs,3:43:20.847AM,10:43:33.598AM,0.25,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0111617,57,f,$6726.0,69,None,6,9th,27secs,3:42:37.722AM,6:21:29.703AM,-1.94,2750,
0111618,40,M,$6800.0,24,gReeN,9,7th,23secs,7:37:57.341PM,0,-7.57,2500,
0111619,24,female,$2808.0,78,reD,5,1st,27secs,11:56:41.194PM,8:34:16.871AM,6.36,2250,
0111620,27,m,$6884.999999999999,73,green,5,2nd,24secs,10:24:37.50PM,9:17:25.920AM,-10.1,1500,15001500150015001500
0111621,70,M,$9310.0,6,green,5,1st,25secs,11:58:34.523PM,7:28:5.891AM,11.12,2250,225022502250225022502250225022502250225022502250225022502250
0111622,11,Male,$2827.0,9,reD,7,8th,29secs,2:6:44.924AM,6:51:52.100AM,9.71,1750,17501750175017501750
0111623,14,female,$2478.0,49,None,4,2nd,23secs,8:49:45.781PM,11:36:18.127AM,0.74,2000,20002000200020002000
0111624,24,male,$6360.0,31,green,9,2nd,20secs,1:55:24.709AM,11:55:28.672AM,-2.78,3750,375037503750375037503750375037503750375037503750375037503750
0111625,38,m,$2052.0,9,green,8,1st,22secs,3:39:3.963AM,5:50:31.397AM,10.65,1500,
0111626,49,m,$9653.0,26,blue,1,5th,22secs,11:45:51.785PM,11:52:43.37AM,-7.07,3750,3750375037503750375037503750375037503750
0111627,16,male,$4384.0,29,green,6,9th,30secs,12:1:48.461PM,9:38:26.915AM,-2.2,2750,
0111628,77,male,$7469.0,16,gReeN,9,3rd,24secs,9:49:28.633PM,7:5:17.581AM,11.12,2250,2250225022502250225022502250225022502250
0111629,81,F,$16119.0,0,blue,5,8th,28secs,3:6:50.191AM,6:8:3.481AM,11.56,2750,275027502750275027502750275027502750275027502750275027502750
0111630,79,f,$18881.0,47,gReeN,0,6th,22secs,10:33:57.422PM,5:2:2.941AM,9.2,2750,27502750275027502750
0111631,28,Female,$5964.0,6,blue,4,8th,28secs,4:42:13.130AM,6:4:1.785AM,8.48,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0111632,39,male,$7176.0,52,BLUE,5,7th,24secs,11:48:31.287PM,6:28:35.131AM,11.82,3750,
0111633,79,F,$17854.0,37,BLUE,2,6th,25secs,2:14:58.835AM,9:40:49.257AM,4.27,3250,
0111634,82,X,$5248.0,57,gReeN,5,5th,22secs,8:42:21.932PM,12:5:32.352PM,-4.16,2250,225022502250225022502250225022502250225022502250225022502250
0111635,30,female,$7380.0,70,blue,5,6th,22secs,9:0:9.525PM,9:28:54.446AM,-9.0,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0111636,20,M,$6000.0,21,None,1,3rd,30secs,2:38:8.539AM,6:41:42.253AM,9.78,3000,
0111637,22,male,$4290.0,38,gReeN,8,1st,25secs,4:59:36.167AM,12:57:13.231PM,10.4,2750,27502750275027502750
0111638,47,female,$11515.0,71,yellow,8,3rd,28secs,1:14:42.181AM,11:16:0.935AM,-3.48,2000,2000200020002000200020002000200020002000
0111639,56,F,$15455.999999999998,68,None,4,7th,23secs,9:32:25.677PM,7:42:13.385AM,8.16,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0111640,34,F,$5134.0,35,green,8,3rd,25secs,7:38:53.177PM,9:50:41.367AM,-11.21,1500,1500150015001500150015001500150015001500
0111641,25,X,$1525.0,20,BLUE,8,4th,21secs,12:50:55.136PM,8:43:0.968AM,8.85,2750,2750275027502750275027502750275027502750
0111642,54,0,$3672.0000000000005,16,reD,7,2nd,23secs,10:35:42.748PM,11:6:32.856AM,-7.16,2250,225022502250225022502250225022502250225022502250225022502250
0111643,15,F,$2625.0,29,yellow,5,4th,28secs,10:47:52.557PM,10:24:4.160AM,11.8,2000,20002000200020002000
0111644,70,M,$8960.0,52,blue,7,7th,23secs,1:23:24.857AM,10:21:16.275AM,-9.3,2250,2250225022502250225022502250225022502250
0111645,77,X,$19712.0,50,green,8,0,22secs,10:59:18.358PM,5:41:55.362AM,12.48,2250,225022502250225022502250225022502250225022502250225022502250
0111646,14,Female,$2800.0,11,reD,9,5th,28secs,2:48:0.67AM,12:36:32.245PM,-5.3,2250,2250225022502250225022502250225022502250
0111647,31,male,$1984.0,18,green,3,2nd,27secs,7:47:26.456PM,9:55:7.502AM,-6.17,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0111648,47,m,$9635.0,63,None,7,2nd,27secs,12:0:39.41PM,10:37:17.864AM,-7.01,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0111649,72,Female,$10368.0,51,reD,4,2nd,23secs,9:0:38.152PM,5:40:2.833AM,-4.39,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0111650,77,female,$22638.0,8,reD,8,2nd,21secs,1:53:29.266AM,11:55:20.875AM,4.18,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0111651,86,M,$22016.0,64,blue,3,2nd,20secs,8:35:7.577PM,11:21:0.627AM,5.84,2250,22502250225022502250
0111652,74,0,$6364.0,59,BLUE,5,2nd,27secs,10:51:32.122PM,12:29:45.337PM,-7.48,2750,27502750275027502750
0111653,33,m,$2211.0,42,None,2,2nd,30secs,2:4:39.609AM,5:0:52.408AM,-3.05,2500,
0111654,83,Male,$20501.0,19,blue,5,4th,25secs,8:18:38.347PM,9:25:49.111AM,3.24,1750,1750175017501750175017501750175017501750
0111655,80,Male,$21840.0,13,yellow,2,8th,30secs,9:41:56.926PM,9:23:40.174AM,-12.35,1750,175017501750175017501750175017501750175017501750175017501750
0111656,77,f,$19019.0,78,gReeN,3,6th,27secs,11:10:50.260PM,9:29:8.419AM,8.85,3500,
0111657,35,X,$3255.0,9,green,2,2nd,27secs,9:51:53.241PM,9:27:36.753AM,-2.97,3250,3250325032503250325032503250325032503250
0111658,42,X,$5124.0,70,yellow,4,1st,22secs,11:9:29.210PM,6:8:26.937AM,2.56,2750,
0111659,8,Female,$584.0,77,BLUE,7,2nd,25secs,2:27:7.666AM,11:9:12.159AM,-10.95,3500,
0111660,86,0,$3526.0,66,yellow,9,3rd,25secs,4:36:43.840AM,8:34:16.27AM,-6.51,3500,
0111661,29,Female,$1363.0,16,None,2,6th,26secs,7:29:36.67PM,0,8.18,2750,2750275027502750275027502750275027502750
0111662,0,Female,$2013.0,38,yellow,9,9th,28secs,1:5:46.843AM,9:45:5.928AM,8.77,2250,225022502250225022502250225022502250225022502250225022502250
