ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken
0859231,55,female,$4565.0,14,reD,4,8th,28secs,9:49:44.648PM,12:10:30.823PM,9.0,3500,
0859232,51,f,$3213.0,77,BLUE,4,2nd,23secs,11:43:15.878PM,11:11:39.680AM,-9.83,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0859233,69,female,$12006.0,7,None,6,4th,29secs,3:45:58.957AM,9:50:41.362AM,-8.35,1500,15001500150015001500
0859234,80,Female,$14000.0,5,red,9,7th,23secs,8:55:42.561PM,6:38:26.633AM,0.88,1500,15001500150015001500
0859235,74,X,$4810.0,37,green,6,6th,29secs,2:6:28.409AM,9:3:4.169AM,-7.15,2000,200020002000200020002000200020002000200020002000200020002000
0859236,83,Female,$23157.0,27,reD,9,7th,30secs,10:49:57.985PM,10:12:4.442AM,1.61,2750,2750275027502750275027502750275027502750
0859237,24,female,$4944.0,41,None,6,8th,28secs,10:22:26.573PM,11:39:12.373AM,-3.37,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0859238,35,Male,$9240.0,78,reD,7,8th,29secs,4:57:27.983AM,7:48:54.826AM,-2.83,1750,
0859239,48,Male,$3072.0,18,None,8,5th,29secs,1:26:47.580AM,7:59:59.877AM,-5.02,3000,3000300030003000300030003000300030003000
0859240,11,X,$550.0,10,BLUE,6,4th,26secs,3:10:1.602AM,9:32:25.395AM,-10.69,3000,
0859241,54,X,$3294.0,26,blue,4,2nd,25secs,3:29:25.152AM,6:14:24.605AM,0.22,1750,175017501750175017501750175017501750175017501750175017501750
0859242,52,X,$7488.0,73,red,3,5th,24secs,7:29:22.282PM,7:15:58.313AM,-11.84,2250,2250225022502250225022502250225022502250
0859243,24,Female,$2784.0,76,green,7,3rd,22secs,12:1:48.975PM,10:51:21.39AM,9.2,3250,
0859244,39,f,$1872.0,19,blue,2,3rd,30secs,4:43:33.654AM,10:15:39.215AM,4.02,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0859245,72,female,$7776.000000000001,21,yellow,3,2nd,25secs,1:46:27.45AM,12:8:43.652PM,8.18,2250,
0859246,59,female,$3127.0,30,yellow,6,9th,29secs,9:35:29.135PM,8:4:55.434AM,-7.67,3500,350035003500350035003500350035003500350035003500350035003500
0859247,9,f,$189.0,71,blue,7,2nd,22secs,4:27:11.853AM,9:44:38.595AM,9.53,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0859248,27,X,$3834.0,55,reD,4,1st,24secs,4:2:19.477AM,12:34:32.577PM,0.61,2250,22502250225022502250
0859249,79,m,$4898.0,9,red,0,8th,23secs,9:54:2.61PM,6:56:38.725AM,-7.14,2250,
0859250,32,Female,$5120.0,58,gReeN,4,6th,29secs,12:38:2.539PM,10:40:10.988AM,-8.17,1500,150015001500150015001500150015001500150015001500150015001500
0859251,79,X,$7979.0,25,red,2,7th,27secs,4:30:6.178AM,11:52:49.865AM,6.18,2250,225022502250225022502250225022502250225022502250225022502250
0859252,52,m,$3484.0,16,red,8,1st,23secs,8:26:41.282PM,5:41:43.355AM,-2.84,2000,20002000200020002000
0859253,23,F,$3013.0,50,red,7,4th,22secs,0,6:8:20.789AM,1.68,1750,
0859254,54,female,$12150.0,61,red,3,2nd,22secs,8:15:54.42PM,9:8:2.305AM,1.8,2500,
0859255,90,X,$8370.0,62,red,4,9th,30secs,12:39:33.367PM,6:29:27.356AM,-9.27,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0859256,75,f,$6600.0,0,reD,9,3rd,21secs,2:50:1.324AM,10:55:55.592AM,8.79,3000,300030003000300030003000300030003000300030003000300030003000
0859257,46,M,$2300.0,79,green,3,1st,22secs,1:17:24.959AM,9:44:51.352AM,5.26,3750,
0859258,55,F,$14245.0,32,blue,0,1st,26secs,7:25:38.954PM,7:55:45.109AM,-3.09,1750,
0859259,72,F,$8856.0,59,gReeN,0,5th,29secs,12:25:56.838PM,7:9:57.273AM,-3.43,2250,22502250225022502250
0859260,57,female,$12597.0,54,None,9,2nd,24secs,8:36:55.901PM,5:16:52.701AM,-0.94,3750,
0859261,65,Female,$8060.0,43,gReeN,2,3rd,25secs,8:16:25.730PM,6:14:17.525AM,-5.3,3750,375037503750375037503750375037503750375037503750375037503750
0859262,51,X,$8874.0,39,reD,6,5th,21secs,10:30:47.179PM,7:7:46.220AM,-2.03,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0859263,51,f,$12800.999999999998,55,reD,6,2nd,25secs,10:33:54.618PM,11:36:59.176AM,2.19,2250,
0859264,43,female,$8686.0,11,gReeN,9,6th,22secs,11:55:8.374PM,6:37:30.955AM,8.91,3000,
0859265,88,female,$23760.0,28,gReeN,0,8th,26secs,2:21:20.982AM,9:52:33.252AM,0,3250,
0859266,59,0,$17169.0,53,red,2,4th,29secs,10:17:56.61PM,11:40:35.565AM,-9.77,1500,
0859267,45,Male,$9495.0,55,BLUE,6,7th,27secs,12:40:26.560PM,7:18:22.892AM,1.35,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0859268,8,F,$416.0,72,gReeN,9,1st,30secs,8:41:6.755PM,8:58:15.568AM,8.25,2000,20002000200020002000
0859269,9,Male,$1143.0,22,gReeN,1,5th,20secs,11:36:40.18PM,12:35:14.476PM,-7.25,2500,2500250025002500250025002500250025002500
0859270,77,X,$5390.0,13,BLUE,8,8th,22secs,2:45:8.317AM,5:13:10.508AM,4.14,2000,200020002000200020002000200020002000200020002000200020002000
0859271,24,F,$1800.0,27,blue,2,9th,20secs,8:0:56.765PM,7:56:1.230AM,-10.09,2250,22502250225022502250
0859272,0,Male,$15288.0,45,blue,8,6th,27secs,2:29:20.250AM,10:34:10.323AM,7.26,2500,25002500250025002500
0859273,66,m,$19602.0,9,None,1,1st,26secs,2:11:46.323AM,9:6:36.280AM,-9.9,2250,22502250225022502250
0859274,87,Female,$22446.0,7,gReeN,1,8th,26secs,4:55:13.490AM,6:49:45.241AM,4.36,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0859275,20,M,$2860.0,15,BLUE,8,2nd,26secs,1:51:15.751AM,6:3:50.160AM,6.51,2000,
0859276,15,Female,$854.9999999999999,77,blue,4,2nd,26secs,3:54:26.741AM,9:2:1.700AM,-5.43,2250,
0859277,18,F,$5202.0,77,BLUE,4,5th,27secs,3:32:54.326AM,11:44:7.294AM,-10.31,3500,
0859278,54,f,$13553.999999999998,22,None,1,7th,25secs,4:26:45.419AM,8:49:21.330AM,-11.21,2000,
0859279,83,X,$2075.0,47,reD,8,6th,26secs,7:27:25.250PM,8:39:28.270AM,3.31,3500,0
0859280,27,female,$6642.0,18,yellow,5,3rd,23secs,10:14:6.870PM,7:15:48.683AM,-11.53,3000,300030003000300030003000300030003000300030003000300030003000
0859281,28,X,$6132.0,18,None,9,9th,20secs,4:55:6.924AM,11:25:0.170AM,9.86,3000,30003000300030003000
0859282,88,F,$12936.0,28,blue,6,6th,24secs,12:5:45.966PM,9:8:58.764AM,-12.17,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0859283,33,male,$7194.000000000001,38,None,0,1st,30secs,4:25:33.704AM,5:4:30.826AM,12.4,3000,
0859284,80,f,$19440.0,23,red,9,2nd,25secs,1:7:55.690AM,10:19:59.367AM,-5.75,1500,1500150015001500150015001500150015001500
0859285,15,m,$915.0,31,gReeN,3,5th,26secs,3:22:40.927AM,5:2:33.29AM,6.12,2000,2000200020002000200020002000200020002000
0859286,59,F,$10148.0,33,None,6,9th,29secs,8:32:46.97PM,8:42:10.18AM,6.67,3250,325032503250325032503250325032503250325032503250325032503250
0859287,23,F,$4232.0,26,red,1,2nd,28secs,8:12:16.710PM,7:9:57.175AM,6.93,2500,25002500250025002500
0859288,8,M,$1872.0,41,yellow,5,9th,25secs,7:1:33.289PM,8:22:15.417AM,12.35,1500,15001500150015001500
0859289,73,m,$20586.0,66,None,4,2nd,22secs,8:51:5.840PM,8:11:12.127AM,8.89,3000,
0859290,80,Male,$5440.0,49,blue,0,2nd,27secs,11:45:29.338PM,12:28:22.719PM,12.22,2500,250025002500250025002500250025002500250025002500250025002500
0859291,89,F,$15664.0,52,yellow,1,8th,26secs,10:43:0.901PM,8:14:37.192AM,-4.14,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0859292,23,F,$5635.0,78,gReeN,0,6th,26secs,1:53:59.28AM,11:56:14.732AM,-11.26,2750,2750275027502750275027502750275027502750
0859293,59,female,0,37,BLUE,1,6th,30secs,12:1:22.328PM,6:59:32.836AM,1.4,1500,
0859294,76,F,$22572.0,70,red,6,2nd,23secs,7:9:24.571PM,7:38:8.531AM,1.34,3750,37503750375037503750
0859295,89,male,$8010.0,27,green,6,4th,21secs,11:11:56.468PM,6:46:2.473AM,-5.23,1500,
0859296,21,m,$2373.0,24,red,2,6th,29secs,2:1:29.949AM,7:57:23.696AM,8.51,2000,
0859297,52,F,$11908.0,72,reD,0,7th,23secs,3:40:29.429AM,12:5:4.358PM,-6.71,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0859298,88,M,$11088.0,19,green,2,6th,24secs,11:38:55.131PM,5:45:26.333AM,5.72,1500,
0859299,85,male,$14705.0,40,yellow,5,6th,28secs,10:57:24.137PM,10:21:52.976AM,1.39,3000,
0859300,52,X,$7436.0,13,red,9,5th,21secs,2:3:12.949AM,5:20:31.470AM,-8.98,2250,22502250225022502250
0859301,26,m,$2756.0,57,reD,9,8th,22secs,1:45:1.951AM,8:44:36.42AM,-8.09,3000,3000300030003000300030003000300030003000
0859302,86,m,$21328.0,19,red,3,6th,26secs,7:14:38.768PM,8:2:54.987AM,8.84,2500,250025002500250025002500250025002500250025002500250025002500
0859303,34,female,$2618.0,9,red,0,6th,26secs,1:12:37.631AM,12:50:1.264PM,-5.6,2000,
0859304,87,F,$3654.0,64,blue,9,3rd,29secs,12:56:8.185PM,10:20:40.58AM,10.03,3250,3250325032503250325032503250325032503250
0859305,79,M,$17696.0,14,gReeN,8,5th,25secs,11:59:29.961PM,6:57:8.242AM,4.5,0,375037503750375037503750375037503750375037503750375037503750
0859306,52,Female,$13364.0,71,yellow,1,4th,28secs,4:8:55.5AM,11:14:45.278AM,-4.03,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0859307,67,Male,$19765.0,56,blue,7,7th,29secs,10:50:9.649PM,8:38:14.551AM,-4.41,3500,
0859308,72,Male,$21096.0,31,None,1,2nd,26secs,12:45:49.886PM,11:40:18.818AM,-10.79,3500,
0859309,28,m,$2856.0,68,red,0,5th,25secs,11:10:57.210PM,10:15:44.436AM,7.57,2750,2750275027502750275027502750275027502750
0859310,82,f,$19680.0,77,None,2,3rd,23secs,7:46:4.212PM,12:45:30.232PM,7.85,2500,
0859311,63,Female,$2646.0,48,None,1,2nd,30secs,2:3:15.420AM,10:3:37.920AM,1.34,2500,2500250025002500250025002500250025002500
0859312,23,m,$6095.0,34,BLUE,3,3rd,22secs,11:41:57.387PM,10:12:31.569AM,-2.82,1750,
0859313,51,X,$8517.0,46,reD,8,8th,24secs,2:12:13.278AM,12:54:32.703PM,-6.4,2750,
0859314,41,male,$10660.0,40,red,7,5th,21secs,11:21:12.644PM,12:46:7.855PM,7.36,2250,
0859315,70,M,$17360.0,9,green,0,4th,29secs,11:14:15.689PM,5:47:23.453AM,8.17,1750,17501750175017501750
0859316,73,m,$19710.0,53,BLUE,1,0,28secs,4:25:15.157AM,11:52:1.116AM,-4.5,2750,275027502750275027502750275027502750275027502750275027502750
0859317,21,Male,$5166.0,55,BLUE,4,6th,25secs,2:36:35.993AM,5:7:3.386AM,-3.48,3250,325032503250325032503250325032503250325032503250325032503250
0859318,69,Female,$18078.0,14,None,8,8th,20secs,2:32:18.113AM,6:8:10.845AM,9.71,1500,1500150015001500150015001500150015001500
0859319,27,f,$7641.0,78,gReeN,5,7th,22secs,1:34:22.445AM,10:29:55.337AM,4.03,1500,
0859320,7,Female,$1442.0,78,yellow,7,2nd,26secs,1:14:8.128AM,8:56:2.527AM,-6.92,0,1750175017501750175017501750175017501750
0859321,87,Female,$18096.0,26,yellow,6,7th,28secs,3:20:19.865AM,9:43:7.110AM,-6.96,2750,2750275027502750275027502750275027502750
0859322,54,f,$3240.0,74,red,7,9th,26secs,9:9:18.399PM,10:10:30.307AM,-2.42,2750,27502750275027502750
0859323,64,Female,$1408.0,36,BLUE,3,5th,28secs,7:33:53.513PM,12:25:35.237PM,9.33,3000,300030003000300030003000300030003000300030003000300030003000
0859324,77,X,$19250.0,32,reD,8,8th,26secs,7:36:21.764PM,12:55:24.420PM,-10.71,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0859325,54,female,$8262.0,66,reD,7,7th,28secs,12:33:39.653PM,5:13:21.252AM,7.29,3750,375037503750375037503750375037503750375037503750375037503750
0859326,10,female,$2360.0,62,BLUE,8,9th,29secs,4:29:18.76AM,6:50:1.170AM,5.53,2750,275027502750275027502750275027502750275027502750275027502750
0859327,89,M,$6408.0,9,BLUE,8,7th,20secs,12:9:44.787PM,11:47:40.290AM,4.06,2250,
0859328,9,m,$936.0,50,green,5,4th,21secs,1:25:49.607AM,9:30:7.544AM,4.58,2000,
0859329,69,X,$10626.0,77,gReeN,0,1st,20secs,10:57:22.958PM,9:4:8.784AM,-12.16,3500,
0859330,82,F,$22632.0,69,green,1,3rd,20secs,9:20:55.503PM,5:44:21.733AM,-9.64,2250,2250225022502250225022502250225022502250
0859331,50,male,$10850.0,61,None,9,3rd,20secs,10:40:5.679PM,7:49:46.383AM,-7.51,2750,
0859332,20,0,$5900.0,11,yellow,6,3rd,20secs,1:29:15.4AM,7:37:31.856AM,-11.16,3000,30003000300030003000
0859333,7,Female,$1918.0000000000002,74,red,4,4th,24secs,3:52:39.458AM,8:58:26.945AM,-3.25,2000,2000200020002000200020002000200020002000
0859334,55,F,$8690.0,34,None,9,6th,28secs,11:22:12.60PM,7:59:8.641AM,-5.21,1750,17501750175017501750
0859335,68,f,$11832.0,11,reD,9,9th,21secs,8:13:38.128PM,8:3:52.166AM,-6.48,1750,1750175017501750175017501750175017501750
0859336,60,M,$15299.999999999998,71,blue,5,9th,25secs,7:26:42.243PM,9:40:57.734AM,-11.16,2500,
0859337,87,f,$18966.0,71,blue,9,8th,24secs,7:30:46.281PM,6:9:30.45AM,-2.29,3500,35003500350035003500
0859338,30,f,$7620.0,15,green,2,3rd,30secs,2:5:24.385AM,7:20:9.279AM,-1.42,3500,350035003500350035003500350035003500350035003500350035003500
0859339,21,X,$5502.0,17,red,7,6th,22secs,8:40:22.811PM,6:44:14.581AM,-1.16,2500,250025002500250025002500250025002500250025002500250025002500
0859340,50,F,$7900.0,72,BLUE,0,4th,30secs,12:40:12.4PM,11:33:56.931AM,-1.77,2500,250025002500250025002500250025002500250025002500250025002500
0859341,52,male,$10920.0,21,green,6,8th,27secs,4:19:36.651AM,12:29:20.168PM,0.6,2750,
0859342,8,Female,$1128.0,30,blue,9,4th,21secs,3:37:8.574AM,12:51:34.757PM,-1.78,3500,350035003500350035003500350035003500350035003500350035003500
0859343,50,M,0,13,reD,2,3rd,20secs,8:45:34.558PM,9:33:37.534AM,-6.57,1500,150015001500150015001500150015001500150015001500150015001500
0859344,22,X,$528.0,5,BLUE,0,5th,24secs,10:33:34.80PM,9:16:6.78AM,0.4,3500,3500350035003500350035003500350035003500
0859345,80,Female,$22560.0,42,BLUE,8,3rd,26secs,2:48:8.54AM,12:4:17.418PM,0.61,1500,
0859346,60,Female,$13140.0,69,blue,7,2nd,28secs,4:1:32.366AM,6:9:52.560AM,9.5,2000,
0859347,33,m,$9207.0,17,reD,2,8th,20secs,10:49:7.274PM,11:12:8.146AM,-8.91,3500,35003500350035003500
0859348,54,F,$12042.0,22,reD,0,3rd,29secs,1:4:16.954AM,6:16:5.729AM,-1.98,3750,37503750375037503750
0859349,16,M,$4656.0,43,gReeN,3,9th,28secs,9:38:59.821PM,6:32:26.788AM,-8.2,2000,2000200020002000200020002000200020002000
0859350,16,Female,$2624.0,71,red,3,2nd,30secs,2:4:47.688AM,12:6:3.503PM,-2.44,2250,22502250225022502250
0859351,56,m,$15679.999999999998,8,yellow,4,4th,29secs,4:48:20.975AM,11:36:7.229AM,8.56,1750,17501750175017501750
0859352,12,female,$3072.0,6,gReeN,3,3rd,24secs,12:1:33.286PM,8:29:4.442AM,0.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0859353,72,f,$6696.0,49,BLUE,3,9th,28secs,11:1:18.435PM,9:17:45.308AM,0.75,3500,350035003500350035003500350035003500350035003500350035003500
0859354,30,Male,$5850.0,78,green,6,8th,21secs,2:4:26.580AM,11:40:37.182AM,12.02,1750,
0859355,78,Female,$13104.0,32,BLUE,0,3rd,25secs,12:14:11.577PM,12:40:31.523PM,-7.47,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0859356,53,X,$15476.0,72,BLUE,5,3rd,28secs,12:37:53.484PM,11:14:24.436AM,0.18,3500,3500350035003500350035003500350035003500
0859357,32,F,$2048.0,69,blue,7,8th,29secs,3:5:3.456AM,12:17:21.928PM,-11.11,2500,0
0859358,71,female,$10579.0,19,green,5,7th,22secs,8:57:22.543PM,8:10:17.511AM,-8.97,3000,3000300030003000300030003000300030003000
0859359,58,Female,$15196.0,40,reD,2,4th,26secs,10:32:35.539PM,5:4:15.263AM,2.98,2250,225022502250225022502250225022502250225022502250225022502250
0859360,90,X,$17820.0,45,yellow,2,1st,26secs,12:55:13.68PM,6:23:4.836AM,-1.12,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0859361,64,female,$10560.0,55,yellow,7,6th,29secs,7:52:13.646PM,5:15:37.305AM,-7.2,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0859362,40,male,$3160.0,42,yellow,2,3rd,23secs,9:59:48.761PM,9:54:9.965AM,-5.37,3750,
0859363,11,F,$253.0,25,blue,3,4th,26secs,9:9:35.750PM,8:24:29.447AM,-12.19,2750,2750275027502750275027502750275027502750
0859364,67,m,$17822.0,51,blue,2,9th,21secs,9:54:41.145PM,11:9:37.850AM,10.28,3000,300030003000300030003000300030003000300030003000300030003000
0859365,62,Female,$12276.0,29,reD,2,9th,29secs,1:33:52.599AM,10:50:47.424AM,7.59,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0859366,11,Female,$2706.0,46,red,8,5th,30secs,8:41:51.426PM,6:34:12.733AM,-9.94,2750,
0859367,42,M,$924.0,41,BLUE,6,2nd,23secs,7:8:20.647PM,9:54:41.58AM,12.45,3500,350035003500350035003500350035003500350035003500350035003500
0859368,58,M,$13050.0,72,reD,1,1st,26secs,3:49:31.378AM,9:6:44.190AM,2.16,3250,
0859369,89,M,$7654.0,9,reD,7,9th,29secs,3:16:1.478AM,7:36:1.529AM,-3.57,3750,375037503750375037503750375037503750375037503750375037503750
0859370,52,X,$15028.0,74,green,3,6th,20secs,11:16:16.225PM,12:51:23.972PM,-5.9,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0859371,28,m,$4172.0,33,blue,0,5th,20secs,1:11:47.983AM,11:51:3.800AM,3.21,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0859372,38,Female,$10526.0,23,yellow,4,2nd,25secs,3:19:46.577AM,6:36:43.858AM,-4.4,3500,
0859373,22,M,$5610.0,53,gReeN,0,4th,24secs,3:37:42.49AM,8:57:56.494AM,10.31,3000,
0859374,7,male,$420.0,54,red,7,7th,30secs,4:39:44.383AM,6:4:41.774AM,-11.65,2250,
0859375,8,F,$1480.0,16,red,1,7th,26secs,11:45:23.772PM,6:38:34.968AM,-8.33,3750,37503750375037503750
0859376,22,female,$4818.0,9,reD,1,9th,26secs,7:52:49.454PM,7:36:40.72AM,-1.12,1750,1750175017501750175017501750175017501750
0859377,0,Female,$25960.0,40,red,9,6th,25secs,12:11:41.861PM,10:41:56.803AM,6.44,1750,175017501750175017501750175017501750175017501750175017501750
0859378,7,F,$1554.0000000000002,26,red,0,3rd,24secs,7:24:3.572PM,6:45:3.889AM,-4.16,2250,22502250225022502250
0859379,80,M,$21840.0,55,blue,3,4th,28secs,3:25:14.908AM,10:6:16.411AM,-10.56,1750,1750175017501750175017501750175017501750
0859380,59,male,$4366.0,49,BLUE,1,2nd,30secs,10:15:20.325PM,7:46:12.744AM,6.23,3000,
0859381,26,female,$2548.0,0,red,0,8th,28secs,7:32:20.496PM,9:35:7.790AM,5.89,3750,
0859382,37,M,$3404.0,62,yellow,5,7th,29secs,8:2:50.992PM,5:5:11.320AM,-8.33,2750,275027502750275027502750275027502750275027502750275027502750
0859383,51,Female,$11475.0,13,gReeN,1,1st,26secs,4:5:9.559AM,11:54:5.992AM,1.56,2000,
0859384,81,male,$18387.0,68,green,9,4th,22secs,1:17:57.395AM,6:14:12.811AM,-2.99,3000,300030003000300030003000300030003000300030003000300030003000
0859385,28,male,$4144.0,25,yellow,0,1st,26secs,11:5:5.0PM,5:26:41.549AM,10.68,3250,3250325032503250325032503250325032503250
0859386,63,F,$16695.0,8,gReeN,7,3rd,26secs,8:22:38.344PM,5:24:39.213AM,5.83,2750,
0859387,81,male,$2754.0,52,yellow,8,2nd,25secs,11:32:4.932PM,10:34:30.706AM,5.55,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0859388,12,Female,$3096.0,54,yellow,5,6th,23secs,7:36:44.84PM,11:23:55.286AM,4.48,1500,
0859389,8,Male,$1080.0,73,green,2,1st,25secs,8:58:47.737PM,8:14:18.45AM,5.51,2250,22502250225022502250
0859390,90,female,$14220.0,19,red,0,7th,23secs,8:51:39.728PM,5:24:33.606AM,-12.4,3250,
0859391,28,Male,$4508.0,42,red,5,5th,27secs,10:26:30.999PM,10:25:3.660AM,3.83,2500,2500250025002500250025002500250025002500
0859392,87,M,$20532.0,45,blue,9,0,29secs,4:8:47.530AM,12:31:18.381PM,-12.35,3250,
0859393,20,f,$1660.0,60,blue,5,7th,21secs,1:6:3.615AM,11:1:4.707AM,-11.19,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0859394,56,m,$4480.0,28,blue,0,3rd,21secs,11:30:35.546PM,10:4:50.793AM,2.28,3000,
0859395,67,F,$15677.999999999998,15,red,7,9th,29secs,2:50:17.136AM,6:9:51.271AM,-4.79,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0859396,51,Female,$5355.0,30,red,7,9th,30secs,11:48:38.338PM,7:47:39.727AM,0.27,3250,
0859397,45,X,$5310.0,47,reD,1,5th,21secs,10:42:1.726PM,5:12:42.915AM,6.2,1500,
0859398,53,M,$10547.0,65,yellow,6,3rd,25secs,9:54:9.393PM,10:32:53.769AM,6.43,2250,22502250225022502250
0859399,15,X,$1200.0,58,gReeN,5,3rd,23secs,3:56:24.834AM,7:53:39.738AM,-5.69,3500,3500350035003500350035003500350035003500
0859400,8,m,$2048.0,44,red,8,7th,24secs,4:19:53.114AM,5:20:13.284AM,-7.82,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0859401,89,F,$13617.0,7,blue,9,1st,28secs,2:0:32.471AM,6:30:21.376AM,-1.57,3250,32503250325032503250
0859402,40,male,$4640.0,24,BLUE,5,1st,20secs,8:1:29.52PM,6:57:46.772AM,-9.98,2250,225022502250225022502250225022502250225022502250225022502250
0859403,40,male,$11880.0,20,yellow,8,7th,28secs,7:14:37.722PM,6:11:31.94AM,9.11,3250,3250325032503250325032503250325032503250
0859404,63,Male,$13986.000000000002,67,gReeN,3,9th,26secs,8:25:13.805PM,9:27:13.142AM,-7.19,1500,
