ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0636791,29,Female,$2291.0,15,gReeN,1,9th,30secs,4:17:4.446AM,8:53:19.277AM,-5.3,2750,27502750275027502750
0636792,85,M,$21420.0,8,gReeN,6,9th,29secs,7:9:40.177PM,5:34:16.806AM,0.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0636793,13,Female,$1586.0,27,red,8,9th,29secs,11:13:5.489PM,7:1:38.9AM,7.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0636794,65,male,$18200.0,8,green,7,4th,22secs,3:36:52.599AM,12:4:57.17PM,-0.25,2500,
0636795,40,female,$2320.0,52,red,9,3rd,30secs,1:31:58.962AM,8:59:17.769AM,-5.21,3750,
0636796,14,female,$2436.0,31,None,4,8th,26secs,11:45:48.581PM,12:57:36.367PM,-5.84,2250,
0636797,23,X,$4232.0,5,yellow,0,3rd,20secs,11:25:19.872PM,8:2:43.592AM,-5.05,1750,
0636798,43,Female,$7095.0,26,None,4,7th,24secs,7:17:36.385PM,8:45:42.164AM,9.64,2750,275027502750275027502750275027502750275027502750275027502750
0636799,42,Female,$1050.0,72,yellow,2,7th,20secs,9:31:52.158PM,7:35:34.10AM,-9.87,3750,
0636800,64,Male,$5056.0,5,blue,7,8th,25secs,10:17:4.714PM,6:51:17.456AM,-9.92,1500,
0636801,47,X,$13724.0,79,reD,2,1st,20secs,10:34:29.818PM,11:22:41.243AM,-2.23,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0636802,88,X,$16544.0,70,reD,3,2nd,26secs,1:59:28.935AM,6:19:12.705AM,10.27,2250,22502250225022502250
0636803,76,Male,$3344.0,33,green,5,8th,21secs,3:26:17.33AM,11:35:27.272AM,0.83,2000,200020002000200020002000200020002000200020002000200020002000
0636804,45,F,$13050.0,46,BLUE,6,5th,22secs,11:15:32.969PM,12:44:2.164PM,-1.75,1500,
0636805,12,male,$1367.9999999999998,0,red,5,7th,29secs,3:8:32.1AM,8:55:39.186AM,7.57,2500,250025002500250025002500250025002500250025002500250025002500
0636806,23,X,$2530.0,68,red,2,2nd,26secs,2:10:58.335AM,11:12:16.87AM,3.75,2250,
0636807,49,F,$8967.0,56,BLUE,9,7th,27secs,12:0:11.235PM,10:21:57.419AM,12.3,2500,2500250025002500250025002500250025002500
0636808,89,m,$18512.0,17,green,4,4th,23secs,2:51:45.230AM,7:8:53.16AM,2.26,3250,32503250325032503250
0636809,0,female,$7425.0,45,red,6,7th,26secs,2:10:22.841AM,12:57:56.166PM,3.78,1500,
0636810,73,f,$8176.000000000001,13,BLUE,6,4th,25secs,8:10:33.909PM,6:3:18.840AM,10.89,2250,2250225022502250225022502250225022502250
0636811,28,M,$7980.0,47,red,4,8th,25secs,3:49:43.694AM,12:44:29.4PM,6.91,2000,20002000200020002000
0636812,68,m,$2652.0,57,blue,8,1st,23secs,9:52:33.607PM,12:40:21.23PM,-4.19,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0636813,76,Female,$17176.0,14,None,0,8th,27secs,7:51:38.285PM,10:13:20.71AM,10.11,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0636814,65,Male,$12870.0,24,yellow,0,2nd,20secs,4:11:4.50AM,6:5:58.693AM,11.67,1500,
0636815,59,m,$15576.0,70,red,2,6th,29secs,1:4:49.768AM,5:9:13.876AM,-6.43,3750,375037503750375037503750375037503750375037503750375037503750
0636816,20,female,$4840.0,53,red,8,3rd,21secs,10:31:26.153PM,8:47:19.626AM,11.27,2750,2750275027502750275027502750275027502750
0636817,7,F,$609.0,60,red,5,3rd,21secs,12:11:48.112PM,9:7:37.276AM,9.49,3750,375037503750375037503750375037503750375037503750375037503750
0636818,31,F,$4216.0,18,None,0,9th,0,7:20:34.494PM,11:8:16.338AM,-0.43,1500,15001500150015001500
0636819,36,F,$9576.0,68,BLUE,4,4th,24secs,7:17:25.73PM,11:33:54.890AM,-2.45,3000,30003000300030003000
0636820,17,Male,$1581.0,25,BLUE,0,5th,20secs,1:22:18.585AM,8:14:36.126AM,-3.07,3250,
0636821,81,m,$6399.0,37,gReeN,7,4th,28secs,8:22:27.380PM,6:55:33.824AM,-9.23,3500,35003500350035003500
0636822,81,Male,$11907.0,70,yellow,6,2nd,28secs,11:43:29.692PM,12:19:28.439PM,8.13,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0636823,44,M,$7348.0,24,reD,3,4th,30secs,7:44:13.318PM,7:53:51.137AM,-7.29,3000,30003000300030003000
0636824,48,male,$2880.0,35,red,8,4th,22secs,9:49:15.517PM,11:1:16.599AM,-2.03,3000,
0636825,51,m,$1989.0,9,green,3,6th,30secs,10:48:44.933PM,12:53:7.843PM,-9.88,2000,20002000200020002000
0636826,41,F,$12054.0,43,red,8,3rd,24secs,3:39:51.559AM,8:55:22.576AM,11.61,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0636827,35,male,$4165.0,35,yellow,8,2nd,23secs,9:5:22.625PM,12:35:7.425PM,0,1750,
0636828,31,male,$1333.0,57,red,3,3rd,30secs,10:6:46.995PM,9:20:39.763AM,-11.61,3750,37503750375037503750
0636829,74,m,$6438.0,32,None,7,2nd,26secs,8:7:2.828PM,7:4:31.976AM,-1.47,2000,200020002000200020002000200020002000200020002000200020002000
0636830,43,f,$9632.000000000002,70,BLUE,9,1st,20secs,1:20:26.559AM,10:35:24.966AM,7.96,3750,
0636831,70,m,$16310.0,52,blue,8,6th,24secs,3:16:40.417AM,8:35:48.516AM,0.63,3750,375037503750375037503750375037503750375037503750375037503750
0636832,62,Female,$11160.0,67,green,6,1st,27secs,4:59:18.712AM,7:51:44.676AM,-1.15,2500,25002500250025002500
0636833,70,Male,$2450.0,62,None,5,3rd,24secs,4:6:58.460AM,12:1:13.754PM,7.98,1500,15001500150015001500
0636834,27,X,$4428.0,77,yellow,4,6th,30secs,3:25:20.818AM,7:11:53.802AM,9.48,3000,300030003000300030003000300030003000300030003000300030003000
0636835,32,f,$1760.0000000000002,58,None,4,9th,26secs,11:26:33.170PM,7:39:30.677AM,-1.32,2000,200020002000200020002000200020002000200020002000200020002000
0636836,45,F,$11790.0,38,gReeN,3,3rd,24secs,7:17:48.218PM,11:54:45.394AM,4.31,1750,175017501750175017501750175017501750175017501750175017501750
0636837,46,F,$13616.0,11,BLUE,7,2nd,25secs,2:58:32.249AM,12:15:32.255PM,-2.41,2500,250025002500250025002500250025002500250025002500250025002500
0636838,78,female,$2652.0,18,reD,3,3rd,23secs,1:53:34.941AM,8:53:23.94AM,4.33,3500,3500350035003500350035003500350035003500
0636839,28,M,$3948.0,45,green,5,1st,20secs,8:53:39.407PM,10:46:4.488AM,-6.31,3250,
0636840,16,M,$2288.0,69,gReeN,8,2nd,23secs,3:42:12.945AM,8:3:7.514AM,6.45,2000,200020002000200020002000200020002000200020002000200020002000
0636841,61,male,$9333.0,38,gReeN,9,1st,25secs,7:17:58.474PM,7:52:43.128AM,3.06,3500,3500350035003500350035003500350035003500
0636842,66,male,$2310.0,12,BLUE,4,5th,26secs,4:30:22.384AM,7:51:39.485AM,-9.12,3500,3500350035003500350035003500350035003500
0636843,90,X,$12600.0,41,0,6,5th,20secs,3:47:36.252AM,11:0:10.214AM,-3.33,2500,250025002500250025002500250025002500250025002500250025002500
0636844,22,X,$1144.0,39,BLUE,3,2nd,29secs,4:58:47.497AM,8:13:2.484AM,-1.82,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0636845,55,M,$13090.0,59,None,9,7th,21secs,12:32:22.740PM,5:31:54.469AM,-1.79,2750,275027502750275027502750275027502750275027502750275027502750
0636846,35,M,$6895.0,61,None,7,3rd,24secs,9:53:31.515PM,6:38:32.710AM,0.24,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0636847,71,Male,$19667.0,29,reD,5,5th,26secs,3:22:4.864AM,9:17:14.781AM,-6.76,2500,
0636848,37,female,$8621.0,29,None,8,1st,27secs,4:51:47.996AM,9:13:53.678AM,-1.11,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0636849,82,m,$1722.0,53,None,1,8th,25secs,2:16:37.43AM,12:17:33.497PM,11.82,3000,
0636850,60,Male,$14400.0,23,yellow,1,3rd,22secs,8:29:8.45PM,12:42:44.588PM,-9.96,1750,17501750175017501750
0636851,19,m,$3762.0,61,reD,7,5th,21secs,12:57:25.19PM,10:24:36.117AM,-3.09,2500,250025002500250025002500250025002500250025002500250025002500
0636852,44,female,$6424.0,49,blue,0,8th,26secs,3:25:55.156AM,10:40:13.216AM,-1.48,1500,150015001500150015001500150015001500150015001500150015001500
0636853,25,M,$4200.0,51,green,3,5th,29secs,7:34:15.977PM,5:17:1.874AM,-10.62,2750,2750275027502750275027502750275027502750
0636854,52,f,$1664.0,77,reD,2,1st,24secs,7:51:37.804PM,10:42:52.634AM,11.83,3750,
0636855,56,X,$10752.0,62,gReeN,3,2nd,23secs,1:11:34.542AM,5:15:36.668AM,2.76,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0636856,48,M,$10320.0,19,0,7,7th,29secs,9:12:26.381PM,12:47:55.520PM,6.81,2000,200020002000200020002000200020002000200020002000200020002000
0636857,25,M,$6324.999999999999,12,None,4,1st,28secs,9:0:3.516PM,6:44:28.69AM,3.6,3500,350035003500350035003500350035003500350035003500350035003500
0636858,81,X,$14742.0,28,gReeN,8,6th,29secs,12:51:48.978PM,11:27:54.670AM,7.5,3000,
0636859,7,female,$1945.9999999999998,42,reD,0,2nd,26secs,7:25:47.460PM,8:16:1.727AM,-5.84,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0636860,82,f,$16646.0,28,BLUE,1,5th,29secs,10:18:41.897PM,11:43:29.912AM,2.29,3250,3250325032503250325032503250325032503250
0636861,0,X,$19422.0,14,yellow,9,2nd,21secs,12:40:49.140PM,10:26:37.115AM,1.94,1750,
0636862,15,F,$2220.0,44,reD,1,3rd,23secs,2:29:47.31AM,12:34:33.880PM,5.39,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0636863,85,Male,$18955.0,7,green,2,7th,22secs,4:45:23.402AM,5:19:34.274AM,1.41,2750,
0636864,80,M,$8320.0,13,yellow,2,9th,28secs,10:4:47.596PM,6:16:10.982AM,-6.48,3250,
0636865,45,m,$11385.0,66,green,9,9th,26secs,9:21:4.262PM,9:19:6.969AM,8.27,3000,
0636866,19,female,$1349.0,30,None,4,3rd,25secs,1:33:10.850AM,9:27:6.736AM,-1.4,2500,2500250025002500250025002500250025002500
0636867,77,f,$21560.0,40,reD,9,7th,30secs,10:10:5.921PM,8:3:59.339AM,-8.85,3250,3250325032503250325032503250325032503250
0636868,7,X,$560.0,55,blue,7,4th,25secs,7:58:36.508PM,10:28:40.353AM,-4.76,2750,
0636869,21,Male,$2688.0,41,BLUE,0,9th,29secs,9:24:30.391PM,5:21:11.764AM,5.44,3250,
0636870,41,male,$9717.0,20,red,7,4th,20secs,7:41:25.647PM,5:37:17.379AM,-5.78,1500,15001500150015001500
0636871,58,Male,$2900.0,15,None,6,7th,24secs,7:50:21.523PM,6:41:47.967AM,-8.77,3500,
0636872,40,m,$3720.0,37,green,1,8th,27secs,4:6:38.346AM,6:33:42.553AM,11.71,2750,2750275027502750275027502750275027502750
0636873,26,M,$1924.0,50,BLUE,1,3rd,30secs,2:1:16.221AM,10:45:42.353AM,8.18,2250,
0636874,67,Female,$17152.0,51,blue,7,8th,30secs,12:11:26.867PM,12:16:33.46PM,-5.63,1750,
0636875,8,X,$1976.0000000000002,18,reD,8,7th,29secs,11:11:57.665PM,9:27:36.13AM,0,2000,2000200020002000200020002000200020002000
0636876,17,female,$3043.0,55,gReeN,0,9th,30secs,2:37:34.160AM,11:34:6.868AM,3.45,3750,375037503750375037503750375037503750375037503750375037503750
0636877,41,female,$4961.0,56,gReeN,3,8th,26secs,12:41:34.770PM,10:55:24.246AM,-0.27,3750,3750375037503750375037503750375037503750
0636878,86,f,$6794.0,38,BLUE,5,6th,24secs,2:19:43.753AM,10:31:40.763AM,-2.93,0,
0636879,33,X,$7491.0,20,blue,1,6th,23secs,7:30:51.37PM,8:30:30.924AM,-2.84,2250,
0636880,77,male,$6930.0,73,gReeN,5,2nd,26secs,4:59:23.488AM,8:6:40.360AM,6.83,2000,2000200020002000200020002000200020002000
0636881,18,Male,$2808.0,8,blue,3,5th,29secs,2:2:40.386AM,10:51:6.746AM,-0.42,3000,
0636882,21,M,$5712.0,44,green,3,6th,0,8:23:41.983PM,8:3:12.603AM,1.74,1500,
0636883,39,male,$10452.0,21,BLUE,3,6th,29secs,1:59:56.547AM,11:49:44.527AM,4.01,3500,350035003500350035003500350035003500350035003500350035003500
0636884,35,f,$5775.0,73,yellow,6,8th,27secs,2:44:4.550AM,10:58:8.303AM,11.46,3000,300030003000300030003000300030003000300030003000300030003000
0636885,24,male,$2232.0,25,BLUE,5,3rd,27secs,11:58:25.785PM,9:12:13.995AM,-7.55,3250,32503250325032503250
0636886,89,female,$23051.0,36,None,6,6th,27secs,3:24:37.367AM,7:4:59.868AM,-4.9,3000,30003000300030003000
0636887,42,X,$7434.0,39,blue,6,7th,30secs,3:12:21.131AM,8:57:24.797AM,-1.18,2500,25002500250025002500
0636888,80,m,$4800.0,0,gReeN,1,1st,21secs,12:52:25.777PM,8:45:51.480AM,-10.63,3000,
0636889,25,Male,$6850.000000000001,39,BLUE,6,5th,24secs,2:0:40.154AM,9:50:9.821AM,11.5,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0636890,60,f,$7620.0,62,blue,0,2nd,27secs,7:28:27.885PM,8:23:41.852AM,0.45,1750,1750175017501750175017501750175017501750
0636891,83,M,$5561.0,25,green,6,7th,21secs,7:46:41.495PM,11:8:36.60AM,2.78,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0636892,9,X,$477.0,76,red,7,8th,29secs,4:2:41.502AM,6:3:47.228AM,10.41,3000,300030003000300030003000300030003000300030003000300030003000
0636893,84,Female,$18648.0,60,blue,2,9th,20secs,2:42:45.21AM,12:41:42.627PM,-10.53,2000,
0636894,50,male,$10550.0,38,yellow,8,8th,22secs,3:37:49.457AM,12:59:47.949PM,10.62,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0636895,59,f,$8732.0,8,BLUE,7,8th,21secs,3:4:51.883AM,9:19:37.6AM,-9.13,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0636896,22,f,$1012.0,11,yellow,4,5th,26secs,3:25:17.441AM,7:7:46.377AM,3.85,2500,
0636897,68,female,$20196.0,13,yellow,3,9th,23secs,2:22:42.573AM,5:55:8.65AM,-9.57,2250,225022502250225022502250225022502250225022502250225022502250
0636898,77,Female,$20405.0,60,gReeN,4,6th,24secs,2:40:24.926AM,7:5:14.941AM,-11.31,1500,1500150015001500150015001500150015001500
0636899,11,f,$1727.0,65,None,4,2nd,24secs,8:30:17.357PM,9:54:41.47AM,-3.22,2750,
0636900,25,Male,0,20,green,1,3rd,24secs,3:35:48.562AM,12:0:12.507PM,-3.71,3250,
0636901,16,X,$2544.0,30,gReeN,7,5th,26secs,3:22:23.642AM,12:19:46.375PM,10.15,2250,
0636902,20,F,$4880.0,49,yellow,2,1st,22secs,2:28:8.255AM,8:43:19.265AM,12.02,1500,15001500150015001500
0636903,20,male,$3460.0,49,yellow,4,9th,27secs,3:18:44.865AM,12:11:39.732PM,-11.36,1500,1500150015001500150015001500150015001500
0636904,78,m,$10374.0,68,red,4,1st,26secs,12:46:0.810PM,5:45:17.733AM,-2.51,1500,
0636905,31,Male,$6448.0,35,yellow,9,6th,0,9:34:58.351PM,8:40:51.377AM,-11.65,2250,
0636906,38,female,$3838.0,78,yellow,5,9th,27secs,3:46:54.507AM,10:21:1.257AM,-4.7,2500,250025002500250025002500250025002500250025002500250025002500
0636907,84,m,$23520.0,14,red,4,1st,27secs,2:21:18.439AM,10:48:28.712AM,-2.67,3250,
0636908,24,m,$6192.0,41,None,2,8th,29secs,1:40:7.546AM,8:32:12.4AM,3.56,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0636909,56,female,$15288.0,60,BLUE,3,8th,28secs,11:39:42.191PM,5:39:0.182AM,3.73,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0636910,10,female,$1470.0,72,red,6,3rd,30secs,12:37:34.519PM,5:13:12.138AM,5.34,1500,15001500150015001500
0636911,21,m,$3885.0,13,None,5,2nd,24secs,4:18:51.451AM,6:13:48.616AM,7.42,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0636912,36,M,$5040.0,12,red,1,5th,29secs,1:29:9.351AM,8:25:1.334AM,-2.62,3250,
0636913,43,Male,$3913.0,33,blue,8,7th,28secs,8:54:38.176PM,6:9:21.54AM,1.2,1750,
0636914,43,M,$1849.0,15,green,6,6th,25secs,12:22:14.36PM,9:43:34.837AM,1.36,3750,375037503750375037503750375037503750375037503750375037503750
0636915,11,female,$1496.0,45,red,5,6th,25secs,4:12:25.854AM,10:20:56.210AM,6.05,2750,2750275027502750275027502750275027502750
0636916,69,M,$3381.0,53,gReeN,1,7th,25secs,10:27:34.845PM,12:11:58.652PM,-8.84,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0636917,21,Male,$4536.0,45,None,9,6th,30secs,11:36:10.163PM,6:18:42.109AM,7.32,2500,2500250025002500250025002500250025002500
0636918,41,female,$8897.0,59,green,2,4th,25secs,7:12:33.556PM,6:14:33.644AM,2.29,2500,
0636919,28,m,$6972.000000000001,13,yellow,2,1st,27secs,9:3:35.945PM,10:11:49.298AM,6.79,2000,
0636920,29,m,$8061.999999999999,73,gReeN,9,2nd,25secs,12:31:37.359PM,10:17:24.671AM,8.77,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0636921,87,M,$5220.0,24,BLUE,7,6th,20secs,10:2:51.24PM,8:31:51.983AM,-9.25,3500,3500350035003500350035003500350035003500
0636922,55,Female,$1320.0,42,gReeN,6,6th,22secs,2:40:29.7AM,10:22:15.408AM,2.59,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0636923,56,X,$14560.0,12,red,0,1st,28secs,8:41:8.567PM,7:16:27.991AM,-8.87,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0636924,24,m,$5400.0,14,red,8,2nd,24secs,2:59:27.80AM,12:39:59.31PM,-7.74,1500,15001500150015001500
0636925,32,m,$9248.0,41,yellow,2,8th,28secs,4:33:26.469AM,12:47:24.220PM,-2.2,2750,
0636926,17,f,$4692.0,17,blue,6,9th,23secs,3:29:37.591AM,6:21:36.605AM,9.76,2750,
0636927,45,X,$4320.0,10,None,5,1st,27secs,7:38:12.729PM,9:4:27.528AM,-6.27,2750,
0636928,38,Female,$7030.0,22,green,2,3rd,30secs,8:57:58.159PM,12:32:35.675PM,-3.16,1500,
0636929,32,f,$5824.0,54,BLUE,8,4th,25secs,11:3:50.512PM,10:13:48.838AM,-8.25,1750,175017501750175017501750175017501750175017501750175017501750
0636930,39,female,$9165.0,39,gReeN,6,6th,20secs,9:46:52.742PM,5:14:52.271AM,-6.37,2000,
0636931,57,0,$5757.0,21,None,6,3rd,29secs,10:3:59.765PM,11:7:50.763AM,-8.69,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0636932,81,F,$12069.0,22,yellow,7,4th,26secs,8:20:58.839PM,10:20:36.868AM,-11.33,3000,
0636933,69,female,$8763.0,55,red,6,9th,21secs,2:34:5.960AM,8:41:18.378AM,2.95,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0636934,31,X,$3595.9999999999995,53,red,2,4th,26secs,8:3:11.616PM,9:43:33.423AM,-7.52,2000,20002000200020002000
0636935,90,f,$9450.0,30,BLUE,3,5th,30secs,7:37:38.173PM,9:14:54.196AM,9.6,2000,2000200020002000200020002000200020002000
0636936,78,Male,$15366.0,36,BLUE,2,0,22secs,12:19:27.230PM,7:2:8.930AM,3.35,3500,
0636937,21,F,$777.0,63,gReeN,3,1st,25secs,11:7:20.507PM,11:48:43.300AM,2.49,1750,1750175017501750175017501750175017501750
0636938,25,f,$5475.0,53,green,6,7th,27secs,4:46:47.292AM,5:36:55.488AM,8.96,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0636939,34,M,$9384.0,15,BLUE,5,2nd,29secs,9:42:7.303PM,6:17:40.355AM,5.66,1750,175017501750175017501750175017501750175017501750175017501750
0636940,87,m,$17661.0,63,red,3,7th,27secs,2:9:20.39AM,10:8:22.967AM,3.41,0,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0636941,86,Female,$13158.0,46,None,2,8th,23secs,12:46:5.197PM,6:10:9.934AM,1.32,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0636942,87,f,$16443.0,79,reD,1,6th,21secs,9:11:27.150PM,5:47:51.478AM,5.81,1750,175017501750175017501750175017501750175017501750175017501750
0636943,47,X,$5076.0,42,blue,8,4th,27secs,8:41:22.285PM,9:10:16.319AM,0.94,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0636944,38,female,$7448.0,65,gReeN,9,5th,23secs,11:26:27.795PM,8:42:19.458AM,-1.15,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0636945,78,m,$19422.0,10,BLUE,1,3rd,24secs,4:4:34.790AM,9:32:53.419AM,10.04,1750,
0636946,28,Female,$5208.0,68,red,6,9th,0,1:53:7.742AM,5:37:27.794AM,2.7,2750,27502750275027502750
0636947,82,X,$2132.0,42,gReeN,3,2nd,28secs,4:59:12.169AM,9:2:2.467AM,-3.84,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0636948,81,Female,$23733.0,59,None,6,6th,26secs,12:2:2.926PM,7:39:21.294AM,3.64,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0636949,59,female,$13806.0,55,BLUE,1,6th,22secs,8:26:33.31PM,5:22:9.197AM,-9.73,3750,37503750375037503750
0636950,33,M,$759.0,46,BLUE,1,8th,30secs,10:59:14.712PM,9:47:56.122AM,6.44,3250,
0636951,30,f,$690.0,70,BLUE,1,1st,23secs,9:21:13.486PM,8:23:50.260AM,-11.89,3500,35003500350035003500
0636952,41,Male,$1230.0,69,None,1,8th,25secs,11:32:41.731PM,9:44:59.367AM,-0.87,2500,250025002500250025002500250025002500250025002500250025002500
0636953,18,M,$3222.0,37,yellow,2,5th,24secs,9:37:42.954PM,9:50:32.853AM,-9.31,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0636954,65,female,$18460.0,9,gReeN,5,5th,25secs,9:3:52.418PM,10:50:23.475AM,4.62,2750,
0636955,63,M,$9702.0,60,BLUE,3,9th,23secs,11:36:40.624PM,8:28:37.545AM,11.92,2250,2250225022502250225022502250225022502250
0636956,37,Male,$962.0,8,reD,1,8th,29secs,4:45:9.880AM,8:26:48.74AM,-4.97,2000,
0636957,49,Female,$13573.0,5,None,5,7th,25secs,10:49:37.513PM,12:28:4.510PM,4.93,3250,3250325032503250325032503250325032503250
0636958,43,Female,$4730.0,74,None,0,9th,27secs,2:22:1.975AM,12:26:41.310PM,-8.94,3500,3500350035003500350035003500350035003500
0636959,78,Female,$15989.999999999998,27,blue,4,2nd,22secs,2:13:48.671AM,8:29:28.860AM,8.56,3000,
0636960,81,male,$9396.0,15,blue,9,5th,30secs,10:45:12.791PM,6:0:56.839AM,3.86,3750,37503750375037503750
0636961,86,Female,$20468.0,68,reD,2,3rd,25secs,4:27:10.724AM,9:55:28.132AM,-1.74,3500,
0636962,38,X,$3876.0,64,gReeN,4,1st,20secs,8:32:41.950PM,6:38:58.718AM,-7.81,2500,250025002500250025002500250025002500250025002500250025002500
0636963,58,female,$1856.0,14,BLUE,5,8th,20secs,1:7:34.623AM,9:12:20.35AM,-5.88,2750,
