ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0597947,63,Male,$16947.0,66,blue,7,8th,25secs,12:6:19.391PM,10:3:2.33AM,-6.57,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0597948,39,m,$10023.0,46,None,4,4th,22secs,9:38:54.830PM,6:13:45.466AM,-1.95,1750,175017501750175017501750175017501750175017501750175017501750
0597949,33,f,$2508.0,8,None,5,7th,21secs,7:44:0.256PM,8:32:16.568AM,3.34,2250,225022502250225022502250225022502250225022502250225022502250
0597950,71,male,$19170.0,60,red,2,5th,28secs,2:6:20.772AM,11:42:57.959AM,-5.92,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0597951,75,Female,$21375.0,20,yellow,5,7th,25secs,11:19:7.892PM,6:57:46.324AM,-6.16,2750,2750275027502750275027502750275027502750
0597952,55,f,$1155.0,49,yellow,5,5th,26secs,4:30:45.117AM,11:18:7.867AM,7.43,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0597953,79,male,$20777.0,40,green,7,9th,26secs,8:34:42.953PM,12:14:38.905PM,-7.86,3250,3250325032503250325032503250325032503250
0597954,45,F,$6795.0,72,BLUE,3,7th,26secs,7:29:28.492PM,12:36:56.919PM,-1.65,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0597955,64,m,$11072.0,76,yellow,4,7th,26secs,1:17:7.154AM,12:39:45.738PM,-6.13,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0597956,41,m,$1025.0,30,blue,1,5th,29secs,3:9:31.248AM,11:51:55.293AM,1.64,2250,
0597957,19,female,$4484.0,29,BLUE,5,6th,22secs,11:43:8.95PM,9:4:36.789AM,-12.38,2000,200020002000200020002000200020002000200020002000200020002000
0597958,47,male,$6862.0,39,None,1,2nd,25secs,4:21:59.197AM,6:33:41.810AM,4.18,1750,1750175017501750175017501750175017501750
0597959,75,f,$14025.0,25,BLUE,0,5th,20secs,11:28:11.193PM,11:22:5.32AM,11.05,3500,3500350035003500350035003500350035003500
0597960,23,m,$6877.000000000001,73,blue,7,1st,21secs,1:18:43.710AM,8:21:50.363AM,8.78,3000,300030003000300030003000300030003000300030003000300030003000
0597961,28,Female,$4144.0,50,reD,0,7th,20secs,1:9:2.387AM,8:30:24.146AM,1.65,1500,15001500150015001500
0597962,25,female,$3500.0,23,None,0,4th,25secs,1:2:40.812AM,8:56:53.884AM,-12.11,3500,
0597963,35,M,$9905.0,46,None,9,8th,26secs,11:11:19.295PM,8:41:25.284AM,-9.43,3500,
0597964,52,Male,$11700.0,61,reD,3,8th,24secs,3:3:26.114AM,7:36:29.598AM,10.52,1500,15001500150015001500
0597965,65,X,$5850.0,14,None,4,3rd,29secs,2:17:42.714AM,5:6:24.924AM,-5.27,2750,2750275027502750275027502750275027502750
0597966,90,m,$25020.0,35,None,2,5th,27secs,3:32:27.854AM,7:51:39.640AM,-0.86,2000,
0597967,41,M,$10414.0,58,blue,7,3rd,23secs,3:35:14.341AM,11:3:27.375AM,9.89,3750,
0597968,75,f,$11925.0,19,reD,3,5th,24secs,4:53:1.290AM,10:0:38.28AM,-8.86,0,22502250225022502250
0597969,21,m,$2730.0,64,None,8,1st,23secs,4:47:10.339AM,6:13:32.82AM,-11.6,0,
0597970,63,f,$17955.0,39,blue,1,3rd,21secs,4:24:22.616AM,8:53:49.873AM,4.9,1750,175017501750175017501750175017501750175017501750175017501750
0597971,76,f,$17100.0,70,gReeN,8,9th,26secs,1:34:9.254AM,6:56:55.136AM,-5.14,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0597972,67,m,$10251.0,52,green,4,8th,27secs,12:58:13.757PM,8:34:36.328AM,0.85,2500,250025002500250025002500250025002500250025002500250025002500
0597973,84,male,$21672.0,21,green,0,8th,29secs,9:25:19.704PM,12:39:31.164PM,3.64,1750,0
0597974,83,f,$23323.0,13,reD,7,1st,24secs,9:49:37.941PM,12:6:55.908PM,-1.05,2250,22502250225022502250
0597975,41,X,$7667.0,77,None,3,3rd,21secs,8:56:20.199PM,8:53:33.458AM,8.27,1750,
0597976,39,m,$1872.0,66,red,5,2nd,24secs,11:43:18.831PM,6:20:17.576AM,0.94,3000,
0597977,14,Male,$2520.0,39,gReeN,1,1st,28secs,2:25:28.623AM,6:16:57.693AM,11.16,1750,17501750175017501750
0597978,47,m,$8930.0,42,reD,1,2nd,26secs,8:27:56.673PM,10:7:30.46AM,-10.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0597979,7,M,$1379.0,19,None,6,1st,25secs,2:36:55.534AM,7:36:5.266AM,-3.25,3500,
0597980,51,X,$5610.0,7,green,8,3rd,21secs,2:33:51.30AM,9:3:5.830AM,-10.93,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0597981,77,male,$15476.999999999998,7,green,7,3rd,30secs,11:12:12.723PM,12:3:17.257PM,-3.72,3500,
0597982,7,female,$1820.0,50,None,4,3rd,24secs,12:21:55.729PM,6:52:14.586AM,-1.42,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0597983,36,Female,$3204.0,78,green,3,6th,23secs,1:37:51.312AM,9:45:20.867AM,-3.09,3250,
0597984,30,Female,$7740.0,37,green,6,3rd,28secs,7:42:46.54PM,11:35:19.232AM,11.52,2000,200020002000200020002000200020002000200020002000200020002000
0597985,71,Female,$3976.0000000000005,9,None,5,9th,28secs,8:19:22.231PM,9:11:1.193AM,-9.32,1500,150015001500150015001500150015001500150015001500150015001500
0597986,24,male,$3216.0,31,gReeN,8,6th,20secs,12:56:28.237PM,5:1:43.266AM,7.68,2000,20002000200020002000
0597987,45,F,$4140.0,26,yellow,7,7th,21secs,11:45:16.911PM,9:43:2.320AM,10.41,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0597988,39,female,$6942.0,24,gReeN,8,1st,28secs,1:31:10.810AM,12:28:32.149PM,-9.66,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0597989,70,m,$18130.0,60,None,1,5th,26secs,1:5:24.490AM,6:45:37.132AM,-6.83,2250,22502250225022502250
0597990,45,X,$3104.9999999999995,50,BLUE,1,4th,30secs,9:34:23.812PM,8:23:30.198AM,0,3500,3500350035003500350035003500350035003500
0597991,25,F,$5200.0,10,None,1,4th,30secs,2:55:33.558AM,6:27:23.838AM,-3.56,1500,15001500150015001500
0597992,14,f,$2884.0,58,None,0,2nd,28secs,8:14:7.123PM,5:58:45.842AM,-4.84,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0597993,27,Male,$7371.0,78,red,5,3rd,28secs,9:14:43.319PM,11:40:50.17AM,-1.37,2750,275027502750275027502750275027502750275027502750275027502750
0597994,78,Female,$8814.0,15,red,0,8th,24secs,7:40:18.492PM,5:16:1.595AM,3.85,3000,
0597995,38,m,$3724.0,36,gReeN,9,6th,25secs,7:13:34.434PM,9:5:18.30AM,1.25,3000,30003000300030003000
0597996,62,M,$11408.0,54,blue,1,9th,23secs,10:35:20.702PM,12:17:13.8PM,-3.06,3000,
0597997,15,M,$1560.0,57,BLUE,7,5th,20secs,1:41:18.576AM,9:29:37.185AM,12.21,3250,
0597998,24,X,$6623.999999999999,32,yellow,2,4th,21secs,8:0:40.737PM,12:16:47.275PM,-7.47,2000,2000200020002000200020002000200020002000
0597999,25,f,$7325.0,47,red,2,9th,25secs,10:53:55.772PM,9:30:3.943AM,1.03,2000,200020002000200020002000200020002000200020002000200020002000
0598000,23,male,$5175.0,65,green,8,7th,30secs,8:40:53.959PM,10:36:25.702AM,-3.61,1500,150015001500150015001500150015001500150015001500150015001500
0598001,83,Male,$4150.0,9,reD,2,6th,30secs,12:40:2.647PM,6:59:21.545AM,0.94,2000,20002000200020002000
0598002,10,m,$1190.0,14,red,0,2nd,29secs,2:1:17.53AM,11:55:51.455AM,-2.71,1750,1750175017501750175017501750175017501750
0598003,10,Female,$2710.0,23,red,3,8th,29secs,3:22:53.342AM,12:1:39.254PM,4.65,1750,
0598004,8,M,$1984.0,46,reD,9,8th,25secs,10:49:9.273PM,8:41:33.907AM,-0.16,3500,
0598005,25,Female,$6550.0,75,reD,7,9th,22secs,10:9:21.571PM,11:22:12.110AM,-10.41,3000,
0598006,45,F,$11565.0,30,yellow,9,6th,24secs,7:17:31.771PM,9:27:1.866AM,6.68,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0598007,61,male,$14457.0,77,blue,2,9th,24secs,10:19:28.349PM,9:16:44.663AM,-1.38,3250,3250325032503250325032503250325032503250
0598008,69,Male,$1449.0,76,gReeN,0,2nd,27secs,3:23:23.397AM,7:5:57.70AM,10.81,2500,2500250025002500250025002500250025002500
0598009,49,Male,$2940.0,62,BLUE,6,8th,23secs,2:30:29.807AM,7:1:52.595AM,-1.08,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0598010,22,male,$2376.0,76,reD,9,9th,27secs,2:2:32.528AM,6:34:28.739AM,-4.79,2500,2500250025002500250025002500250025002500
0598011,33,m,$3728.9999999999995,28,gReeN,7,3rd,23secs,8:5:1.871PM,11:12:1.521AM,2.67,3000,3000300030003000300030003000300030003000
0598012,55,female,$16005.0,34,green,1,6th,28secs,11:20:41.357PM,11:21:58.580AM,-7.57,3500,35003500350035003500
0598013,28,f,$3640.0,51,yellow,6,5th,24secs,4:51:22.715AM,12:57:26.49PM,9.61,2500,
0598014,75,Female,$11325.0,34,blue,4,7th,29secs,9:33:5.426PM,12:24:54.799PM,-2.58,3750,
0598015,59,X,$2242.0,54,BLUE,4,5th,24secs,8:28:31.889PM,11:41:55.339AM,-1.49,2250,2250225022502250225022502250225022502250
0598016,79,X,$21646.0,24,red,3,9th,21secs,1:42:4.611AM,12:41:37.164PM,1.78,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0598017,71,0,$17892.0,5,blue,5,9th,29secs,8:22:6.762PM,10:25:46.277AM,-10.34,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0598018,18,M,$2808.0,70,gReeN,2,4th,21secs,1:39:33.500AM,7:59:3.87AM,5.52,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0598019,65,f,$15340.0,17,reD,8,6th,27secs,8:14:6.597PM,7:35:43.448AM,7.22,3750,3750375037503750375037503750375037503750
0598020,9,M,$2268.0,59,None,8,5th,20secs,3:36:6.404AM,6:12:16.742AM,-4.36,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0598021,45,X,$10800.0,67,yellow,9,9th,22secs,3:19:55.147AM,8:18:21.347AM,1.59,3750,
0598022,62,Female,$4340.0,14,yellow,8,5th,25secs,4:32:35.633AM,8:59:38.720AM,5.93,3500,
0598023,22,f,$5104.0,20,blue,1,4th,21secs,3:47:35.839AM,11:34:17.749AM,10.23,1500,150015001500150015001500150015001500150015001500150015001500
0598024,57,X,$7865.999999999999,64,red,3,6th,26secs,8:40:47.443PM,11:24:29.917AM,0.2,3250,325032503250325032503250325032503250325032503250325032503250
0598025,66,Female,$3432.0,65,gReeN,5,6th,28secs,7:11:22.580PM,8:59:39.516AM,-2.64,3500,350035003500350035003500350035003500350035003500350035003500
0598026,89,female,$15397.0,49,gReeN,0,9th,30secs,1:51:19.861AM,12:42:5.409PM,11.63,2000,
0598027,48,f,$13343.999999999998,46,None,8,9th,26secs,4:51:21.894AM,7:16:24.142AM,10.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0598028,84,f,$19236.0,24,green,0,9th,21secs,1:18:7.607AM,5:14:3.669AM,-5.12,2500,25002500250025002500
0598029,86,Male,$14964.0,54,blue,5,1st,24secs,4:11:6.47AM,5:1:56.532AM,-2.14,2250,
0598030,70,F,$2240.0,50,BLUE,9,8th,20secs,3:3:26.533AM,10:54:19.39AM,9.06,3500,350035003500350035003500350035003500350035003500350035003500
0598031,83,female,$11869.0,45,red,4,7th,29secs,9:4:47.605PM,9:41:37.355AM,0.09,2000,
0598032,73,m,$12848.0,66,green,8,2nd,29secs,2:46:8.265AM,9:8:10.10AM,-1.88,1500,15001500150015001500
0598033,20,f,$4620.0,70,blue,7,6th,22secs,1:32:50.291AM,9:36:12.503AM,7.54,3000,300030003000300030003000300030003000300030003000300030003000
0598034,12,male,$983.9999999999999,61,yellow,7,3rd,30secs,12:40:25.958PM,11:46:43.3AM,5.33,3500,
0598035,52,Male,$14976.0,69,reD,0,7th,22secs,2:32:48.331AM,10:45:12.697AM,-9.89,1750,17501750175017501750
0598036,31,F,$4309.0,78,red,2,8th,23secs,10:9:12.216PM,5:48:49.626AM,3.07,3250,32503250325032503250
0598037,10,female,$370.0,78,yellow,6,8th,24secs,9:37:21.76PM,11:4:57.423AM,-10.65,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0598038,34,Female,$8602.0,7,None,1,4th,23secs,10:57:3.902PM,11:7:54.44AM,7.19,3500,350035003500350035003500350035003500350035003500350035003500
0598039,81,m,$15633.0,32,gReeN,9,2nd,24secs,12:25:24.821PM,8:24:49.360AM,-6.83,2750,
0598040,28,X,$2436.0,33,reD,1,2nd,26secs,9:58:33.115PM,6:6:21.54AM,-2.75,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0598041,66,Female,$14124.0,18,None,4,9th,20secs,11:4:30.267PM,8:21:45.921AM,-5.65,2750,27502750275027502750
0598042,24,F,$3792.0,51,red,0,3rd,21secs,8:33:20.94PM,10:21:51.621AM,3.14,3000,
0598043,21,f,$3738.0,18,green,1,9th,23secs,9:48:25.935PM,12:41:53.410PM,-4.47,0,1500150015001500150015001500150015001500
0598044,55,f,$8305.0,51,green,2,5th,30secs,9:52:17.836PM,9:39:37.639AM,-1.95,2250,225022502250225022502250225022502250225022502250225022502250
0598045,53,m,$10123.0,33,green,4,6th,26secs,1:31:55.969AM,11:58:26.353AM,-1.82,3000,
0598046,27,X,$7938.0,25,green,7,4th,20secs,4:9:4.467AM,9:44:5.330AM,0.83,3500,350035003500350035003500350035003500350035003500350035003500
0598047,24,Female,$7128.000000000001,49,gReeN,8,2nd,28secs,11:55:58.388PM,5:28:46.210AM,1.0,1500,
0598048,43,m,$4041.9999999999995,33,BLUE,2,8th,22secs,4:23:6.195AM,12:25:3.150PM,-3.49,2250,22502250225022502250
0598049,65,female,$13520.0,67,green,2,1st,21secs,7:23:55.688PM,6:55:10.488AM,8.81,1750,175017501750175017501750175017501750175017501750175017501750
0598050,23,X,$759.0,70,green,7,6th,26secs,4:54:4.747AM,10:11:34.201AM,12.37,2000,
0598051,22,male,$2926.0,17,BLUE,8,3rd,28secs,4:23:59.900AM,6:53:20.389AM,-10.7,2500,250025002500250025002500250025002500250025002500250025002500
0598052,55,F,$14465.0,72,green,1,4th,29secs,4:18:36.389AM,7:54:13.681AM,0.07,3000,30003000300030003000
0598053,38,Female,$11324.0,62,gReeN,9,5th,30secs,1:31:8.203AM,7:53:34.170AM,-7.51,2750,
0598054,53,female,$13780.0,16,reD,2,3rd,28secs,0,8:40:25.270AM,-6.21,2000,
0598055,55,Female,$4785.0,77,gReeN,2,4th,29secs,11:0:49.544PM,8:55:36.412AM,-9.45,3250,325032503250325032503250325032503250325032503250325032503250
0598056,49,f,$10192.0,32,blue,2,7th,26secs,4:58:1.741AM,11:13:13.324AM,-4.03,2500,250025002500250025002500250025002500250025002500250025002500
0598057,11,f,$2210.9999999999995,30,reD,4,8th,28secs,4:20:10.96AM,9:5:47.105AM,-3.73,3250,
0598058,31,female,$7223.0,46,gReeN,8,5th,22secs,12:36:55.932PM,9:14:9.932AM,-8.67,1750,
0598059,24,m,$6264.0,66,reD,8,4th,29secs,2:17:57.544AM,8:12:3.176AM,10.29,3500,350035003500350035003500350035003500350035003500350035003500
0598060,90,X,$10530.0,42,blue,0,7th,23secs,1:15:1.183AM,7:5:41.793AM,11.06,1500,15001500150015001500
0598061,75,Male,$21450.0,38,blue,0,9th,28secs,7:41:27.672PM,8:6:31.888AM,-1.06,3250,32503250325032503250
0598062,67,female,$19229.0,73,yellow,7,3rd,28secs,1:53:44.893AM,5:17:28.651AM,2.76,2750,
0598063,42,m,$5964.0,69,gReeN,1,7th,25secs,12:21:8.980PM,12:26:42.92PM,0.71,2000,
0598064,50,M,$2000.0,22,blue,4,5th,22secs,2:53:19.607AM,6:28:18.738AM,-9.18,2000,
0598065,78,X,$7800.0,10,gReeN,0,3rd,30secs,11:23:25.147PM,7:1:42.437AM,-2.97,2000,
0598066,12,Female,$2196.0,51,gReeN,3,9th,25secs,9:12:30.706PM,12:46:15.532PM,-12.45,3250,
0598067,44,F,$4620.0,60,red,3,3rd,22secs,12:43:37.721PM,9:27:10.776AM,-5.89,3500,350035003500350035003500350035003500350035003500350035003500
0598068,57,Female,$7922.999999999999,11,green,5,5th,25secs,1:20:59.227AM,11:56:40.846AM,-8.49,3750,375037503750375037503750375037503750375037503750375037503750
0598069,87,male,$8613.0,53,gReeN,7,7th,20secs,7:26:59.1PM,10:49:1.338AM,-11.51,2250,
0598070,16,female,$3328.0,66,gReeN,9,5th,29secs,12:52:32.336PM,8:40:43.638AM,-8.51,1750,1750175017501750175017501750175017501750
0598071,74,male,$12210.0,34,None,8,8th,21secs,4:51:31.793AM,10:48:15.16AM,-7.98,1750,
0598072,20,female,$2140.0,64,yellow,3,1st,21secs,3:31:28.639AM,5:35:39.838AM,3.32,1500,15001500150015001500
0598073,80,male,$10960.0,72,blue,3,3rd,21secs,8:10:19.978PM,7:30:30.124AM,5.41,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0598074,50,Female,$2350.0,47,blue,5,2nd,26secs,4:14:44.748AM,6:40:55.270AM,11.86,3750,
0598075,9,male,$909.0,71,reD,1,8th,30secs,10:59:57.556PM,6:23:33.635AM,8.59,3500,
0598076,51,male,$14229.0,31,reD,1,1st,24secs,9:13:58.628PM,10:52:25.107AM,-0.61,3500,3500350035003500350035003500350035003500
0598077,44,M,$7568.0,27,yellow,8,8th,22secs,8:57:24.587PM,10:58:46.191AM,2.69,3500,
0598078,52,M,$5668.0,75,red,0,7th,27secs,11:27:12.975PM,6:16:26.866AM,11.21,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0598079,42,m,$2184.0,15,red,8,8th,28secs,10:33:59.56PM,9:31:10.276AM,3.48,3500,3500350035003500350035003500350035003500
0598080,57,m,$12369.0,75,BLUE,8,1st,24secs,9:45:16.708PM,8:43:32.387AM,9.96,2750,
0598081,45,M,$2115.0,42,gReeN,3,6th,20secs,2:10:55.908AM,7:3:49.173AM,-12.06,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0598082,72,Female,$9360.0,38,yellow,2,9th,28secs,12:4:23.541PM,10:28:10.404AM,0.32,1750,
0598083,73,m,$15256.999999999998,48,yellow,0,9th,22secs,3:25:51.230AM,10:52:30.842AM,0.64,2000,
0598084,15,male,$1709.9999999999998,74,None,6,2nd,30secs,11:15:48.184PM,5:25:13.274AM,0.86,2750,
0598085,33,female,$1320.0,68,yellow,2,7th,28secs,2:10:10.984AM,10:52:26.797AM,4.28,1750,17501750175017501750
0598086,57,M,$13965.000000000002,17,gReeN,4,8th,21secs,12:44:8.452PM,9:32:11.784AM,6.33,0,
0598087,74,Female,$5402.0,78,0,1,2nd,27secs,10:42:34.851PM,9:13:9.760AM,-0.0,1750,
0598088,89,Male,$15486.0,6,reD,0,5th,29secs,10:45:16.930PM,10:47:43.663AM,2.35,1500,150015001500150015001500150015001500150015001500150015001500
0598089,10,m,$2840.0,32,gReeN,6,9th,20secs,2:51:23.189AM,5:27:55.315AM,-7.95,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0598090,19,M,$513.0,28,reD,9,2nd,22secs,7:45:33.844PM,5:19:42.858AM,-8.0,3250,325032503250325032503250325032503250325032503250325032503250
0598091,52,f,$12324.0,14,None,2,2nd,28secs,8:58:43.319PM,8:43:7.994AM,-7.57,2750,2750275027502750275027502750275027502750
0598092,23,male,$4163.0,73,gReeN,1,3rd,28secs,10:46:17.837PM,7:0:32.114AM,4.32,2000,
0598093,7,F,$1358.0,35,green,8,7th,30secs,1:23:58.673AM,9:14:21.854AM,-6.04,2000,20002000200020002000
0598094,62,X,$9548.0,5,BLUE,8,1st,29secs,9:23:1.314PM,8:21:22.120AM,0.22,3250,
0598095,70,m,$18970.0,77,blue,9,5th,28secs,11:9:59.785PM,7:31:23.307AM,4.7,2750,2750275027502750275027502750275027502750
0598096,70,m,$14140.0,44,blue,3,4th,22secs,8:43:36.408PM,7:43:36.246AM,1.87,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0598097,27,Female,$7047.0,15,blue,6,5th,30secs,9:59:26.645PM,7:35:38.753AM,-2.17,2000,20002000200020002000
0598098,55,f,$2090.0,14,reD,2,4th,28secs,7:57:20.827PM,12:26:49.289PM,5.44,3000,3000300030003000300030003000300030003000
0598099,73,male,$19272.0,38,green,9,2nd,30secs,7:13:30.68PM,8:11:29.248AM,10.32,1500,1500150015001500150015001500150015001500
0598100,20,F,$620.0,49,reD,1,1st,25secs,11:47:16.802PM,5:51:0.237AM,-10.41,2250,
0598101,29,f,$5481.0,66,yellow,6,8th,25secs,3:57:26.91AM,5:40:16.427AM,-6.22,2500,
0598102,22,M,$2772.0,56,BLUE,5,1st,27secs,8:23:26.265PM,5:3:6.289AM,-11.09,2500,
0598103,57,Female,$4845.0,46,red,9,8th,30secs,7:14:29.164PM,8:50:49.923AM,3.08,3250,
0598104,21,X,$3591.0,30,green,2,3rd,27secs,4:55:20.869AM,12:29:13.594PM,-5.98,3500,3500350035003500350035003500350035003500
0598105,84,female,$14952.0,43,green,8,6th,30secs,3:41:23.715AM,9:8:0.172AM,-11.57,1500,150015001500150015001500150015001500150015001500150015001500
0598106,89,female,$16020.0,62,BLUE,1,6th,28secs,4:35:29.469AM,6:47:10.639AM,11.87,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0598107,58,Female,$17226.0,6,blue,3,3rd,25secs,9:50:27.6PM,6:21:34.154AM,-0.85,3250,3250325032503250325032503250325032503250
0598108,83,F,$18509.0,22,None,6,5th,30secs,4:31:54.593AM,5:53:24.288AM,4.09,1500,15001500150015001500
0598109,47,F,$6016.0,38,blue,7,7th,27secs,2:58:15.514AM,12:59:13.551PM,-11.47,2500,2500250025002500250025002500250025002500
0598110,61,F,$14823.000000000002,61,BLUE,2,8th,27secs,2:12:1.165AM,10:49:44.903AM,-4.84,2000,2000200020002000200020002000200020002000
0598111,81,X,$11664.0,39,blue,8,8th,26secs,3:12:12.590AM,6:19:11.255AM,7.16,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0598112,7,female,$959.0000000000001,21,None,2,5th,24secs,9:57:9.702PM,10:15:42.22AM,-5.8,2500,2500250025002500250025002500250025002500
0598113,71,Female,$9585.0,26,red,4,7th,24secs,10:28:49.8PM,10:19:48.812AM,12.35,3000,300030003000300030003000300030003000300030003000300030003000
0598114,77,X,$12936.0,79,yellow,2,8th,29secs,7:20:30.221PM,5:5:13.238AM,-6.83,2500,
0598115,39,M,$7410.0,11,red,5,4th,29secs,2:45:21.103AM,8:9:17.499AM,-12.27,3500,
0598116,59,female,$10443.0,74,red,2,1st,20secs,1:12:28.539AM,12:24:9.497PM,-10.66,3000,
0598117,64,X,$16256.0,37,green,6,4th,22secs,8:45:9.73PM,9:5:26.32AM,-3.42,2750,2750275027502750275027502750275027502750
0598118,54,female,$15606.0,66,gReeN,7,3rd,23secs,10:56:33.579PM,7:12:12.160AM,11.47,1500,1500150015001500150015001500150015001500
0598119,77,Male,$3234.0,42,green,9,8th,22secs,1:9:34.281AM,5:26:57.950AM,-12.13,3250,32503250325032503250
0598120,34,X,$10166.0,12,gReeN,8,0,23secs,7:50:19.223PM,12:20:10.365PM,2.32,3250,
0598121,43,f,$1462.0,12,blue,4,8th,28secs,7:40:39.892PM,5:15:0.616AM,-10.36,2250,2250225022502250225022502250225022502250
0598122,49,X,$7742.0,47,BLUE,9,9th,20secs,11:54:14.304PM,6:11:1.368AM,8.85,2500,25002500250025002500
0598123,63,Male,$10836.0,68,yellow,0,7th,23secs,10:9:5.239PM,10:56:20.324AM,4.59,3500,35003500350035003500
