ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0815222,79,Female,$7821.0,62,red,1,8th,24secs,11:58:55.34PM,9:47:19.901AM,7.64,2750,275027502750275027502750275027502750275027502750275027502750
0815223,59,X,$1416.0,69,yellow,1,6th,30secs,4:24:37.658AM,8:28:3.87AM,-9.62,2250,2250225022502250225022502250225022502250
0815224,31,Male,$9114.0,75,yellow,7,4th,23secs,3:44:59.626AM,5:37:57.194AM,9.58,2250,225022502250225022502250225022502250225022502250225022502250
0815225,18,f,$630.0,73,gReeN,4,8th,20secs,2:11:19.712AM,10:28:46.426AM,-7.27,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0815226,69,F,$18147.0,68,gReeN,1,7th,27secs,4:46:12.119AM,12:19:24.599PM,-2.26,3750,37503750375037503750
0815227,51,male,$11525.999999999998,74,None,2,3rd,27secs,2:45:33.828AM,12:39:21.494PM,1.71,3250,
0815228,19,m,$4180.0,23,reD,2,9th,28secs,11:37:32.250PM,11:53:37.715AM,12.36,3000,
0815229,68,male,$12512.0,24,None,3,5th,23secs,1:0:44.205AM,7:15:44.137AM,-2.82,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0815230,90,Male,$6840.0,19,None,0,8th,25secs,2:30:33.617AM,10:8:58.366AM,-1.5,3250,325032503250325032503250325032503250325032503250325032503250
0815231,88,Male,$14168.0,72,reD,5,8th,22secs,7:45:25.330PM,5:32:46.96AM,2.52,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815232,87,m,$24882.0,49,green,8,4th,29secs,10:22:31.469PM,6:44:45.472AM,8.76,1750,
0815233,68,Female,$11084.0,39,yellow,0,2nd,25secs,8:38:0.893PM,9:39:35.496AM,-1.28,3250,
0815234,19,female,$1311.0,22,green,5,8th,27secs,10:56:9.77PM,5:34:33.860AM,8.01,3500,
0815235,60,X,$1440.0,24,yellow,9,7th,21secs,12:43:34.910PM,7:13:46.387AM,0,2250,
0815236,55,M,$12429.999999999998,71,reD,9,6th,20secs,1:31:24.956AM,6:40:27.568AM,-9.59,2250,225022502250225022502250225022502250225022502250225022502250
0815237,83,m,$9794.0,41,reD,2,7th,21secs,2:38:17.781AM,10:19:55.44AM,7.65,2250,22502250225022502250
0815238,22,F,$3454.0,5,blue,0,9th,24secs,7:28:24.658PM,12:7:56.36PM,1.85,3000,
0815239,83,0,$2407.0,13,reD,8,3rd,27secs,9:34:14.648PM,5:59:36.196AM,8.13,3500,
0815240,71,Female,$11005.0,62,BLUE,2,9th,30secs,2:40:10.765AM,6:58:54.944AM,9.17,2000,20002000200020002000
0815241,80,X,$21760.0,66,None,0,7th,22secs,12:36:27.988PM,8:34:13.7AM,-2.31,3250,32503250325032503250
0815242,89,M,$10769.0,44,red,8,1st,27secs,10:35:52.375PM,7:30:20.510AM,0.03,2500,
0815243,86,male,$12728.0,25,reD,7,2nd,26secs,3:41:32.724AM,5:23:26.977AM,11.85,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0815244,49,f,$5243.0,58,None,5,2nd,23secs,10:2:0.30PM,12:47:30.547PM,3.88,2000,
0815245,46,M,$4922.0,44,green,6,3rd,20secs,10:23:35.521PM,8:37:18.216AM,-3.7,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0815246,15,M,$1815.0,22,blue,2,3rd,23secs,10:58:2.478PM,5:2:30.606AM,9.26,2750,27502750275027502750
0815247,64,X,$9856.0,63,None,3,8th,30secs,7:33:30.911PM,9:10:44.970AM,6.79,2000,200020002000200020002000200020002000200020002000200020002000
0815248,9,f,$603.0,32,green,6,9th,23secs,7:12:24.196PM,9:37:29.442AM,-11.92,3000,
0815249,88,Male,$12496.0,35,reD,5,6th,29secs,3:5:55.383AM,11:0:0.501AM,4.04,3750,3750375037503750375037503750375037503750
0815250,79,M,$10033.0,54,blue,3,3rd,30secs,3:48:17.924AM,6:42:57.719AM,6.21,3000,
0815251,56,f,$3416.0,79,green,1,3rd,25secs,11:40:37.60PM,6:33:48.97AM,4.53,1750,
0815252,41,X,$1107.0,20,blue,9,9th,25secs,1:47:51.885AM,9:31:4.948AM,4.11,3750,
0815253,38,female,$1482.0,25,red,6,2nd,29secs,4:39:6.668AM,6:33:2.833AM,11.59,1500,15001500150015001500
0815254,33,f,$7359.0,58,red,1,4th,24secs,1:47:35.817AM,8:7:7.761AM,-10.97,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0815255,24,male,$648.0,44,None,0,7th,24secs,7:22:45.924PM,9:52:44.812AM,9.94,2750,27502750275027502750
0815256,33,Female,$5907.0,41,yellow,7,9th,20secs,1:26:6.553AM,12:1:38.510PM,-9.71,3000,
0815257,62,X,$4154.0,7,gReeN,8,7th,22secs,4:25:14.858AM,12:8:12.30PM,7.39,2750,
0815258,35,m,$5285.0,63,BLUE,5,6th,24secs,7:5:9.958PM,9:39:48.868AM,5.07,3000,3000300030003000300030003000300030003000
0815259,69,m,$15387.0,71,BLUE,4,2nd,21secs,1:50:31.270AM,10:15:48.236AM,6.62,3750,
0815260,31,M,$6230.999999999999,61,reD,7,6th,22secs,1:29:26.58AM,7:56:2.875AM,-0.84,3000,300030003000300030003000300030003000300030003000300030003000
0815261,88,M,$25872.0,24,yellow,1,3rd,21secs,12:14:22.181PM,10:13:27.391AM,1.09,3750,0
0815262,76,female,$3724.0,7,red,4,6th,29secs,12:55:31.292PM,11:51:16.203AM,-4.79,3500,
0815263,12,X,$3288.0000000000005,20,reD,0,6th,26secs,12:18:57.982PM,9:48:5.869AM,6.83,2500,
0815264,41,Female,$6232.0,59,red,6,9th,26secs,7:0:31.411PM,5:26:20.352AM,11.61,2500,2500250025002500250025002500250025002500
0815265,64,Female,$1408.0,32,blue,2,7th,23secs,0,8:9:24.993AM,-2.02,3250,32503250325032503250
0815266,90,m,$19890.0,11,gReeN,4,7th,20secs,2:51:13.669AM,5:48:30.310AM,-7.11,2750,
0815267,56,female,$8512.0,17,BLUE,8,8th,24secs,10:56:18.247PM,8:35:26.217AM,-11.14,1500,
0815268,15,Male,$4035.0,74,red,5,3rd,25secs,4:15:4.441AM,8:38:6.5AM,-9.37,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0815269,10,X,$390.0,10,reD,2,6th,20secs,8:20:37.642PM,6:52:6.467AM,-0.52,3250,
0815270,82,Male,$5412.0,31,green,1,0,30secs,1:5:5.22AM,5:12:1.294AM,-11.51,3250,
0815271,33,M,$1089.0,23,None,1,2nd,21secs,8:3:3.276PM,8:50:4.605AM,-7.67,3000,
0815272,90,male,$14040.0,70,BLUE,4,7th,28secs,2:21:10.296AM,10:8:52.971AM,-6.8,2750,27502750275027502750
0815273,72,f,$8424.0,76,reD,6,9th,21secs,11:2:12.740PM,11:21:22.460AM,3.13,3000,
0815274,37,M,$10989.0,39,yellow,9,5th,27secs,9:58:20.283PM,9:15:3.169AM,-8.91,3500,350035003500350035003500350035003500350035003500350035003500
0815275,54,Female,$8046.0,39,None,6,8th,27secs,11:24:49.961PM,10:3:21.49AM,-6.81,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0815276,10,Female,$2910.0,24,gReeN,6,5th,28secs,3:49:14.6AM,5:13:45.894AM,-3.0,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815277,48,f,$13200.0,69,blue,7,2nd,22secs,8:24:58.54PM,5:46:19.342AM,3.78,3750,3750375037503750375037503750375037503750
0815278,24,F,$4368.0,42,gReeN,3,7th,26secs,4:45:38.371AM,9:11:57.164AM,4.15,2750,2750275027502750275027502750275027502750
0815279,75,F,$10050.0,49,green,6,2nd,21secs,12:41:22.658PM,8:31:40.146AM,6.7,2750,27502750275027502750
0815280,44,f,$4708.0,72,blue,3,2nd,22secs,11:34:26.173PM,7:10:31.689AM,-7.51,3500,350035003500350035003500350035003500350035003500350035003500
0815281,73,M,$18323.0,46,yellow,6,3rd,23secs,10:20:22.848PM,7:10:4.785AM,-6.83,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0815282,67,M,$10318.0,67,gReeN,8,4th,23secs,4:43:37.919AM,8:26:58.675AM,6.09,3000,
0815283,87,f,$15225.0,36,green,6,8th,29secs,9:42:7.764PM,7:14:5.304AM,-2.27,3250,
0815284,58,M,$4640.0,53,green,7,7th,22secs,11:50:4.602PM,7:12:13.223AM,-9.23,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815285,26,0,$6864.0,54,gReeN,8,9th,28secs,10:1:31.880PM,12:17:0.678PM,8.46,2000,
0815286,73,male,$3431.0,18,BLUE,7,2nd,28secs,11:39:25.676PM,9:15:4.802AM,7.29,3500,3500350035003500350035003500350035003500
0815287,51,male,$7497.0,14,None,8,4th,30secs,1:8:17.399AM,7:28:10.291AM,-9.35,2250,22502250225022502250
0815288,81,female,$19926.0,35,blue,4,9th,28secs,12:59:43.791PM,12:5:9.967PM,-6.41,3500,35003500350035003500
0815289,63,X,$18018.0,48,green,5,5th,28secs,8:21:27.974PM,5:31:16.676AM,6.83,2500,2500250025002500250025002500250025002500
0815290,65,X,$12675.0,65,green,7,1st,0,3:0:11.482AM,8:15:4.420AM,-5.06,2500,250025002500250025002500250025002500250025002500250025002500
0815291,73,X,$1679.0,59,reD,8,9th,0,10:49:17.584PM,8:36:4.96AM,-8.16,3500,350035003500350035003500350035003500350035003500350035003500
0815292,8,f,$1696.0,48,blue,1,3rd,24secs,11:33:46.263PM,10:20:52.160AM,9.77,0,275027502750275027502750275027502750275027502750275027502750
0815293,71,female,$21158.0,54,green,1,2nd,23secs,12:13:38.414PM,6:15:59.859AM,-10.98,2000,
0815294,39,male,$6045.0,65,reD,2,1st,24secs,10:5:27.905PM,6:0:10.607AM,-0.33,2250,
0815295,49,female,$13671.0,44,BLUE,3,9th,0,11:49:29.805PM,8:31:35.814AM,-2.17,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815296,70,X,$6860.0,11,green,6,6th,28secs,3:47:44.787AM,11:26:4.919AM,-2.95,1500,150015001500150015001500150015001500150015001500150015001500
0815297,19,X,$5567.0,25,blue,4,9th,27secs,12:5:32.537PM,10:54:38.378AM,9.57,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815298,51,male,$3264.0,67,yellow,0,7th,20secs,2:15:38.83AM,0,-5.05,2250,2250225022502250225022502250225022502250
0815299,61,male,$16958.0,55,reD,9,5th,23secs,12:22:55.669PM,8:38:44.277AM,7.04,2250,22502250225022502250
0815300,25,m,$800.0,37,None,7,7th,29secs,8:26:6.664PM,7:12:47.7AM,-4.52,2250,
0815301,47,female,$7050.0,9,BLUE,7,5th,26secs,11:40:53.509PM,10:1:9.896AM,10.79,2500,
0815302,55,female,$7975.0,58,red,1,6th,26secs,7:0:3.973PM,9:31:18.250AM,5.8,3500,350035003500350035003500350035003500350035003500350035003500
0815303,80,m,$14000.0,12,gReeN,4,4th,25secs,2:40:29.831AM,8:1:53.792AM,11.28,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0815304,20,m,$4680.0,67,blue,4,5th,24secs,2:52:25.514AM,5:44:23.605AM,-10.68,2750,27502750275027502750
0815305,13,Female,$689.0,39,BLUE,0,2nd,29secs,7:20:16.664PM,9:3:12.439AM,-6.14,3250,325032503250325032503250325032503250325032503250325032503250
0815306,67,0,$7437.000000000001,35,red,1,6th,29secs,8:53:58.464PM,10:45:51.255AM,2.86,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815307,40,f,$11720.0,50,gReeN,3,7th,24secs,7:7:16.412PM,5:11:44.885AM,6.35,2000,
0815308,18,f,$522.0,39,blue,8,6th,30secs,12:25:47.461PM,5:24:1.434AM,-3.2,2750,27502750275027502750
0815309,16,Male,$624.0,25,red,3,1st,23secs,8:25:12.778PM,8:48:53.210AM,-11.89,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0815310,9,f,$432.0,75,reD,9,7th,28secs,1:14:34.523AM,11:13:42.906AM,-3.4,2000,20002000200020002000
0815311,0,male,$11676.0,70,reD,8,9th,24secs,3:53:17.658AM,5:32:30.938AM,11.57,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0815312,9,M,$1808.9999999999998,5,yellow,4,2nd,23secs,12:14:53.416PM,12:49:37.287PM,-3.79,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815313,68,M,$11152.0,47,blue,2,4th,27secs,1:1:51.514AM,6:6:51.732AM,0.55,3250,32503250325032503250
0815314,74,Female,$20942.0,13,reD,6,3rd,27secs,11:0:0.763PM,9:43:28.308AM,10.49,2250,
0815315,30,Female,$2880.0,35,BLUE,0,8th,26secs,12:7:9.47PM,6:57:36.82AM,4.49,1750,
0815316,49,M,$10045.0,59,None,6,2nd,27secs,11:4:51.67PM,11:39:55.553AM,8.76,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0815317,39,male,$1716.0,72,BLUE,9,1st,29secs,4:40:28.580AM,11:29:30.416AM,-2.58,1500,
0815318,52,M,$9932.0,24,blue,9,9th,25secs,8:40:0.697PM,8:46:6.990AM,4.63,2000,200020002000200020002000200020002000200020002000200020002000
0815319,43,F,$9589.0,0,BLUE,5,3rd,30secs,11:34:44.318PM,11:21:15.388AM,-11.99,2750,27502750275027502750
0815320,86,m,$22876.0,70,reD,0,3rd,22secs,9:45:35.882PM,8:24:22.371AM,4.43,2250,
0815321,44,f,$10428.0,75,BLUE,7,6th,29secs,2:26:21.398AM,9:33:16.681AM,10.13,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0815322,51,Female,$1938.0,47,gReeN,4,1st,20secs,1:14:33.226AM,11:11:6.972AM,9.25,3750,
0815323,79,Female,$16352.999999999998,41,reD,9,4th,26secs,7:29:6.261PM,10:18:12.610AM,5.12,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0815324,82,X,$17220.0,46,gReeN,5,4th,22secs,3:52:3.295AM,11:36:19.370AM,-4.71,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0815325,9,male,$2376.0,11,red,7,2nd,23secs,8:28:20.98PM,6:44:9.599AM,-8.37,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0815326,48,M,$10608.0,20,reD,9,7th,23secs,1:6:48.45AM,10:19:3.711AM,7.86,2500,
0815327,10,m,$2130.0,6,BLUE,8,0,25secs,7:3:47.43PM,8:15:39.278AM,-6.05,2000,20002000200020002000
0815328,11,Male,$2277.0,46,red,5,4th,30secs,7:22:29.172PM,6:6:38.855AM,-3.92,2750,
0815329,64,m,$18688.0,50,blue,2,1st,23secs,11:18:19.910PM,7:55:42.4AM,-11.37,1500,15001500150015001500
0815330,33,M,$6369.0,23,None,6,5th,30secs,3:26:20.434AM,5:54:19.46AM,-10.64,2250,
0815331,82,male,$22468.0,30,None,5,9th,29secs,9:20:42.519PM,10:17:47.184AM,1.61,3750,3750375037503750375037503750375037503750
0815332,24,F,$3960.0,46,reD,8,2nd,22secs,4:32:46.429AM,6:13:24.441AM,3.1,3750,
0815333,85,female,$1785.0,31,red,0,2nd,30secs,8:1:36.556PM,5:44:13.364AM,4.82,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0815334,57,female,$6213.000000000001,25,gReeN,7,0,21secs,9:40:33.537PM,6:6:46.722AM,6.33,1500,15001500150015001500
0815335,61,female,$5612.0,49,BLUE,6,5th,27secs,3:17:42.654AM,9:58:5.628AM,-1.71,2000,2000200020002000200020002000200020002000
0815336,48,female,$1248.0,61,gReeN,4,2nd,21secs,12:40:54.827PM,8:43:41.390AM,6.55,3750,37503750375037503750
0815337,25,m,$1175.0,54,reD,5,7th,27secs,9:5:30.174PM,6:28:36.792AM,-12.22,1750,
0815338,23,f,$2139.0,0,BLUE,5,3rd,23secs,9:42:53.799PM,12:24:7.901PM,-9.91,2750,
0815339,55,f,$3630.0,19,blue,1,4th,23secs,12:9:27.811PM,9:57:50.67AM,-2.12,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0815340,8,X,$1224.0,29,gReeN,0,6th,25secs,7:35:36.224PM,9:29:14.399AM,-9.53,3250,32503250325032503250
0815341,9,F,$999.0000000000001,9,BLUE,3,8th,20secs,12:4:27.488PM,6:8:37.427AM,-0.85,3000,
0815342,13,female,$1651.0,30,blue,2,9th,29secs,11:47:20.742PM,5:59:40.980AM,-6.68,3000,
0815343,37,X,$6882.0,35,reD,8,5th,21secs,11:51:6.239PM,10:33:54.430AM,4.63,2250,225022502250225022502250225022502250225022502250225022502250
0815344,78,X,$8814.0,20,gReeN,3,9th,26secs,3:10:23.637AM,11:48:22.509AM,-6.13,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0815345,42,m,$11760.0,38,yellow,2,0,27secs,9:39:7.716PM,12:37:42.105PM,0.76,3750,37503750375037503750
0815346,26,X,$5979.999999999999,54,gReeN,4,1st,26secs,1:20:14.609AM,6:56:18.660AM,-1.4,3500,350035003500350035003500350035003500350035003500350035003500
0815347,83,male,$17679.0,19,reD,9,4th,24secs,8:28:59.648PM,9:50:52.88AM,2.23,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0815348,76,female,$21356.0,52,green,2,7th,30secs,9:26:58.584PM,9:8:53.700AM,-3.07,3750,37503750375037503750
0815349,54,Male,$7074.0,74,blue,4,8th,26secs,2:2:15.958AM,8:20:46.171AM,1.34,3500,
0815350,54,f,$9450.0,68,None,6,4th,22secs,9:58:12.528PM,10:18:3.125AM,3.42,3000,3000300030003000300030003000300030003000
0815351,83,f,$14027.0,62,green,5,4th,20secs,10:36:9.208PM,11:40:30.548AM,-6.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0815352,68,male,$7955.999999999999,21,BLUE,2,3rd,24secs,2:58:14.579AM,9:0:53.655AM,-5.63,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0815353,28,X,$6720.0,58,blue,6,2nd,20secs,8:36:52.295PM,11:19:53.142AM,9.77,1500,
0815354,74,Male,$18204.0,32,reD,9,6th,24secs,2:48:28.406AM,7:42:12.643AM,-8.96,2250,225022502250225022502250225022502250225022502250225022502250
0815355,36,m,$9504.0,18,red,7,8th,22secs,11:25:42.361PM,10:11:20.268AM,2.32,3750,37503750375037503750
0815356,57,0,$2793.0,37,blue,9,1st,29secs,8:45:16.258PM,5:14:41.182AM,2.08,2500,
0815357,26,Female,$6812.0,69,None,3,2nd,24secs,8:34:55.344PM,8:26:10.601AM,6.52,2000,20002000200020002000
0815358,51,female,$12189.0,64,None,1,2nd,25secs,2:27:47.780AM,7:23:19.28AM,7.36,3500,
0815359,58,male,$5568.0,22,BLUE,7,8th,26secs,11:32:9.677PM,9:56:45.983AM,5.25,2000,20002000200020002000
0815360,41,male,$3239.0,26,reD,2,1st,29secs,3:21:26.766AM,8:29:48.298AM,-9.66,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0815361,33,male,$924.0000000000001,22,BLUE,3,1st,21secs,8:19:11.906PM,7:40:30.786AM,-0.54,1750,175017501750175017501750175017501750175017501750175017501750
0815362,32,Female,$832.0,53,None,0,4th,25secs,1:9:8.58AM,12:46:23.987PM,0.81,3750,3750375037503750375037503750375037503750
0815363,63,M,$3276.0,56,red,1,7th,28secs,4:23:55.383AM,9:44:3.76AM,2.86,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0815364,71,M,$3195.0,27,gReeN,4,5th,28secs,8:56:58.432PM,7:10:48.60AM,-5.38,2500,2500250025002500250025002500250025002500
0815365,83,F,$2822.0,15,red,9,4th,20secs,3:51:19.763AM,5:54:45.807AM,-5.57,3000,30003000300030003000
0815366,31,F,$3348.0,20,None,1,3rd,28secs,3:27:47.845AM,10:28:33.7AM,5.76,1750,175017501750175017501750175017501750175017501750175017501750
0815367,79,Female,$13746.0,46,reD,7,2nd,21secs,9:39:26.155PM,7:1:19.660AM,2.98,2000,0
0815368,48,male,$12624.0,6,gReeN,6,4th,27secs,2:46:58.716AM,10:13:22.702AM,-1.43,2750,
0815369,86,Male,$1978.0,49,green,5,4th,29secs,12:59:59.908PM,5:30:15.748AM,10.28,3250,3250325032503250325032503250325032503250
0815370,49,f,$14014.0,35,blue,5,1st,21secs,3:54:26.284AM,5:31:16.588AM,-9.93,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0815371,70,female,$7350.0,70,None,6,4th,21secs,4:31:30.698AM,7:34:48.195AM,6.73,2500,25002500250025002500
0815372,8,m,$1672.0,9,BLUE,5,8th,25secs,2:31:25.819AM,10:14:47.144AM,8.6,2250,225022502250225022502250225022502250225022502250225022502250
0815373,38,X,$10868.0,78,red,6,4th,26secs,9:40:42.980PM,7:5:36.982AM,-7.75,2500,2500250025002500250025002500250025002500
0815374,8,Female,$1680.0,20,yellow,3,7th,28secs,9:19:23.153PM,7:4:3.968AM,-6.39,3250,32503250325032503250
0815375,7,F,$301.0,23,yellow,6,9th,29secs,7:18:24.211PM,9:3:27.46AM,0.9,3500,
0815376,70,Female,$12460.0,70,green,9,3rd,25secs,10:59:56.139PM,9:15:3.927AM,-3.49,1500,
0815377,21,m,$4578.0,35,None,4,5th,30secs,12:51:36.212PM,9:3:39.437AM,0,1500,
0815378,33,Male,$1584.0,64,reD,6,5th,22secs,7:16:16.800PM,6:18:4.405AM,-8.68,3750,37503750375037503750
0815379,47,male,$5264.000000000001,56,red,7,8th,22secs,9:18:44.225PM,5:36:48.961AM,-0.3,3250,
0815380,77,Female,$22792.0,10,yellow,9,2nd,26secs,12:9:16.728PM,7:53:6.142AM,11.2,1750,175017501750175017501750175017501750175017501750175017501750
0815381,38,Female,$1976.0,0,BLUE,7,9th,28secs,2:51:22.388AM,5:53:23.533AM,-7.94,1500,
0815382,80,female,$13200.0,45,red,8,6th,25secs,9:5:32.681PM,8:18:26.273AM,-9.37,2250,225022502250225022502250225022502250225022502250225022502250
0815383,65,Female,$6500.0,51,gReeN,4,3rd,0,3:25:26.859AM,5:23:23.889AM,3.91,3750,
0815384,33,female,$7721.999999999999,60,yellow,8,7th,24secs,3:2:1.302AM,11:13:49.413AM,0.23,1500,
0815385,7,male,$595.0,59,red,9,7th,20secs,9:54:2.491PM,6:6:56.566AM,4.51,3250,32503250325032503250
0815386,49,Female,$11319.0,0,None,4,5th,27secs,8:12:29.384PM,10:13:7.596AM,6.47,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0815387,46,f,$2530.0,22,BLUE,1,5th,25secs,10:41:8.964PM,8:24:35.198AM,-5.62,2750,27502750275027502750
0815388,81,female,$3078.0,52,reD,1,5th,27secs,12:57:26.768PM,8:48:34.987AM,5.27,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0815389,37,Female,$6660.0,27,yellow,7,6th,27secs,11:39:22.559PM,10:44:33.609AM,9.03,2500,25002500250025002500
0815390,44,X,$7744.0,37,red,9,3rd,29secs,7:46:6.199PM,12:33:21.440PM,7.41,2500,
0815391,76,Male,$8056.0,33,BLUE,3,4th,24secs,2:38:13.430AM,5:44:7.334AM,-4.56,3750,37503750375037503750
0815392,29,female,$6032.0,24,green,2,8th,26secs,7:48:44.313PM,9:5:42.638AM,-8.42,3250,32503250325032503250
0815393,67,M,$12261.0,12,gReeN,4,8th,0,8:49:27.512PM,10:13:8.321AM,1.06,3750,
0815394,87,f,$1914.0,70,green,9,7th,22secs,12:50:46.401PM,9:27:48.891AM,-4.6,2750,275027502750275027502750275027502750275027502750275027502750
0815395,48,male,$2735.9999999999995,57,blue,3,7th,29secs,4:27:46.729AM,6:45:21.445AM,8.9,1750,17501750175017501750
0815396,78,f,$20202.0,42,yellow,7,1st,22secs,9:45:18.251PM,8:26:9.451AM,8.94,1750,1750175017501750175017501750175017501750
0815397,26,Male,$3302.0,44,red,2,1st,20secs,11:50:9.48PM,9:37:0.19AM,1.79,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
