ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0362712,27,M,$7128.0,12,green,2,3rd,26secs,8:30:36.418PM,7:42:19.436AM,7.81,3750,37503750375037503750
0362713,18,Male,$2088.0,38,yellow,4,3rd,25secs,1:2:27.896AM,10:47:42.148AM,7.54,2250,225022502250225022502250225022502250225022502250225022502250
0362714,34,X,$4556.0,18,reD,4,4th,28secs,9:22:47.835PM,11:25:56.208AM,-4.89,3750,
0362715,69,m,$11868.0,35,reD,0,3rd,23secs,10:20:22.242PM,8:8:15.92AM,5.46,1750,175017501750175017501750175017501750175017501750175017501750
0362716,25,male,$7175.0,59,green,9,5th,27secs,11:6:45.834PM,8:44:21.502AM,-9.02,1750,
0362717,74,M,$18870.0,28,reD,3,1st,26secs,9:22:37.919PM,9:43:52.975AM,7.87,3250,3250325032503250325032503250325032503250
0362718,30,Male,$4050.0000000000005,53,gReeN,2,0,23secs,12:15:19.104PM,6:19:29.626AM,0.6,1500,1500150015001500150015001500150015001500
0362719,62,m,$6634.0,70,red,4,5th,23secs,1:4:3.568AM,6:17:38.149AM,-6.28,3750,37503750375037503750
0362720,42,m,$2184.0,70,yellow,3,4th,23secs,9:43:26.529PM,5:34:39.587AM,-1.12,2000,200020002000200020002000200020002000200020002000200020002000
0362721,24,M,$4944.0,42,gReeN,2,4th,21secs,3:0:58.453AM,9:37:28.31AM,-10.86,2750,
0362722,9,m,$990.0000000000001,22,reD,9,4th,26secs,4:26:47.667AM,5:2:41.892AM,-2.16,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0362723,67,Female,$19229.0,35,BLUE,4,3rd,27secs,11:33:46.518PM,5:30:54.554AM,9.7,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0362724,20,male,$3120.0,41,gReeN,4,5th,21secs,7:26:39.619PM,5:48:10.619AM,-3.85,2250,22502250225022502250
0362725,80,Female,$21520.0,17,gReeN,5,1st,30secs,3:54:25.521AM,10:1:46.474AM,10.67,2500,
0362726,47,m,$4700.0,56,gReeN,2,6th,21secs,4:43:20.868AM,9:55:11.849AM,4.75,2250,22502250225022502250
0362727,45,female,$8730.0,54,green,6,8th,26secs,4:55:33.841AM,6:28:52.324AM,7.88,2250,2250225022502250225022502250225022502250
0362728,15,Female,$840.0000000000001,46,red,4,3rd,26secs,2:16:58.288AM,8:35:6.932AM,6.05,3000,
0362729,39,male,$2067.0,25,BLUE,3,5th,26secs,2:1:49.23AM,11:40:44.750AM,-0.83,3000,3000300030003000300030003000300030003000
0362730,35,Female,$5285.0,34,None,0,6th,24secs,12:51:3.935PM,11:57:49.187AM,6.36,0,
0362731,67,F,$19765.0,14,BLUE,2,5th,21secs,1:41:46.609AM,10:37:30.642AM,4.91,2750,
0362732,29,X,$4059.9999999999995,57,green,3,9th,23secs,1:22:5.81AM,5:53:53.494AM,9.85,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0362733,12,m,$1860.0,17,BLUE,2,7th,27secs,9:27:56.41PM,6:3:43.299AM,7.13,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0362734,19,f,$1957.0,31,blue,4,7th,26secs,9:39:39.526PM,6:38:14.928AM,-2.86,3000,30003000300030003000
0362735,29,Female,$1798.0,0,yellow,3,3rd,24secs,9:9:0.852PM,7:15:41.287AM,-5.36,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362736,71,f,$7952.000000000001,56,BLUE,7,2nd,22secs,3:49:26.610AM,11:59:11.98AM,0.7,3250,
0362737,39,M,$1989.0,77,gReeN,4,6th,29secs,3:6:53.967AM,6:37:38.339AM,3.65,3000,
0362738,64,Female,$9344.0,77,reD,0,5th,23secs,3:0:54.766AM,8:23:50.300AM,12.29,1500,
0362739,63,F,$8253.0,26,yellow,1,3rd,23secs,3:11:14.52AM,12:33:45.797PM,8.3,1500,15001500150015001500
0362740,39,Male,$897.0,73,reD,3,7th,21secs,11:49:12.854PM,10:48:10.918AM,-1.13,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0362741,48,Female,$12288.0,50,None,1,9th,27secs,1:50:2.122AM,8:1:15.655AM,10.91,2750,
0362742,52,F,$7904.0,43,None,1,8th,29secs,7:25:42.153PM,7:12:38.77AM,6.62,2000,
0362743,11,Male,$319.0,30,blue,2,8th,26secs,12:46:34.329PM,6:25:52.655AM,-4.86,3750,37503750375037503750
0362744,52,Female,$9828.0,65,yellow,8,9th,25secs,1:41:41.626AM,5:21:18.505AM,4.71,3250,3250325032503250325032503250325032503250
0362745,65,X,$9425.0,50,gReeN,4,8th,20secs,4:14:12.419AM,7:39:56.264AM,5.99,2750,
0362746,81,female,$9477.0,72,blue,0,9th,27secs,9:13:44.391PM,8:26:0.790AM,-9.86,1500,1500150015001500150015001500150015001500
0362747,79,M,$10902.0,78,yellow,3,7th,22secs,9:3:33.505PM,5:17:14.689AM,-0.44,2250,
0362748,90,F,$19530.0,45,None,1,9th,30secs,9:40:49.616PM,6:42:14.708AM,10.37,3500,350035003500350035003500350035003500350035003500350035003500
0362749,22,F,$3498.0,69,None,8,4th,26secs,2:55:36.746AM,5:49:25.59AM,1.4,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0362750,18,F,$2070.0,63,green,3,0,25secs,3:33:44.454AM,12:56:23.367PM,5.02,2000,
0362751,71,f,$7668.000000000001,55,blue,2,8th,25secs,4:38:50.904AM,7:34:21.773AM,3.74,2250,
0362752,27,Male,$3564.0,17,BLUE,6,6th,29secs,12:57:42.332PM,11:21:56.139AM,0.3,1500,1500150015001500150015001500150015001500
0362753,57,M,$12995.999999999998,13,BLUE,0,3rd,26secs,10:43:39.783PM,7:11:13.136AM,-1.69,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0362754,33,f,$6830.999999999999,11,BLUE,2,5th,26secs,12:48:28.1PM,10:4:25.19AM,0.39,3250,
0362755,50,Male,$7100.0,33,green,7,3rd,23secs,12:56:5.173PM,12:13:52.254PM,6.7,2750,275027502750275027502750275027502750275027502750275027502750
0362756,84,Male,$15120.0,5,None,8,5th,23secs,9:50:1.535PM,11:12:38.598AM,1.18,3000,30003000300030003000
0362757,27,Female,$2160.0,22,reD,2,2nd,27secs,4:52:4.771AM,8:20:19.255AM,-10.52,3500,3500350035003500350035003500350035003500
0362758,14,M,$2940.0,6,reD,6,9th,28secs,12:24:9.147PM,7:12:14.680AM,-9.37,3750,
0362759,77,female,$11627.0,42,gReeN,5,6th,25secs,3:17:56.107AM,9:30:35.902AM,11.16,3750,
0362760,9,Female,$1935.0,77,None,2,9th,27secs,12:1:58.897PM,8:24:28.295AM,6.36,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362761,32,Female,$7104.000000000001,65,None,9,8th,24secs,12:40:36.882PM,5:15:48.933AM,-2.65,2000,
0362762,39,F,$7098.0,48,0,1,3rd,23secs,11:12:9.382PM,8:30:55.9AM,1.88,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0362763,63,male,$16190.999999999998,20,gReeN,7,4th,23secs,9:36:18.897PM,10:40:9.107AM,-5.7,1500,
0362764,30,Male,$8550.0,12,yellow,0,3rd,26secs,2:43:34.611AM,7:13:10.604AM,-8.01,3000,
0362765,78,male,$12402.0,47,red,8,7th,25secs,3:36:36.56AM,12:17:24.543PM,0,2000,
0362766,46,male,$10580.0,53,red,6,1st,28secs,8:10:52.517PM,12:41:57.266PM,-10.84,2000,
0362767,83,Male,$21497.0,57,blue,8,3rd,24secs,7:22:19.135PM,12:7:20.848PM,9.85,3750,375037503750375037503750375037503750375037503750375037503750
0362768,50,F,$13650.0,9,None,7,5th,22secs,10:30:14.379PM,12:34:14.823PM,-9.95,2750,
0362769,73,F,$8906.0,42,yellow,4,4th,23secs,1:16:44.396AM,5:4:20.70AM,-0.59,2500,250025002500250025002500250025002500250025002500250025002500
0362770,24,X,$4248.0,36,blue,0,5th,22secs,1:29:8.307AM,8:6:50.390AM,-12.2,2000,20002000200020002000
0362771,36,X,$5544.0,67,reD,9,7th,29secs,1:23:37.25AM,10:34:57.159AM,1.83,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0362772,66,m,$14190.0,72,yellow,7,3rd,24secs,2:50:12.392AM,9:28:53.457AM,-6.28,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0362773,14,X,$1134.0,77,gReeN,1,2nd,20secs,2:48:9.653AM,12:40:4.794PM,10.57,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0362774,49,M,$9359.0,11,red,3,7th,29secs,0,12:51:49.999PM,-5.62,2000,
0362775,82,Male,$3772.0,26,green,1,8th,20secs,9:17:41.349PM,5:59:15.286AM,-6.17,2250,
0362776,0,m,$6300.0,37,gReeN,6,4th,26secs,3:25:46.660AM,7:0:3.23AM,9.26,3750,
0362777,41,Female,$8446.0,25,green,1,6th,30secs,11:54:20.102PM,10:4:58.646AM,-9.99,2500,2500250025002500250025002500250025002500
0362778,59,female,$9440.0,57,yellow,8,5th,22secs,3:28:55.691AM,11:7:14.862AM,11.28,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362779,69,female,$1794.0,45,green,1,4th,26secs,4:57:12.551AM,10:0:1.897AM,2.98,1500,
0362780,8,female,$1440.0,65,BLUE,3,3rd,26secs,8:1:47.376PM,12:1:39.689PM,7.07,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0362781,48,f,$12432.0,62,blue,5,8th,23secs,11:10:30.638PM,5:42:22.741AM,-1.01,3000,300030003000300030003000300030003000300030003000300030003000
0362782,44,Female,$10824.0,31,blue,6,7th,25secs,8:28:5.930PM,5:8:43.773AM,0,3000,3000300030003000300030003000300030003000
0362783,23,m,$4807.0,52,gReeN,2,8th,20secs,3:17:19.232AM,6:5:45.641AM,-3.93,2000,20002000200020002000
0362784,37,X,$1517.0,53,blue,6,2nd,23secs,2:28:7.751AM,10:41:34.243AM,7.65,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362785,66,female,$9966.0,8,BLUE,3,7th,24secs,1:17:55.482AM,11:59:15.668AM,-10.88,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0362786,52,F,$11648.000000000002,74,reD,5,5th,28secs,1:48:8.749AM,8:44:38.218AM,-1.08,2000,
0362787,62,F,$12896.0,52,yellow,0,9th,23secs,10:19:20.117PM,6:8:20.90AM,9.5,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362788,43,Female,$11911.0,27,red,4,1st,23secs,9:49:42.453PM,7:2:16.871AM,-4.21,1500,1500150015001500150015001500150015001500
0362789,39,X,$11661.0,19,BLUE,3,9th,26secs,2:27:23.911AM,10:29:46.875AM,-3.85,0,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0362790,10,M,$2780.0,49,gReeN,9,4th,22secs,4:38:33.0AM,6:4:25.148AM,-4.41,2250,22502250225022502250
0362791,42,female,$10080.0,52,green,0,7th,26secs,4:20:6.453AM,6:20:56.12AM,1.8,2000,
0362792,88,female,$4752.0,70,green,2,9th,21secs,9:41:13.738PM,5:22:39.853AM,-6.86,3000,3000300030003000300030003000300030003000
0362793,63,X,$2835.0,19,reD,8,9th,24secs,4:39:21.932AM,11:19:44.55AM,10.49,3500,
0362794,22,m,$3608.0,37,yellow,2,2nd,28secs,9:9:8.198PM,7:9:45.128AM,-7.76,3500,350035003500350035003500350035003500350035003500350035003500
0362795,36,Female,$7776.000000000001,48,blue,2,7th,21secs,12:26:44.169PM,8:50:29.447AM,-3.18,1750,
0362796,69,male,$7176.0,45,gReeN,3,7th,25secs,10:54:13.525PM,7:14:28.87AM,-4.44,2500,250025002500250025002500250025002500250025002500250025002500
0362797,64,Male,$4096.0,10,green,2,2nd,24secs,11:40:18.506PM,10:29:48.389AM,-10.78,1500,150015001500150015001500150015001500150015001500150015001500
0362798,11,male,$1815.0,57,gReeN,1,2nd,27secs,8:4:35.397PM,8:24:37.315AM,-2.44,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0362799,76,male,$10640.0,52,blue,7,6th,29secs,4:10:9.120AM,12:30:26.411PM,-1.05,3750,
0362800,30,M,$3180.0,74,gReeN,0,1st,28secs,8:31:1.80PM,11:15:28.796AM,8.4,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362801,79,F,$5767.0,20,yellow,6,9th,22secs,1:7:59.988AM,5:52:55.424AM,-9.61,1750,
0362802,27,F,$1485.0000000000002,9,blue,4,6th,29secs,3:33:51.357AM,5:44:31.387AM,3.66,3000,30003000300030003000
0362803,64,male,$14591.999999999998,69,reD,3,1st,27secs,7:33:47.646PM,5:38:34.380AM,-3.38,1500,150015001500150015001500150015001500150015001500150015001500
0362804,31,X,$6324.0,41,red,0,1st,29secs,1:5:9.902AM,7:57:42.954AM,4.02,3750,
0362805,63,m,$2772.0,69,yellow,9,5th,21secs,9:47:1.426PM,6:53:2.870AM,-5.19,2250,225022502250225022502250225022502250225022502250225022502250
0362806,23,f,$4232.0,0,green,2,4th,26secs,1:27:9.809AM,6:58:9.963AM,-1.41,1750,
0362807,77,f,$14245.0,30,BLUE,6,5th,28secs,1:35:16.161AM,5:10:46.848AM,8.74,1500,150015001500150015001500150015001500150015001500150015001500
0362808,69,m,$16007.999999999998,7,gReeN,9,1st,26secs,2:19:39.377AM,5:28:49.914AM,-3.97,1750,17501750175017501750
0362809,52,Male,$2963.9999999999995,46,None,9,2nd,24secs,10:47:2.491PM,8:39:56.941AM,1.91,2500,25002500250025002500
0362810,35,Male,$6545.0,74,yellow,5,2nd,29secs,9:13:32.448PM,12:31:14.803PM,8.16,3000,3000300030003000300030003000300030003000
0362811,71,F,$14768.0,78,blue,3,3rd,24secs,11:47:6.132PM,8:59:17.77AM,-5.5,3500,
0362812,15,Male,$3285.0,26,green,1,2nd,27secs,9:51:7.972PM,8:15:55.533AM,-7.2,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0362813,24,F,$3768.0,74,yellow,5,9th,25secs,7:35:59.248PM,5:52:44.546AM,-10.4,3000,
0362814,64,M,$9856.0,57,BLUE,6,3rd,20secs,9:2:20.164PM,8:7:24.914AM,-4.33,2500,
0362815,18,Female,$3186.0,75,green,8,2nd,22secs,10:39:8.213PM,9:2:44.268AM,5.9,2250,
0362816,7,F,$1756.9999999999998,44,green,2,1st,24secs,3:48:56.48AM,5:14:7.780AM,-1.09,1500,150015001500150015001500150015001500150015001500150015001500
0362817,86,Male,$11438.0,56,green,1,3rd,29secs,4:50:36.420AM,7:31:54.546AM,4.9,3250,3250325032503250325032503250325032503250
0362818,24,F,$2136.0,16,red,9,4th,26secs,9:45:33.694PM,5:21:35.803AM,-7.71,3250,3250325032503250325032503250325032503250
0362819,53,female,$1484.0000000000002,73,BLUE,9,8th,24secs,11:12:56.821PM,12:32:7.643PM,-3.01,1750,1750175017501750175017501750175017501750
0362820,81,female,$10449.0,34,gReeN,0,5th,21secs,12:17:44.278PM,6:31:52.996AM,6.33,2500,
0362821,67,X,$2479.0,45,reD,3,6th,29secs,8:29:4.676PM,9:35:54.202AM,-1.25,2500,
0362822,65,m,$4485.0,8,reD,5,4th,25secs,10:46:25.898PM,8:1:38.505AM,-11.52,3000,3000300030003000300030003000300030003000
0362823,9,Male,$351.0,54,yellow,1,7th,23secs,2:19:38.997AM,12:11:50.318PM,3.17,2500,250025002500250025002500250025002500250025002500250025002500
0362824,44,X,$11924.0,55,blue,8,3rd,26secs,9:56:33.482PM,5:45:4.986AM,0,3250,32503250325032503250
0362825,23,f,$874.0,38,BLUE,4,1st,20secs,2:31:8.414AM,5:29:36.523AM,7.64,3750,37503750375037503750
0362826,39,Female,$11154.0,65,red,0,4th,22secs,2:22:24.958AM,5:15:42.502AM,1.01,3000,
0362827,77,M,$6391.0,69,gReeN,0,2nd,23secs,8:57:47.961PM,9:9:18.584AM,9.34,3750,375037503750375037503750375037503750375037503750375037503750
0362828,55,Female,$14740.0,79,yellow,3,2nd,26secs,8:58:14.441PM,7:3:25.711AM,11.88,3250,
0362829,89,Female,$19046.0,68,red,3,5th,28secs,2:2:5.667AM,9:25:53.563AM,-12.01,3000,3000300030003000300030003000300030003000
0362830,46,female,$9476.0,42,None,6,4th,24secs,12:55:2.420PM,10:21:37.613AM,6.91,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0362831,46,Female,$13110.0,61,red,4,6th,21secs,12:43:28.603PM,12:34:4.104PM,7.31,1500,1500150015001500150015001500150015001500
0362832,27,Female,$944.9999999999999,45,red,6,2nd,26secs,10:54:0.34PM,5:4:37.374AM,-3.49,1750,175017501750175017501750175017501750175017501750175017501750
0362833,38,Male,$3154.0,75,None,2,8th,20secs,11:0:40.570PM,11:35:20.935AM,12.15,2250,2250225022502250225022502250225022502250
0362834,62,f,$12214.0,79,blue,0,3rd,26secs,7:15:46.897PM,8:21:27.178AM,-5.79,3750,
0362835,48,Male,$9840.0,39,yellow,8,7th,25secs,3:44:31.325AM,5:12:12.618AM,-1.28,2500,25002500250025002500
0362836,46,f,$3266.0,57,yellow,0,5th,22secs,9:8:57.749PM,8:23:50.284AM,-6.0,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0362837,9,male,$1368.0,46,red,0,1st,25secs,1:29:8.729AM,6:19:20.677AM,-2.08,2000,200020002000200020002000200020002000200020002000200020002000
0362838,71,X,$14554.999999999998,25,yellow,9,6th,22secs,9:49:25.157PM,10:37:15.518AM,3.01,1500,1500150015001500150015001500150015001500
0362839,58,Male,$5510.0,37,None,9,1st,25secs,12:40:19.553PM,8:59:47.246AM,8.49,2750,27502750275027502750
0362840,46,F,$5152.000000000001,46,red,9,7th,27secs,9:12:53.898PM,11:1:47.149AM,10.65,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0362841,78,female,$10764.0,73,BLUE,7,7th,29secs,7:15:43.627PM,7:21:39.852AM,-1.72,1750,
0362842,81,F,$9477.0,64,reD,8,3rd,28secs,12:44:18.469PM,6:8:12.574AM,0.38,2500,250025002500250025002500250025002500250025002500250025002500
0362843,18,F,$2808.0,33,red,1,9th,28secs,11:13:32.76PM,10:21:15.929AM,-2.02,2500,25002500250025002500
0362844,42,Male,$3738.0,40,yellow,7,9th,20secs,3:12:49.955AM,8:53:23.535AM,-1.46,3500,
0362845,32,female,$4896.0,47,red,0,4th,27secs,4:3:44.339AM,7:4:33.458AM,0.99,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0362846,45,M,$8685.0,12,gReeN,7,5th,22secs,9:17:16.472PM,11:48:47.263AM,-7.44,2250,22502250225022502250
0362847,20,Male,$1960.0,62,None,1,2nd,28secs,12:29:26.632PM,7:25:22.300AM,9.13,2000,
0362848,61,Female,$16958.0,6,yellow,5,6th,23secs,11:29:38.111PM,5:15:9.465AM,3.79,3500,
0362849,64,female,$14784.0,29,blue,2,3rd,26secs,2:54:39.58AM,8:3:54.952AM,-1.73,2500,
0362850,54,Female,$8802.0,57,yellow,4,8th,26secs,12:14:54.803PM,11:39:33.811AM,-4.03,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0362851,84,M,$2436.0,76,green,7,4th,21secs,9:54:29.126PM,12:13:52.239PM,2.34,3250,
0362852,47,F,$5781.0,43,blue,8,3rd,20secs,4:55:3.913AM,12:18:3.216PM,-10.71,2500,250025002500250025002500250025002500250025002500250025002500
0362853,57,f,$12825.0,17,reD,9,2nd,24secs,7:30:6.565PM,5:27:1.555AM,10.91,3500,
0362854,23,female,$3105.0,46,green,2,6th,29secs,4:37:21.586AM,5:11:53.265AM,11.78,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362855,85,Female,$25075.0,77,yellow,7,9th,30secs,12:55:59.878PM,11:39:47.902AM,-0.76,2750,
0362856,90,female,$21600.0,18,green,8,1st,27secs,12:2:52.335PM,10:23:14.526AM,-3.28,2500,2500250025002500250025002500250025002500
0362857,48,female,$10992.0,47,blue,5,4th,22secs,10:49:2.406PM,9:1:43.5AM,9.39,1750,
0362858,53,f,$3656.9999999999995,24,gReeN,6,9th,21secs,1:17:41.793AM,12:34:33.496PM,9.52,2000,
0362859,39,f,$2340.0,26,reD,9,7th,29secs,2:3:25.628AM,6:0:58.872AM,3.67,3750,37503750375037503750
0362860,53,Female,$14681.0,8,gReeN,8,5th,26secs,2:59:24.903AM,10:33:50.960AM,-8.87,2000,20002000200020002000
0362861,64,X,$13568.0,68,gReeN,9,7th,29secs,8:20:29.11PM,8:20:59.986AM,-7.46,3500,
0362862,44,F,$12936.0,72,BLUE,8,2nd,21secs,9:21:12.611PM,8:36:36.400AM,2.48,2000,20002000200020002000
0362863,10,M,$1530.0,7,green,5,4th,21secs,10:22:42.835PM,12:42:28.363PM,-1.01,2250,225022502250225022502250225022502250225022502250225022502250
0362864,78,m,$7176.0,21,None,3,5th,21secs,3:2:23.844AM,6:55:1.47AM,-7.35,3000,3000300030003000300030003000300030003000
0362865,0,Female,$2907.0,79,green,2,3rd,28secs,12:29:3.168PM,6:37:8.628AM,5.22,1750,
0362866,23,M,$4807.0,73,yellow,6,4th,30secs,4:39:54.496AM,6:21:5.421AM,9.77,3500,
0362867,23,Male,$460.0,6,yellow,9,4th,27secs,12:41:5.157PM,7:18:50.174AM,-6.87,3750,37503750375037503750
0362868,82,F,$18696.0,73,BLUE,5,6th,26secs,8:12:24.269PM,7:20:10.161AM,7.58,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0362869,0,Female,$961.0,62,yellow,1,5th,24secs,3:57:10.972AM,7:30:13.758AM,-11.82,2750,27502750275027502750
0362870,79,male,$2686.0,42,reD,7,3rd,20secs,7:35:22.638PM,11:54:42.221AM,-0.69,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0362871,73,X,$10147.0,79,blue,7,1st,29secs,1:18:5.694AM,8:34:49.287AM,-7.39,3000,300030003000300030003000300030003000300030003000300030003000
0362872,61,Female,$3476.9999999999995,69,BLUE,1,4th,24secs,2:13:4.341AM,9:9:25.265AM,12.09,2750,27502750275027502750
0362873,64,male,$8576.0,64,yellow,1,3rd,29secs,4:23:23.60AM,8:39:43.402AM,-4.81,2250,
0362874,29,m,$8468.0,47,blue,1,4th,22secs,3:34:6.146AM,11:40:49.98AM,-8.6,3500,3500350035003500350035003500350035003500
0362875,52,F,$3016.0,76,blue,3,5th,27secs,1:48:12.776AM,7:1:34.339AM,0.84,2500,250025002500250025002500250025002500250025002500250025002500
0362876,18,Male,$1728.0,60,BLUE,9,3rd,23secs,4:9:41.160AM,8:48:24.342AM,1.08,3500,35003500350035003500
0362877,8,M,$736.0,12,gReeN,5,2nd,24secs,4:30:14.244AM,12:24:1.965PM,-9.11,3250,32503250325032503250
0362878,21,Male,$2289.0,17,reD,4,5th,21secs,9:18:7.859PM,10:22:14.227AM,11.28,3000,
0362879,68,F,$8500.0,12,yellow,4,8th,20secs,2:44:24.879AM,7:18:7.510AM,-7.7,2000,20002000200020002000
0362880,38,f,$6802.0,20,yellow,7,9th,24secs,12:38:26.746PM,6:47:14.693AM,7.22,2750,
0362881,21,X,$5859.0,61,BLUE,6,2nd,30secs,10:0:34.258PM,9:11:5.63AM,9.75,2000,20002000200020002000
0362882,86,Female,$19608.0,65,blue,3,1st,27secs,7:3:34.78PM,12:59:10.119PM,5.4,2500,250025002500250025002500250025002500250025002500250025002500
0362883,45,M,$10890.0,7,green,5,3rd,22secs,4:15:35.251AM,9:40:29.922AM,-10.34,1750,17501750175017501750
0362884,30,F,$7709.999999999999,9,None,9,8th,29secs,2:20:59.574AM,12:45:13.795PM,-9.35,2000,2000200020002000200020002000200020002000
0362885,71,m,$17324.0,79,blue,2,6th,22secs,1:10:32.119AM,7:0:5.45AM,-3.3,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0362886,30,Male,$8040.000000000001,9,gReeN,0,7th,30secs,11:18:44.781PM,8:26:51.246AM,11.31,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
