ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0470957,70,Male,$7700.000000000001,73,blue,5,5th,28secs,10:43:17.534PM,12:34:8.279PM,0.75,2750,
0470958,39,female,$6864.0,26,red,6,5th,20secs,11:15:35.490PM,5:26:9.459AM,-10.82,2750,2750275027502750275027502750275027502750
0470959,65,female,$12740.0,69,blue,8,9th,25secs,12:19:3.26PM,9:45:58.317AM,-4.7,2250,2250225022502250225022502250225022502250
0470960,89,X,$3738.0,40,red,6,2nd,25secs,2:11:38.649AM,10:53:54.762AM,-10.63,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0470961,50,f,$12600.0,79,gReeN,4,8th,24secs,11:54:49.411PM,12:57:28.905PM,-8.32,3500,
0470962,79,female,$21409.0,71,red,9,5th,27secs,3:53:10.807AM,5:11:55.734AM,-6.07,1500,1500150015001500150015001500150015001500
0470963,73,female,$20440.0,7,reD,7,9th,22secs,2:27:49.6AM,6:8:43.991AM,2.49,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0470964,49,X,$11123.0,78,yellow,4,1st,21secs,7:4:55.444PM,11:44:40.775AM,6.71,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0470965,26,m,$7279.999999999999,20,yellow,2,8th,27secs,9:32:24.591PM,12:51:32.684PM,4.0,3750,375037503750375037503750375037503750375037503750375037503750
0470966,26,female,$6656.0,67,None,6,9th,20secs,9:13:14.798PM,11:52:9.758AM,-10.73,2250,2250225022502250225022502250225022502250
0470967,81,M,$16686.0,27,gReeN,3,7th,22secs,2:8:34.453AM,11:58:29.784AM,8.87,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0470968,71,F,$6816.0,12,None,8,4th,20secs,10:40:43.920PM,8:30:17.557AM,6.54,2250,22502250225022502250
0470969,18,male,$4302.0,61,BLUE,4,9th,24secs,12:39:52.662PM,5:20:34.271AM,1.86,3500,3500350035003500350035003500350035003500
0470970,83,F,$10209.0,10,green,7,3rd,21secs,7:6:23.354PM,5:48:39.36AM,-9.64,2000,
0470971,12,F,$2184.0,70,gReeN,6,7th,22secs,9:2:24.717PM,11:24:53.291AM,2.62,3250,
0470972,68,female,$13260.0,39,green,5,2nd,29secs,4:36:55.162AM,10:47:45.731AM,1.5,1750,
0470973,59,X,$10797.0,26,red,7,7th,30secs,0,12:42:50.305PM,6.18,3000,
0470974,17,X,$867.0,55,reD,0,6th,25secs,8:21:0.66PM,10:6:36.734AM,6.24,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0470975,79,F,$2370.0,64,reD,4,7th,22secs,12:11:22.919PM,6:59:49.399AM,-3.91,3500,35003500350035003500
0470976,50,female,$10750.0,11,BLUE,6,1st,30secs,7:10:47.397PM,9:43:13.888AM,2.66,3750,375037503750375037503750375037503750375037503750375037503750
0470977,83,Male,$23074.0,58,red,8,3rd,21secs,3:35:45.552AM,8:7:23.446AM,10.04,2000,2000200020002000200020002000200020002000
0470978,57,f,$13395.0,38,blue,0,8th,26secs,9:59:40.556PM,10:10:32.779AM,6.3,1750,175017501750175017501750175017501750175017501750175017501750
0470979,83,F,$12118.0,60,green,9,8th,28secs,12:1:50.674PM,7:46:56.972AM,-9.2,3750,37503750375037503750
0470980,70,F,$6440.0,27,gReeN,5,9th,24secs,4:16:43.300AM,11:15:14.637AM,-1.57,1500,1500150015001500150015001500150015001500
0470981,85,f,$8160.0,0,BLUE,1,7th,23secs,7:13:54.904PM,10:33:39.315AM,2.04,2000,20002000200020002000
0470982,55,Male,$6600.0,43,gReeN,7,0,30secs,10:35:55.59PM,9:24:49.828AM,11.1,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0470983,7,male,$1442.0,72,reD,3,1st,28secs,9:34:37.932PM,9:35:46.913AM,-3.96,3500,35003500350035003500
0470984,56,Male,$7392.0,53,reD,5,4th,29secs,3:58:46.54AM,6:28:9.635AM,0.47,3000,
0470985,68,F,$13667.999999999998,73,blue,9,5th,30secs,12:56:5.280PM,7:2:43.614AM,5.97,2500,
0470986,13,X,$2470.0,72,BLUE,7,8th,20secs,9:58:20.64PM,9:57:44.398AM,6.94,2750,275027502750275027502750275027502750275027502750275027502750
0470987,40,male,$11680.0,7,blue,4,3rd,24secs,11:44:15.34PM,10:51:14.932AM,9.25,1500,1500150015001500150015001500150015001500
0470988,26,male,$1118.0,14,reD,4,2nd,20secs,4:31:26.1AM,11:29:29.269AM,-4.07,3000,
0470989,49,female,$13769.0,29,None,4,1st,25secs,4:57:52.242AM,9:41:34.83AM,-3.92,1500,
0470990,75,Female,$17625.0,28,yellow,5,9th,30secs,2:48:11.347AM,7:16:28.245AM,-10.51,3250,
0470991,83,X,$12035.0,52,gReeN,1,3rd,29secs,8:21:43.336PM,7:52:56.627AM,-1.0,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0470992,74,X,$22200.0,37,yellow,5,6th,26secs,1:53:31.656AM,7:7:34.987AM,9.99,1500,
0470993,15,F,$675.0,78,blue,4,5th,26secs,1:12:28.27AM,5:4:22.420AM,6.74,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0470994,52,M,$3224.0,11,gReeN,3,5th,21secs,2:0:29.807AM,6:25:0.423AM,-4.23,2000,
0470995,8,Male,$1368.0,50,yellow,8,7th,20secs,9:43:12.179PM,7:21:44.17AM,10.81,3750,
0470996,50,F,$11350.0,10,red,2,9th,27secs,10:8:2.227PM,10:53:54.10AM,4.38,3750,3750375037503750375037503750375037503750
0470997,12,Male,$1560.0,11,red,9,8th,28secs,8:52:59.602PM,9:23:15.949AM,-10.95,2750,27502750275027502750
0470998,90,X,$8370.0,66,gReeN,4,2nd,29secs,4:10:5.331AM,11:11:40.866AM,-6.15,1750,1750175017501750175017501750175017501750
0470999,25,M,$2400.0,24,red,5,5th,23secs,2:8:50.429AM,11:8:40.313AM,-4.8,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0471000,54,m,$14472.0,43,blue,8,1st,26secs,9:27:41.250PM,6:51:0.546AM,1.29,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0471001,26,m,$1716.0,68,None,0,5th,21secs,8:19:45.508PM,7:16:9.49AM,2.39,2500,25002500250025002500
0471002,69,male,$9729.0,44,blue,6,8th,28secs,0,8:55:10.693AM,-1.41,3750,37503750375037503750
0471003,57,f,$7182.0,47,gReeN,1,6th,26secs,9:12:8.34PM,7:8:11.242AM,6.11,3250,
0471004,28,m,$7056.0,68,BLUE,5,8th,20secs,9:47:17.106PM,8:46:24.997AM,-8.13,2000,2000200020002000200020002000200020002000
0471005,90,Male,$14760.0,73,None,8,4th,30secs,8:17:46.414PM,9:48:18.110AM,11.37,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0471006,35,m,$5040.0,39,None,1,2nd,23secs,11:29:45.255PM,8:57:15.659AM,-1.47,2750,275027502750275027502750275027502750275027502750275027502750
0471007,34,f,$5168.0,31,green,2,3rd,21secs,12:37:3.219PM,7:9:33.397AM,-6.42,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0471008,85,M,$3400.0,77,blue,1,2nd,24secs,7:22:21.28PM,6:4:26.14AM,-9.9,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0471009,22,F,$2090.0,26,None,4,6th,25secs,7:36:8.535PM,12:25:56.673PM,-1.4,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0471010,80,female,$6480.0,73,reD,6,7th,21secs,11:51:10.800PM,10:4:3.669AM,-4.57,2000,200020002000200020002000200020002000200020002000200020002000
0471011,12,f,$827.9999999999999,0,yellow,0,3rd,29secs,4:49:23.953AM,7:23:47.614AM,3.07,3000,
0471012,64,female,$18560.0,77,reD,4,4th,30secs,7:53:10.378PM,10:25:7.248AM,10.84,3250,32503250325032503250
0471013,46,m,$13110.0,71,BLUE,0,8th,28secs,1:48:26.513AM,9:42:23.637AM,11.96,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0471014,85,X,$12240.0,64,green,0,6th,25secs,1:40:3.662AM,11:34:2.504AM,5.94,3750,3750375037503750375037503750375037503750
0471015,57,m,$12198.0,22,reD,5,6th,21secs,9:12:10.460PM,8:33:17.446AM,0.21,2750,
0471016,74,male,$4736.0,41,None,8,8th,20secs,3:24:33.188AM,8:50:49.592AM,-3.89,3250,
0471017,18,M,$2412.0,19,green,9,2nd,29secs,4:33:42.981AM,6:11:59.809AM,4.02,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0471018,46,Male,$5520.0,21,yellow,1,2nd,28secs,7:38:41.585PM,6:13:51.319AM,11.82,2750,2750275027502750275027502750275027502750
0471019,10,M,$1410.0,6,green,3,9th,26secs,1:47:10.573AM,10:23:45.672AM,-11.81,2750,2750275027502750275027502750275027502750
0471020,41,X,0,17,yellow,6,1st,29secs,10:38:41.387PM,12:50:24.887PM,3.2,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0471021,82,F,$22058.0,74,blue,2,2nd,27secs,4:36:19.47AM,8:49:21.650AM,4.78,1500,
0471022,44,female,$4444.0,51,green,1,7th,23secs,2:45:40.283AM,5:15:57.807AM,-5.39,1500,
0471023,85,f,$4845.0,11,blue,9,3rd,24secs,7:56:34.904PM,9:24:55.133AM,1.62,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0471024,21,female,$4662.0,74,BLUE,0,9th,23secs,12:12:47.417PM,12:45:56.761PM,-7.41,3500,3500350035003500350035003500350035003500
0471025,81,Female,$11745.0,40,green,4,5th,30secs,4:30:21.837AM,8:11:39.592AM,-3.07,2500,
0471026,77,Male,$12782.0,73,BLUE,7,8th,24secs,12:11:34.741PM,12:28:35.610PM,0.71,2000,2000200020002000200020002000200020002000
0471027,56,X,$5712.0,31,green,9,5th,20secs,4:4:4.11AM,10:6:3.677AM,-8.79,1750,
0471028,10,Female,$2490.0,22,green,3,8th,24secs,10:2:10.831PM,11:55:33.298AM,9.86,3750,
0471029,73,f,$3942.0000000000005,23,gReeN,2,6th,20secs,8:56:20.281PM,10:13:37.124AM,-11.55,2250,225022502250225022502250225022502250225022502250225022502250
0471030,43,m,$8600.0,67,green,0,9th,22secs,11:10:57.855PM,10:13:8.949AM,-7.82,2500,
0471031,67,m,$19564.0,45,blue,7,9th,30secs,7:57:52.524PM,11:31:12.547AM,-8.01,1750,1750175017501750175017501750175017501750
0471032,40,female,$4360.0,64,green,6,2nd,28secs,10:38:8.747PM,10:45:2.418AM,5.11,3750,
0471033,0,Female,$10947.0,32,green,6,6th,23secs,8:41:33.119PM,5:32:4.852AM,5.06,2250,
0471034,31,Female,$5177.0,19,reD,7,9th,30secs,10:46:49.488PM,12:33:3.377PM,5.64,2750,
0471035,67,M,$7035.0,66,blue,8,1st,25secs,7:55:10.793PM,10:6:17.568AM,-7.2,3000,300030003000300030003000300030003000300030003000300030003000
0471036,53,male,$7366.999999999999,69,yellow,3,7th,22secs,7:56:12.893PM,12:56:3.546PM,9.0,2750,27502750275027502750
0471037,24,Female,$5112.0,50,green,4,8th,20secs,9:24:30.533PM,8:16:53.635AM,1.87,3500,350035003500350035003500350035003500350035003500350035003500
0471038,25,X,$1800.0,20,blue,8,9th,27secs,3:43:57.735AM,8:16:23.763AM,4.6,3250,
0471039,18,X,$2934.0,45,BLUE,2,1st,25secs,7:8:8.90PM,8:30:33.650AM,5.79,3500,0
0471040,46,X,$11454.000000000002,7,yellow,0,6th,22secs,4:18:37.166AM,12:30:19.470PM,11.74,2250,22502250225022502250
0471041,88,Female,$18744.0,70,None,4,2nd,24secs,10:20:45.32PM,7:30:44.541AM,0,1750,175017501750175017501750175017501750175017501750175017501750
0471042,35,M,$8049.999999999999,64,blue,5,9th,28secs,9:17:29.306PM,11:22:10.836AM,-12.47,2250,22502250225022502250
0471043,85,m,$12920.0,12,yellow,5,5th,27secs,4:53:45.854AM,5:26:40.145AM,4.25,2250,22502250225022502250
0471044,90,female,$6930.0,70,reD,0,0,20secs,11:43:10.122PM,5:10:29.630AM,6.89,3000,
0471045,67,m,$6298.0,17,None,6,9th,21secs,11:29:50.202PM,7:32:27.202AM,-3.13,1750,
0471046,8,female,$1368.0,11,BLUE,2,2nd,20secs,9:30:35.616PM,12:42:25.561PM,0.25,2250,
0471047,72,X,$2664.0,61,red,6,4th,22secs,11:5:40.195PM,9:53:26.735AM,11.89,2500,
0471048,63,m,$9954.0,52,blue,1,3rd,23secs,11:20:40.767PM,6:14:50.430AM,1.08,2000,
0471049,79,Male,$12324.0,41,reD,5,3rd,21secs,3:35:32.921AM,10:34:50.533AM,6.23,2750,2750275027502750275027502750275027502750
0471050,39,Female,$10842.0,52,red,1,5th,24secs,2:28:20.889AM,9:20:8.659AM,5.04,1500,15001500150015001500
0471051,38,X,$6916.0,43,blue,1,4th,23secs,11:38:15.207PM,11:2:10.346AM,1.58,3750,375037503750375037503750375037503750375037503750375037503750
0471052,66,female,$13728.0,56,BLUE,1,2nd,29secs,0,8:0:50.197AM,11.2,2250,2250225022502250225022502250225022502250
0471053,39,F,$11661.0,29,yellow,6,1st,25secs,7:53:13.830PM,5:15:46.972AM,0.16,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0471054,54,f,$9882.0,7,None,9,8th,27secs,3:37:20.649AM,11:14:29.152AM,11.57,1500,
0471055,80,F,$20160.0,63,gReeN,4,2nd,28secs,12:4:56.768PM,7:16:44.775AM,8.44,2750,27502750275027502750
0471056,25,male,$3449.9999999999995,7,red,8,2nd,25secs,2:43:52.820AM,12:7:3.674PM,-7.09,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0471057,28,F,$812.0,45,gReeN,8,2nd,20secs,11:59:56.492PM,8:25:22.487AM,11.68,3500,
0471058,18,M,$5292.0,64,blue,4,5th,28secs,4:8:39.543AM,8:28:29.822AM,-11.64,1500,150015001500150015001500150015001500150015001500150015001500
0471059,12,M,$2628.0,28,gReeN,4,9th,20secs,7:1:45.665PM,12:40:24.886PM,-4.54,1500,15001500150015001500
0471060,20,X,$4700.0,66,red,3,9th,24secs,7:22:31.342PM,12:40:19.154PM,-3.96,1500,150015001500150015001500150015001500150015001500150015001500
0471061,71,female,$3124.0,50,BLUE,1,1st,28secs,8:26:13.623PM,9:1:34.934AM,9.19,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0471062,48,m,$10176.0,38,red,5,7th,20secs,1:48:59.418AM,5:28:33.13AM,-6.18,3000,30003000300030003000
0471063,52,male,$9100.0,7,reD,5,6th,29secs,3:50:40.694AM,12:35:2.378PM,-7.88,3500,350035003500350035003500350035003500350035003500350035003500
0471064,88,X,$12143.999999999998,30,red,4,3rd,28secs,8:42:23.488PM,9:34:44.286AM,2.36,2000,
0471065,83,female,$22742.0,43,green,8,8th,24secs,10:49:7.446PM,7:33:54.626AM,-11.94,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0471066,43,F,$7568.0,8,green,0,2nd,27secs,7:57:11.577PM,9:54:21.63AM,-6.05,3000,
0471067,49,M,$9261.0,69,BLUE,4,4th,23secs,8:47:34.675PM,5:25:46.279AM,6.78,3000,300030003000300030003000300030003000300030003000300030003000
0471068,32,m,$6080.0,71,blue,1,7th,27secs,2:39:43.612AM,9:40:22.20AM,7.14,3500,35003500350035003500
0471069,84,female,$23100.0,57,green,4,5th,29secs,1:59:16.859AM,8:26:20.788AM,-6.47,3000,3000300030003000300030003000300030003000
0471070,69,f,$12144.0,72,yellow,4,2nd,23secs,1:3:35.209AM,9:58:9.694AM,12.4,2750,275027502750275027502750275027502750275027502750275027502750
0471071,46,Male,$12926.0,41,BLUE,0,3rd,26secs,9:47:21.518PM,8:9:10.90AM,2.37,3500,35003500350035003500
0471072,83,f,$2905.0,68,red,6,7th,23secs,2:1:43.366AM,5:30:25.358AM,8.66,3750,3750375037503750375037503750375037503750
0471073,50,Male,$9650.0,75,green,5,4th,20secs,4:14:15.778AM,6:34:4.398AM,9.62,1500,
0471074,37,m,$8325.0,70,reD,5,5th,22secs,7:4:27.65PM,11:20:40.11AM,-9.32,2250,
0471075,73,female,$17739.0,34,yellow,6,1st,30secs,9:4:46.293PM,6:43:6.513AM,-4.44,3750,
0471076,28,male,$4788.0,39,red,7,6th,28secs,4:32:25.381AM,7:24:50.334AM,-3.19,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0471077,34,F,$8976.0,64,green,9,3rd,29secs,7:29:49.703PM,6:55:3.284AM,-3.53,3250,
0471078,49,X,$4459.0,8,blue,2,4th,29secs,10:59:39.218PM,10:36:16.293AM,9.2,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0471079,87,X,$10527.0,57,reD,0,9th,25secs,10:59:45.209PM,11:54:53.22AM,-7.44,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0471080,64,X,$3904.0,40,yellow,7,8th,22secs,12:11:20.634PM,10:16:32.649AM,11.38,1750,17501750175017501750
0471081,54,M,$8532.0,48,None,1,5th,26secs,1:52:14.255AM,5:40:20.609AM,-2.46,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0471082,32,F,$6016.0,39,blue,5,2nd,27secs,7:6:25.51PM,6:6:50.776AM,3.96,1500,1500150015001500150015001500150015001500
0471083,54,Female,$3834.0,70,None,5,9th,26secs,7:38:55.541PM,6:45:59.88AM,5.98,2250,2250225022502250225022502250225022502250
0471084,67,Female,$9313.0,61,None,9,2nd,30secs,9:30:39.886PM,12:58:40.691PM,4.23,1750,
0471085,81,Female,$4698.0,20,red,2,6th,30secs,7:46:10.328PM,12:14:45.972PM,11.8,3750,
0471086,90,F,$15570.0,12,yellow,5,7th,28secs,7:8:34.935PM,10:14:14.649AM,2.17,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0471087,65,Female,$5980.0,29,gReeN,4,9th,24secs,10:35:58.470PM,7:10:23.163AM,9.74,2000,
0471088,72,f,$10872.0,28,None,1,6th,26secs,8:42:12.379PM,6:55:57.739AM,2.22,3000,30003000300030003000
0471089,13,f,$1339.0,21,reD,0,6th,24secs,10:0:35.801PM,8:45:50.522AM,-3.81,3750,
0471090,21,F,$4368.0,68,reD,4,4th,22secs,8:42:53.924PM,5:56:58.748AM,-11.17,2500,
0471091,36,f,$9072.0,52,BLUE,2,5th,22secs,2:32:28.828AM,10:41:37.776AM,-11.16,3750,3750375037503750375037503750375037503750
0471092,65,Female,$13064.999999999998,51,yellow,2,5th,27secs,3:3:7.891AM,11:49:35.311AM,4.22,3750,37503750375037503750
0471093,55,female,$3520.0,74,yellow,0,9th,29secs,7:44:21.32PM,8:47:10.482AM,-2.48,3000,
0471094,39,X,$4446.0,13,green,6,3rd,21secs,10:34:39.898PM,6:45:44.565AM,-10.94,3750,37503750375037503750
0471095,59,male,$13806.0,38,blue,5,3rd,23secs,3:1:57.758AM,12:48:32.783PM,-8.49,1750,175017501750175017501750175017501750175017501750175017501750
0471096,79,Female,$4819.0,18,yellow,1,3rd,30secs,2:5:25.235AM,8:31:22.892AM,-3.65,2500,250025002500250025002500250025002500250025002500250025002500
0471097,26,f,$2054.0,42,None,9,3rd,24secs,9:24:38.419PM,10:58:34.747AM,-6.34,2500,
0471098,87,m,$17574.0,40,gReeN,0,5th,29secs,10:29:13.283PM,12:20:2.791PM,-11.42,3250,
0471099,43,M,$10621.0,68,green,2,3rd,23secs,4:34:47.228AM,9:31:52.159AM,6.71,3500,350035003500350035003500350035003500350035003500350035003500
0471100,38,Male,$6916.0,70,blue,7,8th,28secs,8:37:52.838PM,12:39:11.479PM,1.07,1500,15001500150015001500
0471101,81,Male,$21627.0,50,gReeN,6,7th,20secs,12:12:35.47PM,9:39:26.657AM,3.21,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0471102,35,Female,$4760.0,24,blue,7,7th,25secs,11:41:3.756PM,11:50:30.333AM,-6.07,2750,275027502750275027502750275027502750275027502750275027502750
0471103,90,F,$16110.0,21,BLUE,6,7th,24secs,4:30:35.989AM,9:20:35.68AM,3.75,3250,
0471104,29,m,$6293.0,73,gReeN,9,3rd,20secs,12:46:57.171PM,11:23:21.319AM,-3.04,2250,
0471105,34,Male,$8942.0,66,None,9,8th,25secs,2:47:35.606AM,8:21:55.133AM,8.39,3000,3000300030003000300030003000300030003000
0471106,73,male,$16060.000000000002,51,BLUE,4,5th,29secs,4:56:49.621AM,8:20:54.425AM,-3.81,1750,
0471107,34,female,$8636.0,67,yellow,5,4th,27secs,7:57:2.842PM,10:46:37.526AM,-4.04,1500,15001500150015001500
0471108,86,Male,$10320.0,77,green,5,5th,28secs,1:18:26.147AM,10:18:19.73AM,-2.04,2250,
0471109,30,F,$2220.0,62,BLUE,0,3rd,28secs,11:10:0.396PM,5:2:3.231AM,-7.72,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0471110,66,female,$11616.0,28,BLUE,4,6th,22secs,7:40:44.785PM,8:28:56.798AM,1.47,3250,3250325032503250325032503250325032503250
0471111,80,male,$23760.0,65,yellow,9,5th,21secs,7:57:45.273PM,9:21:18.263AM,3.21,3000,
0471112,76,f,$7220.0,72,blue,1,7th,26secs,7:3:3.366PM,6:25:11.723AM,-6.77,2500,2500250025002500250025002500250025002500
0471113,20,male,$1220.0,56,red,1,8th,21secs,11:23:57.496PM,8:19:4.745AM,3.39,3500,
0471114,64,male,$14784.0,62,gReeN,2,2nd,27secs,1:23:27.611AM,8:12:26.308AM,5.27,2000,20002000200020002000
0471115,32,Male,$7456.0,62,BLUE,5,5th,27secs,1:54:54.649AM,10:37:25.624AM,7.03,1500,150015001500150015001500150015001500150015001500150015001500
0471116,20,female,$5580.0,42,blue,8,3rd,20secs,11:54:15.102PM,11:55:16.384AM,5.43,2000,
0471117,82,male,$10742.0,45,red,0,6th,22secs,2:22:46.676AM,12:24:37.662PM,-7.34,2750,
0471118,35,male,$6685.0,42,reD,6,5th,26secs,8:43:28.557PM,11:32:32.886AM,-8.1,3500,
0471119,45,Male,$2790.0,63,None,0,1st,27secs,9:47:35.71PM,12:31:46.980PM,-9.99,2250,
0471120,13,Male,$1677.0,69,yellow,3,5th,24secs,3:16:53.891AM,7:12:21.658AM,-3.92,2000,
0471121,15,m,$1755.0,24,BLUE,5,6th,20secs,7:37:40.459PM,9:44:40.404AM,-6.02,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0471122,62,Female,$2294.0,24,None,0,7th,20secs,3:12:52.100AM,9:21:31.706AM,2.4,2750,
0471123,33,M,$7095.0,5,blue,3,7th,23secs,1:55:1.154AM,7:47:46.541AM,-1.14,2000,20002000200020002000
0471124,37,X,$6327.0,38,None,7,3rd,28secs,7:45:35.776PM,7:0:40.763AM,9.96,2250,2250225022502250225022502250225022502250
0471125,17,F,$833.0,15,gReeN,0,4th,27secs,12:54:47.818PM,12:37:29.982PM,-0.67,2250,225022502250225022502250225022502250225022502250225022502250
0471126,41,female,$9471.0,70,gReeN,8,8th,26secs,10:36:57.866PM,9:43:43.842AM,2.42,3250,
0471127,37,f,$5513.0,38,blue,7,5th,20secs,10:7:40.264PM,11:11:43.24AM,-7.89,3500,0
0471128,68,M,$11764.0,15,red,0,4th,24secs,8:35:3.276PM,11:39:15.518AM,2.71,1750,17501750175017501750
0471129,66,m,$14454.0,36,reD,3,8th,20secs,0,9:15:40.765AM,-10.31,3750,
0471130,54,Female,$14958.0,62,red,8,1st,24secs,10:49:29.102PM,6:17:15.412AM,4.39,2000,
0471131,45,f,$11610.0,55,BLUE,2,0,28secs,2:45:56.924AM,7:25:24.801AM,-5.38,3500,35003500350035003500
0471132,8,m,$872.0000000000001,8,gReeN,8,1st,24secs,1:59:39.156AM,9:16:12.615AM,9.5,2500,
0471133,24,X,$2592.0,74,reD,1,7th,29secs,3:18:25.46AM,7:45:16.651AM,10.03,3000,30003000300030003000
0471134,43,f,$6192.0,18,reD,1,7th,27secs,10:23:22.870PM,12:50:52.199PM,0.64,2250,22502250225022502250
0471135,87,M,$21402.0,69,BLUE,9,5th,30secs,12:32:49.590PM,8:24:19.248AM,8.13,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
