ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0146104,51,male,$6783.0,73,blue,2,5th,29secs,9:56:40.261PM,7:1:10.768AM,4.28,3250,
0146105,60,X,$9120.0,74,None,1,6th,29secs,4:55:18.997AM,6:36:57.544AM,5.61,3500,35003500350035003500
0146106,20,F,$5980.0,24,yellow,4,9th,23secs,0,7:14:50.34AM,-1.05,3500,3500350035003500350035003500350035003500
0146107,77,M,$17941.0,79,blue,8,2nd,26secs,3:55:42.549AM,6:51:34.294AM,-9.93,2000,
0146108,26,F,$4004.0,34,gReeN,9,7th,20secs,9:11:41.266PM,12:52:19.916PM,-12.24,3000,
0146109,61,Female,$14884.0,43,blue,6,8th,28secs,10:41:52.293PM,12:59:39.263PM,9.91,3250,32503250325032503250
0146110,34,Male,$5644.0,53,gReeN,2,5th,24secs,3:11:30.963AM,8:36:49.167AM,-0.64,2500,2500250025002500250025002500250025002500
0146111,12,M,$864.0,36,blue,1,5th,22secs,2:21:40.849AM,8:30:56.647AM,9.97,2500,2500250025002500250025002500250025002500
0146112,36,F,$7164.0,46,blue,8,8th,24secs,4:59:58.709AM,6:0:19.894AM,5.5,1500,
0146113,64,Female,$6400.0,13,reD,7,2nd,24secs,11:26:53.254PM,7:22:52.42AM,8.07,2000,
0146114,35,m,$7875.0,45,blue,0,3rd,25secs,8:24:1.777PM,12:12:42.92PM,10.95,1750,
0146115,88,male,$14343.999999999998,36,reD,0,6th,28secs,2:35:15.613AM,6:16:14.271AM,6.23,2250,
0146116,30,Male,$1560.0,15,red,2,3rd,27secs,10:54:40.49PM,8:45:9.200AM,3.53,1750,1750175017501750175017501750175017501750
0146117,9,f,$2376.0,42,blue,6,6th,29secs,12:3:42.530PM,7:30:34.511AM,-4.84,1750,
0146118,64,Male,$10624.0,54,reD,1,3rd,30secs,11:29:15.781PM,7:30:59.106AM,-8.38,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0146119,35,m,$3395.0,41,green,5,9th,26secs,11:49:13.356PM,7:5:3.337AM,4.92,3000,30003000300030003000
0146120,42,M,$1008.0,6,red,9,4th,25secs,1:21:30.766AM,11:4:46.735AM,-4.66,3750,37503750375037503750
0146121,23,Female,$4968.0,16,BLUE,6,7th,28secs,11:18:31.184PM,12:47:10.786PM,6.41,3500,3500350035003500350035003500350035003500
0146122,61,F,$2318.0,12,blue,7,2nd,27secs,1:28:15.459AM,6:1:27.709AM,-9.03,2000,
0146123,85,female,$5185.0,49,yellow,6,7th,23secs,8:13:25.287PM,6:0:41.770AM,10.17,3000,
0146124,20,X,$3760.0,57,gReeN,7,4th,22secs,9:54:25.529PM,5:29:1.6AM,6.28,2250,
0146125,49,m,$2450.0,66,green,7,4th,26secs,10:46:25.992PM,11:52:7.420AM,-5.78,3000,
0146126,42,Female,$10836.0,59,red,6,9th,28secs,12:8:53.389PM,8:56:47.871AM,12.44,3750,3750375037503750375037503750375037503750
0146127,79,Male,$15721.0,8,reD,9,8th,20secs,2:23:11.658AM,12:29:6.631PM,8.96,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0146128,81,Male,$10125.0,40,None,4,6th,24secs,8:12:41.413PM,6:27:19.341AM,-7.87,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0146129,15,Female,$4320.0,36,None,3,9th,23secs,4:27:50.574AM,11:9:39.253AM,0,3500,
0146130,39,female,$6006.0,75,BLUE,8,3rd,21secs,1:36:17.168AM,6:37:24.598AM,-2.1,1750,17501750175017501750
0146131,39,X,$2613.0,43,gReeN,8,6th,25secs,2:19:53.520AM,11:1:43.118AM,5.14,1500,1500150015001500150015001500150015001500
0146132,52,male,$15392.0,43,BLUE,2,6th,26secs,7:48:53.867PM,8:41:2.656AM,0.18,3250,32503250325032503250
0146133,38,m,$7220.0,79,blue,9,8th,22secs,2:49:32.335AM,5:15:15.655AM,1.6,2250,22502250225022502250
0146134,65,Female,$7735.0,47,BLUE,6,7th,27secs,7:6:54.941PM,7:52:53.669AM,6.24,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0146135,50,f,$7400.0,49,blue,1,9th,22secs,8:34:36.510PM,6:0:16.945AM,10.88,2500,2500250025002500250025002500250025002500
0146136,74,Male,$20794.0,57,yellow,3,5th,30secs,12:50:37.326PM,10:40:13.640AM,-10.53,2000,200020002000200020002000200020002000200020002000200020002000
0146137,42,male,$3738.0,40,BLUE,5,5th,26secs,12:1:2.317PM,10:56:26.832AM,-2.84,1750,175017501750175017501750175017501750175017501750175017501750
0146138,84,Male,$13860.0,18,None,5,3rd,20secs,8:24:48.221PM,0,4.73,3250,325032503250325032503250325032503250325032503250325032503250
0146139,27,female,$6561.0,37,gReeN,2,3rd,20secs,12:59:16.122PM,12:23:19.338PM,-0.77,2250,
0146140,53,Male,$7366.999999999999,16,gReeN,9,8th,22secs,12:58:17.78PM,9:37:17.510AM,-1.77,3500,35003500350035003500
0146141,12,male,$2892.0,6,None,2,5th,28secs,3:2:30.596AM,6:4:49.191AM,-6.96,3000,
0146142,51,female,$1785.0,54,gReeN,3,5th,28secs,4:54:7.824AM,6:10:1.107AM,-3.0,3500,
0146143,12,Female,$2760.0,8,blue,5,3rd,23secs,2:20:12.389AM,12:54:55.861PM,2.74,2750,275027502750275027502750275027502750275027502750275027502750
0146144,56,f,$9128.0,39,gReeN,2,6th,24secs,12:15:52.150PM,9:31:34.361AM,7.44,3750,3750375037503750375037503750375037503750
0146145,53,X,$8745.0,21,blue,0,3rd,22secs,11:36:25.319PM,5:35:56.993AM,4.91,3000,3000300030003000300030003000300030003000
0146146,12,X,$2196.0,5,blue,7,2nd,26secs,12:42:6.114PM,11:55:25.426AM,-2.93,1500,
0146147,53,F,$12667.0,40,green,4,7th,22secs,10:11:14.864PM,12:45:44.466PM,-9.19,2000,
0146148,17,Female,$3808.0000000000005,35,blue,2,8th,23secs,3:42:21.868AM,11:23:19.780AM,6.52,3250,32503250325032503250
0146149,44,F,$4884.0,16,green,1,1st,25secs,10:3:19.214PM,10:15:22.809AM,7.26,3750,375037503750375037503750375037503750375037503750375037503750
0146150,44,female,$7964.0,79,reD,1,1st,22secs,7:3:5.742PM,9:39:56.796AM,-7.02,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0146151,62,male,$13268.0,30,red,6,5th,27secs,1:47:35.768AM,9:34:15.319AM,5.63,2750,2750275027502750275027502750275027502750
0146152,44,female,$9416.0,41,reD,1,1st,21secs,10:42:8.936PM,6:6:39.819AM,-10.03,1750,
0146153,50,X,$12300.0,47,gReeN,3,4th,25secs,7:44:42.230PM,11:12:43.260AM,-0.08,3000,
0146154,21,m,$2919.0,54,gReeN,3,6th,30secs,3:51:42.42AM,8:32:41.290AM,-2.54,3500,3500350035003500350035003500350035003500
0146155,7,male,$315.0,6,gReeN,3,4th,20secs,8:4:49.583PM,10:2:56.608AM,-0.61,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0146156,20,Male,$4000.0,78,reD,3,3rd,27secs,10:23:45.154PM,10:15:0.403AM,-6.38,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0146157,59,male,$5133.0,21,red,2,8th,24secs,10:6:36.320PM,5:13:1.903AM,8.45,3500,35003500350035003500
0146158,60,X,$1560.0,28,red,4,3rd,28secs,0,10:49:11.225AM,-8.03,3000,
0146159,44,0,$9064.0,72,blue,2,8th,21secs,10:7:26.987PM,10:57:10.484AM,0.66,2500,250025002500250025002500250025002500250025002500250025002500
0146160,80,F,$9120.0,13,0,6,4th,20secs,3:1:12.119AM,7:23:46.779AM,-11.23,1500,
0146161,22,f,$902.0,68,BLUE,5,6th,23secs,1:0:39.261AM,12:23:33.307PM,-6.0,1500,
0146162,13,Male,$3341.0,54,blue,6,7th,26secs,9:28:43.296PM,11:25:15.260AM,8.7,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0146163,25,female,$700.0000000000001,70,None,8,9th,20secs,9:6:3.953PM,6:21:10.893AM,4.2,2750,
0146164,18,m,$4482.0,51,green,0,7th,29secs,8:57:28.504PM,6:55:44.225AM,5.12,3500,350035003500350035003500350035003500350035003500350035003500
0146165,49,m,$8869.0,5,BLUE,6,4th,25secs,12:47:29.721PM,11:38:13.641AM,4.72,3750,
0146166,53,f,$9699.0,46,reD,7,9th,21secs,4:54:29.973AM,10:14:42.726AM,4.3,3250,
0146167,38,F,$4142.0,49,None,0,3rd,26secs,12:6:56.552PM,12:34:47.61PM,-11.93,3250,3250325032503250325032503250325032503250
0146168,17,f,$1003.0,68,blue,5,6th,29secs,8:52:17.28PM,5:9:16.387AM,-2.88,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0146169,9,m,$1665.0,28,None,4,6th,20secs,10:43:50.794PM,8:38:9.982AM,8.76,1750,17501750175017501750
0146170,86,Male,$22532.0,48,blue,0,7th,26secs,9:43:34.430PM,10:19:57.944AM,-1.13,3500,3500350035003500350035003500350035003500
0146171,76,f,$6460.0,34,gReeN,6,1st,29secs,7:16:13.713PM,6:23:3.914AM,3.68,3250,
0146172,75,M,$21900.0,15,yellow,3,4th,26secs,1:2:25.312AM,8:19:22.469AM,-3.3,3250,3250325032503250325032503250325032503250
0146173,40,m,$7640.0,50,blue,7,3rd,24secs,11:46:2.406PM,8:40:40.955AM,-1.76,1750,175017501750175017501750175017501750175017501750175017501750
0146174,85,Male,$23715.0,45,None,5,5th,30secs,8:1:22.777PM,9:54:5.863AM,-11.27,2000,2000200020002000200020002000200020002000
0146175,41,X,$9635.0,12,gReeN,3,3rd,28secs,10:31:9.70PM,8:39:0.624AM,6.57,3000,3000300030003000300030003000300030003000
0146176,62,Male,$10230.0,25,green,6,4th,20secs,12:3:12.996PM,11:44:28.636AM,9.68,3000,3000300030003000300030003000300030003000
0146177,78,F,$9204.0,38,None,2,4th,24secs,11:35:35.574PM,8:27:11.911AM,-11.57,1750,1750175017501750175017501750175017501750
0146178,59,X,$11210.0,67,blue,0,1st,23secs,8:18:45.306PM,10:12:7.826AM,-11.29,3000,
0146179,74,F,$16946.0,51,BLUE,0,8th,26secs,3:41:37.637AM,6:31:47.671AM,-10.01,2750,2750275027502750275027502750275027502750
0146180,49,f,$13916.0,37,green,1,2nd,26secs,12:6:9.468PM,9:28:49.73AM,10.19,3750,0
0146181,22,f,$2420.0,53,red,8,0,25secs,3:18:33.761AM,5:24:6.128AM,5.83,3500,
0146182,47,Female,$10481.0,78,yellow,6,8th,29secs,1:1:4.381AM,10:55:45.541AM,-3.87,3750,375037503750375037503750375037503750375037503750375037503750
0146183,46,f,$1104.0,42,blue,7,4th,24secs,2:38:22.534AM,9:23:11.518AM,2.38,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0146184,23,female,$6509.0,68,yellow,7,3rd,21secs,8:57:14.822PM,6:46:33.674AM,6.94,2000,20002000200020002000
0146185,43,Male,$6106.0,9,red,0,5th,22secs,10:6:6.591PM,7:53:12.268AM,1.89,3500,
0146186,76,m,$4180.0,6,red,3,8th,28secs,4:46:23.70AM,12:26:50.381PM,-2.91,3500,
0146187,74,Female,$16280.000000000002,58,reD,1,6th,27secs,8:17:38.157PM,12:15:49.754PM,0.85,1500,
0146188,39,M,0,43,gReeN,0,1st,29secs,8:19:23.464PM,6:25:31.212AM,1.22,2500,25002500250025002500
0146189,39,Female,$10101.0,5,gReeN,9,2nd,30secs,2:47:24.6AM,10:56:13.409AM,0.39,2500,
0146190,50,Female,$13850.0,8,gReeN,5,2nd,20secs,8:46:53.590PM,7:51:22.560AM,-2.08,3500,3500350035003500350035003500350035003500
0146191,54,M,$16092.0,55,BLUE,6,2nd,29secs,10:3:7.218PM,11:54:20.258AM,-5.99,1500,
0146192,13,m,$1131.0,11,yellow,9,3rd,23secs,11:21:54.743PM,5:10:43.25AM,3.13,1500,
0146193,17,male,$2856.0,7,BLUE,0,2nd,27secs,7:8:51.951PM,12:39:26.465PM,-3.45,3250,
0146194,11,f,$1617.0,10,gReeN,4,9th,28secs,10:41:35.833PM,12:18:18.754PM,11.42,2750,
0146195,86,X,$18232.0,18,blue,8,3rd,27secs,4:35:29.968AM,5:50:58.468AM,6.0,3750,
0146196,17,f,$1581.0,48,BLUE,7,5th,20secs,9:27:43.758PM,9:49:48.898AM,5.32,3250,325032503250325032503250325032503250325032503250325032503250
0146197,39,X,$2574.0,42,yellow,0,4th,21secs,12:24:7.793PM,8:56:22.608AM,-4.84,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0146198,15,f,$3030.0,21,gReeN,0,1st,23secs,4:43:8.773AM,6:42:30.108AM,-9.57,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0146199,68,0,$11016.0,52,None,3,8th,27secs,11:17:24.588PM,10:0:51.311AM,4.88,2000,200020002000200020002000200020002000200020002000200020002000
0146200,71,Male,$20945.0,8,yellow,4,1st,28secs,10:12:29.54PM,10:13:33.165AM,6.83,1500,
0146201,77,X,$15323.0,64,0,7,8th,24secs,10:26:52.901PM,5:16:59.262AM,1.52,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0146202,86,female,$2838.0,10,reD,3,1st,27secs,2:36:3.353AM,8:56:45.421AM,5.07,3750,
0146203,90,male,$14580.000000000002,41,gReeN,7,5th,27secs,1:38:8.420AM,7:9:6.66AM,5.36,2750,27502750275027502750
0146204,76,F,$21356.0,53,None,3,9th,23secs,3:12:51.278AM,10:51:34.992AM,5.25,1750,1750175017501750175017501750175017501750
0146205,72,Male,$10368.0,5,reD,3,7th,30secs,4:25:49.798AM,6:10:24.938AM,-5.02,3000,
0146206,41,f,$8610.0,38,yellow,5,9th,23secs,12:58:18.542PM,6:10:56.857AM,-12.25,2500,
0146207,74,f,$1776.0,63,red,0,8th,23secs,3:10:57.136AM,12:14:13.687PM,12.41,3500,3500350035003500350035003500350035003500
0146208,83,Male,$3071.0,15,yellow,9,7th,26secs,4:17:34.227AM,5:41:46.614AM,7.33,3500,
0146209,55,M,$14850.000000000002,20,green,2,4th,22secs,10:57:57.136PM,8:14:9.142AM,-2.18,2000,
0146210,19,X,$4199.0,64,None,1,2nd,29secs,12:17:1.813PM,7:33:46.442AM,6.79,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0146211,88,Female,$13112.0,31,None,3,3rd,22secs,9:34:21.635PM,11:57:48.937AM,4.39,3500,350035003500350035003500350035003500350035003500350035003500
0146212,61,female,$13359.0,10,yellow,0,5th,24secs,12:49:0.665PM,7:11:49.200AM,-4.96,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0146213,63,m,$15624.0,64,None,7,9th,26secs,7:41:39.964PM,11:44:18.823AM,-5.12,1750,
0146214,86,0,$6106.0,39,BLUE,9,6th,25secs,9:43:31.976PM,5:47:15.736AM,-6.15,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0146215,78,f,$9672.0,21,reD,6,5th,30secs,2:54:13.925AM,7:2:44.992AM,-3.92,1750,175017501750175017501750175017501750175017501750175017501750
0146216,60,male,$17460.0,62,green,4,4th,29secs,10:50:27.64PM,8:46:45.161AM,8.45,3500,350035003500350035003500350035003500350035003500350035003500
0146217,35,M,$4550.0,73,green,0,3rd,25secs,11:10:33.345PM,5:39:38.242AM,1.27,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0146218,24,f,$2711.9999999999995,0,red,7,5th,28secs,2:41:5.184AM,5:6:12.399AM,-10.99,2750,2750275027502750275027502750275027502750
0146219,15,male,$2355.0,36,None,3,5th,21secs,10:25:2.246PM,6:3:2.56AM,-10.02,3000,
0146220,11,male,$1639.0,78,BLUE,5,7th,27secs,10:37:30.785PM,12:10:56.789PM,-2.4,2750,2750275027502750275027502750275027502750
0146221,59,f,$5959.0,49,BLUE,7,5th,20secs,12:42:22.971PM,8:31:43.633AM,-10.67,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0146222,51,X,$7395.0,6,gReeN,4,9th,26secs,1:15:8.146AM,8:19:4.813AM,-2.31,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0146223,58,f,$3944.0000000000005,76,blue,4,5th,22secs,11:46:41.732PM,12:2:56.706PM,0.24,1750,175017501750175017501750175017501750175017501750175017501750
0146224,80,male,$21120.0,75,BLUE,5,5th,23secs,4:10:26.404AM,8:35:30.400AM,4.85,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0146225,11,Female,$2024.0,46,yellow,4,5th,24secs,2:16:8.283AM,6:30:9.552AM,2.75,3750,
0146226,69,Female,$19527.0,63,gReeN,2,7th,26secs,12:49:46.631PM,5:27:45.187AM,10.77,2750,275027502750275027502750275027502750275027502750275027502750
0146227,32,F,$9184.0,37,red,0,5th,29secs,8:39:24.901PM,5:47:52.97AM,-5.32,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0146228,58,F,$1508.0,19,blue,0,2nd,21secs,10:44:50.192PM,12:44:23.383PM,-3.15,3750,37503750375037503750
0146229,13,f,$2821.0,15,blue,4,1st,26secs,3:17:46.797AM,8:53:55.826AM,5.96,3250,
0146230,39,M,$3198.0,51,green,4,7th,21secs,7:50:53.509PM,11:58:18.413AM,9.36,2750,2750275027502750275027502750275027502750
0146231,27,M,$999.0,65,green,8,7th,29secs,8:23:19.996PM,7:26:46.683AM,-0.42,2500,
0146232,76,F,$5776.0,21,red,3,8th,25secs,10:17:20.52PM,9:47:13.907AM,-9.38,2750,
0146233,84,Female,$15792.0,49,green,4,8th,28secs,9:59:22.397PM,5:28:1.904AM,2.99,3250,325032503250325032503250325032503250325032503250325032503250
0146234,66,f,$11418.0,67,yellow,5,9th,25secs,11:11:30.254PM,6:58:9.950AM,-3.39,1750,
0146235,18,m,$3294.0,45,blue,1,9th,28secs,11:5:39.267PM,8:40:57.180AM,-6.75,3500,350035003500350035003500350035003500350035003500350035003500
0146236,17,m,$1971.9999999999998,54,blue,5,9th,21secs,7:58:33.381PM,6:53:27.745AM,3.42,2750,
0146237,12,m,$1200.0,48,red,1,5th,24secs,10:15:48.279PM,7:33:37.618AM,0.52,3250,3250325032503250325032503250325032503250
0146238,48,M,$3072.0,16,blue,3,8th,29secs,1:7:3.518AM,8:56:58.766AM,10.08,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0146239,47,male,$7755.0,72,blue,6,3rd,27secs,10:4:29.487PM,8:54:17.686AM,-7.7,2750,275027502750275027502750275027502750275027502750275027502750
0146240,11,Female,$2145.0,75,blue,7,6th,29secs,11:45:36.104PM,6:23:28.188AM,9.25,2250,225022502250225022502250225022502250225022502250225022502250
0146241,75,female,$10575.0,38,gReeN,6,7th,30secs,12:8:43.62PM,5:12:47.429AM,12.24,3750,
0146242,21,F,$3108.0,18,red,9,7th,23secs,10:2:35.433PM,6:13:3.883AM,-11.92,1750,175017501750175017501750175017501750175017501750175017501750
0146243,40,m,$9720.0,17,green,4,7th,27secs,12:47:11.567PM,12:34:8.272PM,-3.82,2250,
0146244,30,X,$960.0,59,reD,8,9th,22secs,9:24:49.865PM,11:15:4.527AM,3.23,3250,
0146245,66,M,$12804.0,7,red,4,7th,29secs,9:38:3.934PM,11:49:1.255AM,0.04,2250,22502250225022502250
0146246,47,male,$2538.0,71,gReeN,5,4th,30secs,12:25:8.405PM,5:15:43.446AM,-11.43,1500,
0146247,45,female,$6525.0,55,green,4,4th,23secs,4:59:14.113AM,7:35:23.475AM,-4.5,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0146248,74,male,$19758.0,53,yellow,4,7th,21secs,7:37:20.919PM,7:45:44.765AM,11.75,2000,2000200020002000200020002000200020002000
0146249,74,Male,$12876.0,58,yellow,7,8th,29secs,2:59:31.129AM,8:25:21.752AM,3.44,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0146250,60,Male,$11520.0,75,green,4,1st,26secs,12:10:59.288PM,7:2:32.393AM,-4.47,2250,
0146251,83,female,$19007.0,11,reD,7,0,21secs,7:34:28.366PM,9:42:54.157AM,-5.6,2000,20002000200020002000
0146252,76,M,$6840.0,14,gReeN,9,1st,24secs,11:20:25.262PM,9:37:50.201AM,-5.93,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0146253,87,male,$8177.999999999999,55,reD,4,4th,30secs,8:7:20.264PM,7:17:2.764AM,0.06,2500,2500250025002500250025002500250025002500
0146254,72,F,$12024.0,31,blue,1,4th,30secs,12:19:34.280PM,12:48:22.265PM,3.4,2750,2750275027502750275027502750275027502750
0146255,52,f,$13520.0,56,reD,3,4th,23secs,1:50:20.114AM,7:31:13.411AM,4.37,3250,3250325032503250325032503250325032503250
0146256,45,M,$8280.0,38,blue,9,8th,28secs,8:8:5.908PM,8:17:2.69AM,7.42,1500,
0146257,24,Female,$3504.0,12,blue,9,4th,26secs,7:31:57.756PM,9:41:9.268AM,-12.34,2250,
0146258,31,female,$4774.0,69,reD,6,3rd,26secs,2:41:26.979AM,9:33:13.428AM,0,2750,275027502750275027502750275027502750275027502750275027502750
0146259,12,M,$2700.0,6,reD,3,2nd,21secs,7:53:39.653PM,7:12:13.717AM,-7.85,3750,375037503750375037503750375037503750375037503750375037503750
0146260,31,female,$8835.0,45,None,4,2nd,26secs,7:11:14.249PM,9:32:17.343AM,-7.04,2250,
0146261,56,Female,$12488.0,51,reD,7,4th,26secs,8:10:25.141PM,8:37:34.568AM,-12.0,3750,
0146262,52,M,$7644.0,12,green,4,8th,29secs,0,7:10:54.123AM,-6.7,2250,225022502250225022502250225022502250225022502250225022502250
0146263,28,male,$6916.000000000001,8,None,0,2nd,26secs,7:49:58.658PM,12:38:35.425PM,-6.65,3500,350035003500350035003500350035003500350035003500350035003500
0146264,36,M,$7523.999999999999,10,BLUE,5,8th,25secs,7:3:19.473PM,10:12:53.89AM,-5.15,3500,350035003500350035003500350035003500350035003500350035003500
0146265,51,m,$2295.0,25,green,6,8th,26secs,9:21:0.367PM,10:16:28.33AM,-0.82,3500,
0146266,75,F,$8175.000000000001,54,blue,1,1st,28secs,12:18:10.732PM,5:21:22.669AM,-10.93,2500,
0146267,28,Female,$2128.0,53,BLUE,2,7th,25secs,1:21:1.406AM,7:42:12.526AM,-0.9,2750,2750275027502750275027502750275027502750
0146268,71,f,$1633.0,76,reD,7,3rd,25secs,9:48:12.976PM,8:46:55.861AM,-12.38,2750,
0146269,13,m,$2912.0000000000005,40,BLUE,7,9th,20secs,12:29:53.943PM,12:35:6.351PM,-7.74,2250,2250225022502250225022502250225022502250
0146270,7,Female,$1512.0,10,gReeN,7,6th,20secs,12:51:16.991PM,10:33:48.519AM,1.63,1500,
0146271,12,male,$2628.0,11,green,1,5th,22secs,10:41:37.994PM,8:8:15.862AM,1.92,1500,
0146272,17,M,$2516.0,64,reD,8,9th,27secs,4:35:40.720AM,9:3:1.622AM,4.1,2250,
0146273,75,F,$19425.0,37,yellow,8,3rd,21secs,11:47:27.390PM,7:7:31.426AM,-1.12,2000,200020002000200020002000200020002000200020002000200020002000
0146274,62,X,$6262.0,29,blue,6,5th,30secs,8:37:54.68PM,12:8:46.236PM,-10.72,2750,275027502750275027502750275027502750275027502750275027502750
0146275,39,m,$6396.0,36,red,2,2nd,25secs,1:55:58.1AM,7:34:13.463AM,1.68,3750,375037503750375037503750375037503750375037503750375037503750
0146276,71,female,$17324.0,37,blue,7,8th,29secs,12:4:15.476PM,0,-0.57,1750,17501750175017501750
0146277,71,f,$20874.0,48,red,4,1st,29secs,12:44:35.580PM,8:50:42.151AM,-6.61,2750,27502750275027502750
0146278,37,male,$6512.0,0,gReeN,0,8th,30secs,3:26:44.644AM,9:32:19.704AM,-6.51,3000,300030003000300030003000300030003000300030003000300030003000
0146279,90,female,$5850.0,8,yellow,3,5th,26secs,11:59:13.611PM,12:5:43.957PM,-2.11,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0146280,71,m,$18176.0,8,BLUE,8,3rd,25secs,7:31:26.956PM,6:23:43.736AM,11.08,2750,
0146281,79,f,$19118.0,76,None,5,5th,23secs,7:32:18.35PM,12:10:48.802PM,-5.05,3250,
0146282,62,X,$14259.999999999998,67,blue,5,3rd,23secs,7:29:56.381PM,9:11:32.888AM,11.05,3750,3750375037503750375037503750375037503750
