ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0348321,27,male,$5346.0,63,red,4,9th,24secs,9:9:41.729PM,6:27:54.444AM,-1.47,1500,1500150015001500150015001500150015001500
0348322,13,X,$1248.0,75,green,8,5th,25secs,9:53:22.748PM,8:3:42.772AM,-11.31,3500,3500350035003500350035003500350035003500
0348323,90,female,$2340.0,33,green,6,8th,27secs,7:50:27.875PM,10:29:44.575AM,5.07,1500,150015001500150015001500150015001500150015001500150015001500
0348324,66,male,$18480.0,7,None,8,5th,23secs,12:33:8.914PM,10:41:32.921AM,6.44,2000,20002000200020002000
0348325,66,M,$11682.0,44,blue,3,9th,22secs,7:37:55.748PM,9:50:26.750AM,4.6,3250,32503250325032503250
0348326,47,male,$6862.0,24,green,6,6th,26secs,7:58:54.654PM,6:33:22.945AM,-9.59,3250,325032503250325032503250325032503250325032503250325032503250
0348327,48,f,$12336.0,46,blue,6,8th,29secs,1:17:50.545AM,8:48:19.867AM,-7.29,2500,2500250025002500250025002500250025002500
0348328,63,M,$12033.0,54,0,8,5th,30secs,4:49:52.185AM,10:34:55.84AM,9.85,2500,25002500250025002500
0348329,31,X,$4774.0,20,None,1,1st,20secs,11:51:59.720PM,5:46:59.578AM,10.61,2750,2750275027502750275027502750275027502750
0348330,32,Female,$2048.0,19,yellow,3,9th,29secs,9:15:24.870PM,0,-10.0,1750,175017501750175017501750175017501750175017501750175017501750
0348331,75,X,$7200.0,55,reD,1,1st,20secs,4:36:54.41AM,9:59:36.163AM,9.22,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0348332,46,female,$7774.0,53,green,0,9th,22secs,1:35:44.160AM,6:17:50.263AM,7.0,2500,
0348333,12,Female,$1776.0,51,reD,6,7th,30secs,3:19:5.427AM,8:36:40.310AM,-8.39,3500,
0348334,26,F,$5772.000000000001,44,yellow,2,2nd,23secs,2:40:23.214AM,8:24:39.473AM,-3.47,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0348335,56,m,$2632.0,6,reD,4,5th,21secs,12:20:13.293PM,11:12:14.683AM,-7.84,2750,2750275027502750275027502750275027502750
0348336,43,M,$10234.0,9,yellow,0,6th,20secs,8:21:18.772PM,6:42:51.91AM,3.47,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0348337,63,female,$9765.0,40,None,8,9th,28secs,8:20:59.913PM,10:11:46.648AM,9.05,3250,325032503250325032503250325032503250325032503250325032503250
0348338,30,Male,$1620.0,21,reD,0,9th,29secs,11:30:46.484PM,11:36:8.84AM,8.33,3750,37503750375037503750
0348339,77,Female,$20328.0,54,red,8,6th,29secs,11:5:2.209PM,9:23:46.377AM,5.35,3000,
0348340,36,f,$6408.0,36,red,7,8th,25secs,8:43:27.378PM,12:6:27.284PM,4.41,2000,2000200020002000200020002000200020002000
0348341,89,M,$8366.0,71,BLUE,5,2nd,20secs,11:37:53.121PM,11:45:21.660AM,-4.18,1750,175017501750175017501750175017501750175017501750175017501750
0348342,66,Male,$17160.0,31,gReeN,2,6th,25secs,8:40:25.225PM,11:24:43.502AM,2.38,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0348343,14,m,$630.0,33,reD,7,2nd,23secs,9:56:22.563PM,8:44:7.755AM,-4.48,3750,
0348344,81,F,$3159.0,18,None,2,4th,24secs,9:22:58.136PM,12:19:28.672PM,2.88,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0348345,9,Female,$2502.0,33,reD,0,2nd,28secs,10:35:3.44PM,7:13:54.984AM,7.35,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0348346,65,m,$6305.0,50,yellow,0,8th,24secs,2:54:9.721AM,12:43:50.455PM,7.94,2750,2750275027502750275027502750275027502750
0348347,39,male,$10335.0,77,reD,3,8th,20secs,11:46:3.262PM,6:42:34.118AM,-3.7,1500,
0348348,72,Male,$21096.0,43,green,2,5th,0,10:29:18.919PM,6:14:57.899AM,7.74,3500,3500350035003500350035003500350035003500
0348349,48,X,$8592.0,66,None,7,4th,29secs,10:28:46.193PM,11:16:22.398AM,3.42,2750,
0348350,8,M,$824.0,39,green,2,1st,26secs,9:32:58.206PM,6:39:42.385AM,-1.43,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0348351,17,F,$4556.0,36,blue,4,7th,21secs,10:54:5.714PM,8:21:16.251AM,9.89,3750,
0348352,45,X,$12825.0,56,red,0,0,22secs,8:23:4.123PM,8:11:54.902AM,3.12,2000,
0348353,44,male,$10384.0,71,yellow,2,7th,23secs,8:34:48.739PM,5:47:24.598AM,0.68,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0348354,13,X,$1729.0,30,BLUE,6,4th,27secs,2:22:7.186AM,9:5:8.567AM,-0.96,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0348355,11,male,$2277.0,22,None,6,6th,25secs,1:40:10.691AM,8:13:23.930AM,-5.19,3000,30003000300030003000
0348356,87,female,$2436.0000000000005,78,None,6,1st,25secs,11:12:52.928PM,10:48:12.958AM,-7.32,3750,3750375037503750375037503750375037503750
0348357,73,X,$20586.0,69,green,4,3rd,25secs,4:7:47.961AM,12:16:6.590PM,-8.38,2750,275027502750275027502750275027502750275027502750275027502750
0348358,0,m,$7150.0,61,BLUE,5,9th,28secs,12:34:27.826PM,8:22:17.220AM,-6.67,3250,3250325032503250325032503250325032503250
0348359,34,female,$8738.0,74,red,6,1st,22secs,8:0:24.426PM,9:49:14.549AM,0.77,3500,
0348360,50,female,$12750.0,28,red,3,1st,30secs,8:15:6.561PM,7:45:41.942AM,-9.28,3250,3250325032503250325032503250325032503250
0348361,9,male,$2403.0,28,yellow,0,8th,26secs,9:24:33.551PM,11:39:16.558AM,7.36,1750,
0348362,31,Female,$8215.0,77,green,7,7th,23secs,7:35:20.176PM,10:58:37.778AM,-3.19,3750,375037503750375037503750375037503750375037503750375037503750
0348363,9,M,$270.0,57,green,6,4th,28secs,11:3:56.550PM,8:30:7.874AM,6.6,2250,
0348364,78,f,$16536.0,46,None,9,9th,22secs,8:12:11.711PM,9:45:38.490AM,2.45,3750,3750375037503750375037503750375037503750
0348365,89,M,$16643.0,66,green,8,4th,20secs,4:53:33.183AM,5:13:47.20AM,-1.36,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0348366,15,F,$3900.0,36,gReeN,2,4th,29secs,2:23:24.146AM,10:13:2.632AM,12.0,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0348367,66,M,$10362.0,33,None,4,4th,26secs,11:52:15.963PM,9:18:42.557AM,-0.81,1500,
0348368,54,F,$9990.0,43,BLUE,5,7th,29secs,3:30:14.27AM,10:30:0.776AM,8.4,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0348369,50,Male,$8000.0,55,green,3,6th,21secs,11:51:49.502PM,5:22:8.989AM,-2.74,1500,
0348370,47,male,$5828.0,55,red,7,8th,20secs,12:32:53.10PM,11:34:31.34AM,-0.8,2250,
0348371,67,female,$18693.0,57,green,9,6th,24secs,7:4:9.498PM,10:12:12.722AM,-7.07,3500,
0348372,58,Male,$16878.0,51,gReeN,8,3rd,27secs,3:26:23.202AM,9:50:6.227AM,2.06,2500,
0348373,76,male,$22344.0,24,yellow,2,9th,23secs,2:3:51.896AM,11:15:0.248AM,6.91,3250,3250325032503250325032503250325032503250
0348374,49,f,$12838.0,48,BLUE,2,3rd,23secs,2:55:34.601AM,5:9:47.197AM,-3.99,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0348375,45,M,$7515.0,27,BLUE,6,2nd,30secs,12:25:56.183PM,5:24:6.558AM,1.14,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0348376,76,f,$17632.0,65,reD,3,7th,24secs,4:43:41.7AM,7:22:46.835AM,-3.83,1500,
0348377,71,M,$19596.0,67,reD,6,1st,26secs,9:25:15.943PM,5:45:6.591AM,-2.98,3750,37503750375037503750
0348378,73,male,$20878.0,18,BLUE,1,4th,21secs,4:49:44.930AM,12:43:21.734PM,9.71,2500,25002500250025002500
0348379,58,female,$14905.999999999998,16,BLUE,4,5th,25secs,12:44:2.339PM,11:55:21.885AM,-11.72,2000,200020002000200020002000200020002000200020002000200020002000
0348380,12,m,$276.0,74,BLUE,2,8th,21secs,7:17:53.257PM,5:0:17.373AM,12.04,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0348381,87,M,$22446.0,23,blue,3,2nd,23secs,10:9:24.937PM,11:8:0.965AM,0.38,1750,1750175017501750175017501750175017501750
0348382,13,X,$3432.0,34,yellow,7,1st,25secs,8:20:57.350PM,8:31:5.707AM,-8.19,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0348383,16,female,$3200.0,37,green,2,8th,30secs,7:58:51.220PM,5:59:7.619AM,9.32,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0348384,84,f,$13272.0,46,blue,1,4th,24secs,10:22:26.151PM,11:43:23.123AM,10.49,3500,
0348385,17,Male,$3484.9999999999995,48,reD,4,8th,23secs,11:37:15.443PM,9:6:9.992AM,2.46,1500,15001500150015001500
0348386,84,Male,$22092.0,8,green,0,5th,26secs,2:36:55.593AM,12:2:52.293PM,6.01,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0348387,10,f,$570.0,41,BLUE,0,6th,25secs,8:7:9.425PM,10:20:46.892AM,-2.16,2000,2000200020002000200020002000200020002000
0348388,74,Male,$10582.0,51,gReeN,3,3rd,30secs,8:18:48.495PM,7:42:23.941AM,7.81,0,375037503750375037503750375037503750375037503750375037503750
0348389,9,F,$495.00000000000006,73,yellow,0,9th,20secs,2:9:13.586AM,7:0:3.994AM,10.47,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0348390,78,f,$19344.0,23,gReeN,0,9th,25secs,12:17:47.373PM,12:43:39.797PM,1.39,2250,
0348391,53,f,$11342.0,41,None,2,8th,25secs,4:5:18.545AM,12:20:56.655PM,2.84,3000,
0348392,14,f,$1974.0,38,blue,9,7th,26secs,8:37:30.129PM,5:33:43.539AM,7.58,3750,
0348393,51,M,$3672.0,35,None,1,6th,24secs,1:11:16.600AM,9:38:20.580AM,9.23,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0348394,71,Male,$12922.0,27,reD,7,1st,22secs,2:41:19.916AM,12:28:59.562PM,10.16,3750,
0348395,70,F,$16379.999999999998,77,gReeN,3,7th,26secs,2:33:52.250AM,11:8:9.3AM,-11.77,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0348396,63,Female,$12159.0,57,BLUE,6,7th,28secs,2:25:36.465AM,11:29:21.728AM,7.69,2000,
0348397,72,M,$19800.0,6,green,9,4th,20secs,9:55:22.913PM,6:8:51.326AM,2.77,2500,250025002500250025002500250025002500250025002500250025002500
0348398,66,f,$17688.0,58,red,1,6th,27secs,2:13:31.486AM,8:23:7.570AM,8.66,2000,
0348399,87,Female,$11658.0,33,gReeN,5,3rd,20secs,11:0:19.944PM,7:44:49.970AM,6.33,1500,
0348400,81,M,$10935.0,79,blue,5,9th,23secs,7:3:6.72PM,7:58:42.366AM,12.39,2750,2750275027502750275027502750275027502750
0348401,19,F,$1026.0,12,gReeN,9,5th,27secs,10:35:54.334PM,12:0:36.101PM,3.95,2750,275027502750275027502750275027502750275027502750275027502750
0348402,43,Female,$4858.999999999999,37,green,7,1st,27secs,1:52:20.879AM,12:25:40.844PM,3.51,1750,175017501750175017501750175017501750175017501750175017501750
0348403,70,Female,$16660.0,44,blue,3,6th,28secs,11:26:1.118PM,10:8:52.46AM,1.71,3000,
0348404,33,Female,$5907.0,11,BLUE,8,1st,27secs,11:26:41.112PM,11:56:30.753AM,7.9,2250,
0348405,41,M,$1148.0,14,reD,5,3rd,27secs,1:13:46.668AM,7:13:57.155AM,2.19,1750,1750175017501750175017501750175017501750
0348406,85,Female,$4250.0,71,reD,6,9th,27secs,1:0:37.138AM,11:5:42.509AM,-1.43,1500,
0348407,63,Female,$9009.0,42,green,0,1st,27secs,2:51:9.68AM,7:45:19.610AM,4.29,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0348408,27,Female,$6291.0,76,yellow,7,9th,27secs,4:23:28.548AM,11:33:22.266AM,1.88,3750,3750375037503750375037503750375037503750
0348409,12,M,$2256.0,10,BLUE,2,7th,0,8:26:50.376PM,5:18:38.901AM,7.71,1750,1750175017501750175017501750175017501750
0348410,65,M,$8710.0,63,red,6,1st,28secs,10:39:34.742PM,8:33:25.958AM,-0.34,3000,300030003000300030003000300030003000300030003000300030003000
0348411,10,m,$1560.0,8,gReeN,3,2nd,24secs,3:36:10.59AM,10:37:26.841AM,6.05,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0348412,57,female,$1425.0,53,BLUE,6,2nd,0,4:16:50.78AM,12:4:22.930PM,-6.79,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0348413,29,male,$5655.0,66,reD,7,4th,20secs,3:10:58.210AM,6:24:8.708AM,6.97,3000,
0348414,39,f,$7059.0,72,gReeN,7,2nd,20secs,11:9:44.723PM,9:12:41.14AM,-8.16,3000,3000300030003000300030003000300030003000
0348415,37,f,$3293.0,55,None,3,8th,30secs,10:14:1.953PM,11:35:23.599AM,7.34,1750,
0348416,51,F,$10149.0,55,green,9,3rd,27secs,2:17:9.435AM,9:19:0.757AM,-9.91,1500,150015001500150015001500150015001500150015001500150015001500
0348417,13,m,$3237.0000000000005,34,None,4,5th,28secs,10:59:58.218PM,11:58:18.335AM,-4.92,2750,
0348418,61,female,$13237.0,33,BLUE,7,6th,28secs,7:42:17.528PM,5:2:35.161AM,0,2750,
0348419,42,Male,$12390.0,40,red,1,5th,29secs,4:29:0.906AM,11:42:9.363AM,11.2,3250,
0348420,7,m,$1995.0,5,BLUE,4,6th,22secs,10:55:10.382PM,7:6:25.675AM,-7.37,3250,32503250325032503250
0348421,30,f,$7830.0,45,green,0,3rd,27secs,10:56:10.951PM,7:44:6.530AM,9.62,3000,
0348422,48,Male,$960.0,58,None,1,4th,28secs,4:36:12.500AM,9:2:21.810AM,-10.6,3000,3000300030003000300030003000300030003000
0348423,24,Female,$2280.0,21,None,2,4th,25secs,0,6:54:57.610AM,-0.95,1750,1750175017501750175017501750175017501750
0348424,22,f,$4708.0,8,reD,4,2nd,27secs,2:41:50.491AM,5:26:0.684AM,-3.78,3250,325032503250325032503250325032503250325032503250325032503250
0348425,67,F,$17018.0,63,red,3,9th,24secs,9:54:52.311PM,8:34:39.229AM,4.79,2000,200020002000200020002000200020002000200020002000200020002000
0348426,58,Female,$11832.0,77,gReeN,6,4th,27secs,12:55:33.69PM,6:36:37.420AM,1.11,2750,2750275027502750275027502750275027502750
0348427,28,F,$3108.0000000000005,54,reD,5,7th,23secs,2:4:28.147AM,11:6:38.359AM,-1.54,2000,2000200020002000200020002000200020002000
0348428,78,X,$17082.0,32,reD,6,1st,28secs,1:26:54.642AM,11:54:47.693AM,8.34,3250,
0348429,31,female,$8091.0,23,None,9,1st,25secs,1:55:54.698AM,7:54:27.261AM,1.61,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0348430,63,M,$3213.0,66,red,1,4th,27secs,9:13:38.750PM,6:1:40.686AM,-1.9,3000,3000300030003000300030003000300030003000
0348431,62,Male,$1550.0,27,BLUE,4,5th,23secs,2:54:31.362AM,8:48:14.644AM,9.31,2750,27502750275027502750
0348432,69,X,$13593.0,29,blue,1,8th,24secs,11:38:54.527PM,9:29:13.451AM,3.53,3000,30003000300030003000
0348433,52,f,$4472.0,56,BLUE,0,6th,20secs,12:15:23.382PM,5:8:33.707AM,-7.22,2250,
0348434,7,female,$1617.0,31,gReeN,2,8th,24secs,10:28:11.204PM,12:5:58.666PM,-4.38,1750,1750175017501750175017501750175017501750
0348435,11,Male,$2585.0,73,None,0,1st,23secs,4:43:56.511AM,11:51:11.559AM,-9.61,3000,300030003000300030003000300030003000300030003000300030003000
0348436,30,m,$2580.0,53,reD,8,1st,24secs,11:27:49.553PM,7:18:18.718AM,-5.35,3750,3750375037503750375037503750375037503750
0348437,74,male,$13246.0,26,red,3,1st,24secs,2:56:16.225AM,6:47:21.947AM,9.44,3500,3500350035003500350035003500350035003500
0348438,16,f,$608.0,39,None,6,5th,22secs,4:16:1.2AM,11:14:38.399AM,0.81,2750,27502750275027502750
0348439,82,female,$16646.0,68,reD,8,4th,28secs,12:58:54.24PM,8:45:30.194AM,-2.79,2500,25002500250025002500
0348440,15,male,$4290.0,56,gReeN,5,8th,23secs,2:52:31.560AM,10:20:45.446AM,-9.95,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0348441,27,F,$6830.999999999999,63,BLUE,2,2nd,23secs,2:4:28.489AM,12:9:9.509PM,-12.07,3750,
0348442,15,F,$4290.0,23,None,3,8th,29secs,10:40:25.277PM,12:42:54.994PM,9.71,3500,35003500350035003500
0348443,68,F,$4692.0,18,gReeN,8,5th,20secs,8:51:46.180PM,8:51:38.549AM,-10.56,1500,15001500150015001500
0348444,43,f,$3698.0,24,yellow,4,4th,27secs,4:31:44.231AM,12:37:15.46PM,-11.36,3250,32503250325032503250
0348445,78,male,$21762.0,71,BLUE,8,4th,20secs,2:26:41.841AM,12:28:56.583PM,-9.0,3250,
0348446,81,female,$2025.0,63,red,2,8th,27secs,7:16:54.169PM,5:18:7.716AM,1.76,2000,200020002000200020002000200020002000200020002000200020002000
0348447,70,X,$4620.0,16,BLUE,9,9th,21secs,12:27:37.645PM,10:51:21.827AM,2.79,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0348448,51,M,$5049.0,48,None,1,9th,26secs,12:47:49.833PM,9:13:10.91AM,5.49,1500,1500150015001500150015001500150015001500
0348449,70,male,$18690.0,75,BLUE,8,3rd,21secs,7:37:35.881PM,12:11:17.178PM,5.61,3000,300030003000300030003000300030003000300030003000300030003000
0348450,55,M,$10780.0,8,yellow,5,4th,27secs,7:27:38.221PM,0,-1.17,2750,27502750275027502750
0348451,79,Male,$3476.0,6,gReeN,0,8th,21secs,7:38:4.483PM,9:3:20.918AM,0.58,2750,
0348452,72,f,$11664.0,73,reD,9,7th,26secs,0,8:52:4.418AM,-10.75,3000,
0348453,63,X,$12285.0,52,green,6,5th,21secs,1:5:19.628AM,7:38:39.660AM,10.11,2750,275027502750275027502750275027502750275027502750275027502750
0348454,23,Male,$805.0,45,BLUE,8,3rd,21secs,10:54:29.269PM,12:23:3.863PM,-9.83,2250,
0348455,18,F,$1818.0,34,gReeN,0,2nd,27secs,7:27:58.343PM,12:50:43.118PM,-4.51,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0348456,22,F,$5170.0,43,red,8,1st,20secs,0,9:28:17.138AM,-5.77,3500,35003500350035003500
0348457,79,M,$6399.0,9,red,2,5th,20secs,1:23:36.913AM,5:11:46.475AM,-5.54,1500,
0348458,17,F,$3213.0,22,None,2,6th,26secs,2:38:7.751AM,7:26:25.245AM,6.64,2500,
0348459,61,Male,$7442.0,5,red,1,3rd,24secs,8:47:48.410PM,11:59:31.459AM,-12.12,2500,
0348460,27,f,$1107.0,42,red,9,9th,24secs,8:33:34.193PM,7:25:53.245AM,7.39,3250,3250325032503250325032503250325032503250
0348461,44,M,$4048.0,41,reD,1,1st,28secs,4:46:29.496AM,5:24:41.704AM,-11.7,2500,250025002500250025002500250025002500250025002500250025002500
0348462,64,m,$10944.0,39,green,0,5th,20secs,8:4:43.278PM,7:51:50.534AM,6.6,1750,17501750175017501750
0348463,77,female,$19712.0,29,blue,9,5th,21secs,3:25:28.186AM,6:28:29.246AM,1.14,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0348464,12,Female,$3335.9999999999995,63,blue,5,2nd,22secs,4:33:6.744AM,9:42:17.35AM,-6.88,2500,2500250025002500250025002500250025002500
0348465,32,female,$8384.0,77,yellow,0,7th,25secs,1:2:10.899AM,7:35:59.897AM,5.22,3250,325032503250325032503250325032503250325032503250325032503250
0348466,16,Female,$2608.0,8,yellow,4,8th,28secs,8:48:11.269PM,9:49:11.545AM,-8.46,2500,
0348467,77,male,$11088.0,10,BLUE,3,7th,29secs,11:59:15.342PM,8:14:22.944AM,1.5,3750,3750375037503750375037503750375037503750
0348468,24,Male,$3311.9999999999995,79,red,2,9th,28secs,8:32:8.934PM,6:15:48.805AM,11.2,3500,3500350035003500350035003500350035003500
0348469,32,female,$6464.0,71,blue,8,3rd,28secs,9:58:2.21PM,5:46:3.445AM,10.84,2750,275027502750275027502750275027502750275027502750275027502750
0348470,57,M,$6440.999999999999,49,green,4,2nd,27secs,3:56:43.331AM,10:11:57.625AM,3.6,3000,300030003000300030003000300030003000300030003000300030003000
0348471,87,Male,$4611.0,51,green,9,5th,27secs,9:10:8.946PM,6:37:24.656AM,-0.55,3750,37503750375037503750375037503750375037503750375037503750375037503750375037503750
0348472,19,F,$3021.0,14,green,2,3rd,24secs,2:2:54.496AM,12:27:10.777PM,-4.11,1500,0
0348473,19,M,$4769.0,25,reD,9,4th,26secs,8:14:9.558PM,11:37:14.188AM,-12.25,1750,17501750175017501750
0348474,14,female,$3052.0,18,reD,4,5th,21secs,9:7:48.240PM,10:15:27.673AM,-2.62,3500,3500350035003500350035003500350035003500
0348475,66,m,$7655.999999999999,53,red,6,3rd,0,12:28:25.34PM,5:50:47.47AM,6.55,1750,1750175017501750175017501750175017501750
0348476,69,f,$14006.999999999998,36,green,8,8th,27secs,7:9:41.364PM,11:14:21.85AM,-6.89,3250,
0348477,24,X,$864.0,34,red,0,7th,23secs,2:33:17.381AM,9:46:16.480AM,7.34,3250,
0348478,50,Male,$14100.0,76,BLUE,2,6th,29secs,3:36:51.534AM,11:25:46.436AM,-1.63,3250,3250325032503250325032503250325032503250
0348479,44,female,$12232.0,0,red,2,4th,28secs,9:12:33.727PM,9:3:55.536AM,-9.06,2000,2000200020002000200020002000200020002000
0348480,46,M,$12695.999999999998,64,None,0,1st,30secs,8:40:2.325PM,5:29:18.732AM,-8.19,2750,27502750275027502750
0348481,10,M,$390.0,19,reD,8,3rd,30secs,8:54:0.402PM,9:48:45.552AM,1.2,2750,275027502750275027502750275027502750275027502750275027502750
0348482,41,M,$1230.0,22,blue,5,6th,20secs,8:54:17.500PM,12:46:13.358PM,1.33,3000,
0348483,30,m,$7350.000000000001,27,None,4,6th,25secs,9:11:14.154PM,10:11:57.499AM,-1.47,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0348484,66,m,$6666.0,33,gReeN,9,3rd,26secs,10:4:34.408PM,10:22:25.339AM,10.83,3750,3750375037503750375037503750375037503750
0348485,33,Female,$8250.0,26,reD,1,3rd,27secs,4:47:56.570AM,7:44:31.723AM,-1.94,3500,
0348486,20,m,$2500.0,64,red,6,9th,26secs,8:49:32.843PM,11:19:54.840AM,-9.14,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0348487,46,female,$5658.0,73,gReeN,2,1st,22secs,1:10:51.725AM,12:18:35.768PM,2.62,2500,2500250025002500250025002500250025002500
0348488,16,female,$3247.9999999999995,11,reD,4,1st,27secs,11:32:4.451PM,12:21:35.301PM,10.27,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0348489,17,X,$4080.0,21,yellow,5,5th,22secs,8:12:37.610PM,11:27:5.646AM,0.21,1750,
