ID,age,sex,monthly income,work hours/week,favourite colour,siblings,top finish placement,last time,bed time,wake up time,total sleep/night,caloric intake,steps taken 
0817541,15,m,$1305.0,69,None,9,6th,26secs,7:26:39.336PM,8:41:14.498AM,-6.62,2750,
0817542,37,m,$9990.0,66,gReeN,9,2nd,20secs,12:51:25.10PM,9:29:12.341AM,5.38,2750,
0817543,9,m,$792.0,70,None,3,8th,20secs,4:55:15.175AM,12:15:15.645PM,-1.16,3250,3250325032503250325032503250325032503250
0817544,16,X,$1008.0,13,red,8,1st,28secs,1:24:3.993AM,5:18:4.143AM,6.84,2250,22502250225022502250
0817545,29,Male,$4611.0,19,green,6,2nd,22secs,3:35:32.980AM,7:1:36.429AM,-0.29,2750,
0817546,22,m,$2574.0,61,reD,1,6th,20secs,9:1:40.843PM,8:21:13.928AM,-0.19,3000,300030003000300030003000300030003000300030003000300030003000
0817547,82,X,$23206.0,28,yellow,6,1st,22secs,9:29:57.503PM,9:13:49.52AM,-10.81,2750,275027502750275027502750275027502750275027502750275027502750
0817548,0,male,$13041.0,62,gReeN,1,4th,29secs,8:21:29.986PM,9:38:52.830AM,11.64,3250,3250325032503250325032503250325032503250
0817549,88,female,$7216.0,74,yellow,7,1st,24secs,7:26:32.614PM,10:15:11.693AM,9.99,3500,3500350035003500350035003500350035003500
0817550,89,M,$10591.0,41,BLUE,0,8th,21secs,7:55:32.668PM,7:20:58.408AM,2.15,1500,15001500150015001500
0817551,32,X,$2208.0,59,green,3,7th,23secs,10:51:28.945PM,5:6:47.787AM,-2.57,2750,
0817552,38,male,$10602.0,5,gReeN,8,4th,26secs,2:38:10.557AM,7:3:13.856AM,11.57,3000,300030003000300030003000300030003000300030003000300030003000
0817553,77,M,$1694.0,37,yellow,9,5th,22secs,2:49:2.917AM,11:41:38.987AM,5.71,2500,
0817554,72,female,$19728.0,38,reD,6,7th,25secs,4:7:21.832AM,10:4:3.761AM,8.35,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0817555,12,F,$3132.0,72,gReeN,7,9th,30secs,4:31:28.369AM,6:7:10.883AM,-9.12,1500,
0817556,10,M,$2009.9999999999998,20,BLUE,8,3rd,20secs,10:31:43.802PM,11:44:41.48AM,-4.09,2500,
0817557,50,male,$12950.0,20,BLUE,2,5th,21secs,3:55:16.927AM,8:31:10.834AM,12.43,3000,30003000300030003000
0817558,61,X,$1525.0,24,yellow,2,8th,30secs,4:1:35.884AM,10:51:0.169AM,0.88,2750,
0817559,7,Male,$273.0,41,red,1,9th,21secs,11:31:52.597PM,9:40:24.941AM,6.03,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0817560,78,male,$22386.0,11,yellow,7,7th,29secs,10:1:54.484PM,6:2:38.353AM,-7.9,3000,
0817561,85,f,$14705.0,43,yellow,3,1st,24secs,7:40:16.371PM,7:36:18.147AM,-10.86,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0817562,37,female,$5624.0,78,green,8,2nd,28secs,10:19:47.224PM,6:41:1.88AM,2.7,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0817563,37,X,$4107.0,38,reD,6,2nd,30secs,9:46:45.492PM,10:7:23.706AM,12.44,2500,250025002500250025002500250025002500250025002500250025002500
0817564,74,Female,$7548.0,50,gReeN,3,4th,29secs,2:7:55.645AM,8:21:9.196AM,10.92,2000,
0817565,14,m,$2226.0,33,yellow,5,8th,25secs,3:19:51.935AM,7:47:54.140AM,-5.21,3500,
0817566,79,Female,$13035.0,31,reD,3,3rd,23secs,7:13:59.667PM,5:46:24.407AM,-5.17,2000,
0817567,86,M,$20640.0,46,yellow,2,3rd,27secs,7:24:7.177PM,8:30:44.466AM,-11.2,2500,2500250025002500250025002500250025002500
0817568,72,male,$16704.0,36,green,2,7th,21secs,10:7:32.885PM,12:48:17.914PM,6.04,1500,150015001500150015001500150015001500150015001500150015001500
0817569,59,female,$9499.0,24,reD,1,4th,22secs,9:50:42.525PM,6:16:9.901AM,-6.65,2750,275027502750275027502750275027502750275027502750275027502750
0817570,11,male,$550.0,62,blue,1,0,26secs,11:41:12.754PM,9:26:4.876AM,-2.69,3000,
0817571,43,m,$4386.0,77,blue,7,7th,26secs,3:7:18.647AM,5:31:42.301AM,2.92,1750,17501750175017501750
0817572,69,m,$13386.0,58,blue,5,4th,27secs,4:16:39.915AM,10:16:10.242AM,-0.06,1500,
0817573,17,X,$1887.0000000000002,16,reD,5,7th,22secs,9:39:21.178PM,5:41:0.945AM,-7.08,1500,
0817574,14,f,$1176.0,58,gReeN,9,8th,22secs,3:13:51.405AM,5:21:19.11AM,8.76,2250,22502250225022502250
0817575,75,Female,$11400.0,21,None,9,3rd,22secs,1:14:53.945AM,9:11:44.819AM,0.02,2250,2250225022502250225022502250225022502250
0817576,64,f,$16512.0,21,yellow,9,2nd,21secs,2:42:39.366AM,12:59:13.741PM,-12.08,1750,
0817577,23,female,$5428.0,56,reD,3,8th,29secs,3:28:42.213AM,10:19:17.176AM,10.58,2250,2250225022502250225022502250225022502250
0817578,65,f,$3315.0,5,None,5,4th,23secs,12:58:45.772PM,11:29:25.796AM,1.25,1500,
0817579,71,f,$6106.0,38,blue,4,1st,26secs,7:18:36.705PM,7:55:45.656AM,-11.75,3250,3250325032503250325032503250325032503250
0817580,15,m,$2235.0,13,gReeN,6,2nd,27secs,3:46:34.960AM,10:16:11.783AM,-9.12,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0817581,63,Female,$9954.0,78,reD,1,5th,30secs,12:35:22.890PM,11:30:10.345AM,1.36,3750,3750375037503750375037503750375037503750
0817582,7,Female,$280.0,29,gReeN,0,3rd,29secs,1:26:25.304AM,6:37:47.591AM,-8.91,3750,37503750375037503750
0817583,31,female,$4247.0,13,green,6,1st,27secs,12:21:31.131PM,6:45:32.454AM,1.65,3250,3250325032503250325032503250325032503250
0817584,89,F,$16376.0,24,BLUE,6,7th,24secs,8:46:45.854PM,11:55:42.90AM,10.54,3000,
0817585,36,Male,$4824.0,62,gReeN,5,9th,25secs,11:12:35.520PM,8:18:9.89AM,-6.45,3000,3000300030003000300030003000300030003000
0817586,27,m,$1458.0,44,reD,2,4th,21secs,8:47:37.93PM,9:42:35.184AM,4.14,2500,25002500250025002500
0817587,53,m,$2703.0,74,yellow,5,9th,22secs,12:32:40.545PM,11:24:8.436AM,2.56,3750,
0817588,76,X,$14288.0,73,reD,9,1st,26secs,12:28:22.674PM,7:52:49.14AM,4.55,3000,300030003000300030003000300030003000300030003000300030003000
0817589,24,X,$7032.0,71,blue,1,8th,26secs,8:35:0.613PM,8:32:59.843AM,7.21,1500,
0817590,67,male,$5360.0,19,green,3,4th,26secs,2:10:28.659AM,5:12:11.235AM,-6.42,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0817591,24,X,$3792.0,20,None,2,9th,28secs,4:35:42.355AM,8:9:29.82AM,-6.31,3750,
0817592,8,X,$2128.0,68,None,6,6th,24secs,8:53:18.639PM,9:58:24.875AM,-3.86,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0817593,51,M,$14535.0,54,blue,7,2nd,28secs,8:26:58.470PM,6:31:52.782AM,7.21,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0817594,23,m,$1403.0,13,red,4,8th,23secs,9:25:14.167PM,11:18:56.73AM,9.09,2750,275027502750275027502750275027502750275027502750275027502750
0817595,26,Male,$572.0,59,gReeN,5,3rd,22secs,4:55:16.777AM,12:44:8.44PM,-0.53,3000,300030003000300030003000300030003000300030003000300030003000
0817596,33,m,$7029.0,16,reD,6,8th,28secs,2:44:16.769AM,8:52:25.595AM,-7.42,2250,
0817597,54,X,$4644.0,29,BLUE,5,6th,25secs,12:1:33.17PM,10:54:26.444AM,-8.26,2000,20002000200020002000
0817598,67,X,$5829.0,56,gReeN,9,1st,26secs,11:14:38.189PM,8:0:21.2AM,7.42,2250,2250225022502250225022502250225022502250
0817599,81,F,$9477.0,45,yellow,4,4th,27secs,2:55:43.91AM,12:56:22.801PM,-10.95,2750,27502750275027502750275027502750275027502750275027502750275027502750275027502750
0817600,80,F,$19680.0,5,0,7,3rd,30secs,4:30:40.127AM,10:38:53.334AM,-4.81,2250,
0817601,90,X,$20700.0,66,BLUE,0,7th,28secs,8:58:53.580PM,12:8:7.747PM,8.66,1500,150015001500150015001500150015001500150015001500150015001500
0817602,33,female,$4554.0,70,gReeN,5,9th,29secs,3:36:33.813AM,8:36:13.159AM,-0.82,2500,
0817603,58,female,$5046.0,24,green,2,1st,21secs,12:48:16.720PM,8:34:25.339AM,-11.28,1500,150015001500150015001500150015001500150015001500150015001500
0817604,72,Female,$9432.0,13,yellow,3,4th,23secs,1:48:23.614AM,6:1:30.55AM,-2.73,3250,
0817605,33,f,$3927.0,65,red,6,3rd,29secs,4:10:51.738AM,6:5:43.390AM,-7.91,2750,2750275027502750275027502750275027502750
0817606,74,M,$7252.0,30,gReeN,2,4th,29secs,12:1:59.231PM,8:8:12.705AM,5.68,2750,275027502750275027502750275027502750275027502750275027502750
0817607,15,Male,$1875.0,68,blue,4,9th,27secs,8:38:54.435PM,9:55:7.70AM,-6.37,1750,
0817608,31,Female,$4960.0,17,yellow,2,6th,23secs,12:21:35.653PM,9:49:47.105AM,-1.02,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0817609,66,female,$3827.9999999999995,30,BLUE,3,7th,24secs,2:50:2.120AM,7:51:13.890AM,0.66,2250,225022502250225022502250225022502250225022502250225022502250
0817610,72,female,$6048.0,74,green,7,1st,22secs,8:57:44.527PM,5:41:31.279AM,2.03,3000,
0817611,43,m,$7826.0,77,yellow,3,2nd,28secs,10:5:54.8PM,10:17:47.228AM,11.81,1750,175017501750175017501750175017501750175017501750175017501750
0817612,53,m,$7579.0,53,red,4,4th,30secs,2:53:58.734AM,8:50:57.520AM,-9.23,1500,15001500150015001500
0817613,15,X,$2640.0,27,red,1,4th,24secs,0,10:33:16.699AM,1.77,2500,25002500250025002500
0817614,65,X,$14560.000000000002,10,yellow,4,3rd,21secs,8:23:13.841PM,12:7:45.271PM,-9.11,1500,
0817615,76,male,$11172.0,66,green,9,3rd,25secs,12:28:46.142PM,6:23:5.897AM,0.73,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0817616,59,Male,$9381.0,5,red,2,4th,24secs,7:50:57.310PM,6:48:24.461AM,-7.19,3000,
0817617,51,Male,$1173.0,41,reD,7,8th,23secs,2:25:29.150AM,7:40:52.223AM,-6.53,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0817618,52,f,$1924.0,24,None,9,2nd,27secs,1:2:48.649AM,12:3:12.339PM,-2.11,2750,275027502750275027502750275027502750275027502750275027502750
0817619,85,f,$9265.0,14,None,5,3rd,20secs,7:20:49.109PM,6:38:55.916AM,-3.15,2750,
0817620,35,male,$4200.0,6,gReeN,4,6th,23secs,4:32:41.2AM,9:38:24.981AM,-3.7,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0817621,0,F,$15872.0,9,None,6,9th,28secs,3:56:58.682AM,8:52:19.743AM,-4.34,1750,175017501750175017501750175017501750175017501750175017501750
0817622,13,Male,$2301.0,26,red,7,9th,30secs,1:16:30.606AM,11:1:13.697AM,1.97,2250,
0817623,14,m,$994.0,16,None,3,6th,23secs,4:17:47.329AM,9:19:45.10AM,8.5,2000,2000200020002000200020002000200020002000
0817624,49,Female,$10339.0,39,green,3,1st,26secs,11:11:13.737PM,11:0:12.416AM,-6.29,3500,35003500350035003500
0817625,87,X,$18270.0,56,yellow,2,6th,25secs,1:26:6.26AM,9:41:51.927AM,-1.72,2250,225022502250225022502250225022502250225022502250225022502250
0817626,43,Male,$4343.0,76,None,2,8th,30secs,1:22:56.611AM,12:17:58.992PM,-8.37,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0817627,30,female,$8430.0,78,None,4,6th,26secs,8:46:58.86PM,8:48:44.771AM,-6.75,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0817628,19,m,$1881.0,55,green,6,1st,30secs,8:24:41.511PM,5:58:53.885AM,6.26,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0817629,51,f,$9384.0,15,reD,7,6th,23secs,11:46:46.247PM,9:39:47.450AM,2.62,1500,
0817630,23,male,$1863.0000000000002,70,gReeN,9,6th,25secs,12:42:54.812PM,7:1:2.16AM,-1.02,3250,
0817631,58,Female,$13107.999999999998,5,None,8,8th,28secs,1:1:7.398AM,10:58:18.268AM,-4.87,2000,2000200020002000200020002000200020002000
0817632,62,f,$7440.0,62,reD,7,4th,26secs,1:1:11.754AM,11:39:29.838AM,-6.34,1500,
0817633,42,M,$10332.0,29,blue,2,5th,22secs,7:14:56.218PM,8:18:27.381AM,5.04,3250,
0817634,20,F,$1100.0,66,green,5,4th,30secs,3:28:11.921AM,6:19:11.736AM,3.01,2250,22502250225022502250
0817635,25,F,$5325.0,43,green,1,3rd,30secs,1:2:54.390AM,7:28:2.525AM,9.93,3000,30003000300030003000
0817636,74,m,$1702.0,20,reD,6,2nd,29secs,3:25:53.46AM,8:5:50.537AM,10.49,3250,3250325032503250325032503250325032503250
0817637,10,m,$520.0,62,reD,0,5th,27secs,3:18:3.466AM,8:26:54.852AM,-7.1,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0817638,52,X,$10451.999999999998,15,green,8,3rd,26secs,8:49:6.608PM,8:41:41.262AM,-4.72,2250,22502250225022502250225022502250225022502250225022502250225022502250225022502250
0817639,10,m,$1150.0,8,red,3,2nd,24secs,8:36:19.385PM,10:53:29.523AM,-5.61,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0817640,66,f,$9636.0,37,None,6,6th,30secs,12:13:22.661PM,11:1:32.815AM,0.96,2500,25002500250025002500
0817641,9,female,$810.0,69,blue,1,3rd,25secs,9:37:23.612PM,7:54:25.9AM,-12.39,2750,
0817642,43,Female,$2150.0,74,None,7,4th,30secs,7:24:56.151PM,11:18:1.356AM,-4.47,1500,
0817643,82,Male,$6478.0,10,red,0,1st,22secs,4:23:39.478AM,10:35:4.144AM,9.26,3500,
0817644,19,m,$3097.0,32,yellow,3,6th,30secs,9:52:2.201PM,11:52:31.35AM,3.82,2250,2250225022502250225022502250225022502250
0817645,28,Male,$2380.0,31,BLUE,3,2nd,27secs,11:17:58.148PM,8:33:19.633AM,-8.21,2000,
0817646,38,f,$3762.0,22,gReeN,1,3rd,29secs,12:4:42.461PM,5:3:53.792AM,-11.72,1500,
0817647,87,Male,$14877.0,75,BLUE,4,6th,22secs,10:52:4.190PM,6:52:46.249AM,1.1,1500,
0817648,9,M,$2538.0,67,red,8,8th,28secs,3:9:54.702AM,6:27:43.395AM,7.57,3750,37503750375037503750
0817649,65,F,$7930.0,59,BLUE,6,2nd,22secs,10:32:59.701PM,7:4:32.194AM,8.06,1500,15001500150015001500150015001500150015001500150015001500150015001500150015001500
0817650,35,male,$6580.0,5,blue,9,8th,20secs,9:17:6.722PM,8:51:8.113AM,-7.25,2500,
0817651,37,f,$1443.0,71,reD,6,8th,28secs,3:40:19.601AM,7:8:18.776AM,0.68,3500,35003500350035003500
0817652,34,f,$4998.0,6,red,3,4th,25secs,1:36:49.493AM,8:9:23.175AM,12.12,2250,22502250225022502250
0817653,60,F,$8220.0,72,BLUE,1,6th,25secs,11:47:38.804PM,6:41:52.811AM,-7.96,1750,1750175017501750175017501750175017501750
0817654,50,F,$2350.0,58,red,2,3rd,21secs,8:34:11.147PM,10:17:28.884AM,10.6,1500,150015001500150015001500150015001500150015001500150015001500
0817655,83,f,$4565.0,74,yellow,6,8th,30secs,2:26:1.381AM,11:14:6.32AM,-9.84,1500,15001500150015001500
0817656,27,F,$3104.9999999999995,48,reD,2,1st,26secs,8:22:24.418PM,8:36:2.370AM,6.15,2250,2250225022502250225022502250225022502250
0817657,25,Female,$4875.0,77,BLUE,9,2nd,21secs,1:12:6.267AM,12:47:36.100PM,-6.11,3250,
0817658,76,X,$9120.0,8,green,0,8th,27secs,9:7:46.916PM,9:22:2.245AM,-4.78,3500,
0817659,32,male,$6623.999999999999,58,green,4,3rd,23secs,12:12:58.894PM,5:3:27.856AM,1.29,2750,
0817660,82,female,0,34,yellow,1,6th,25secs,8:44:41.482PM,11:59:23.488AM,-3.14,1750,175017501750175017501750175017501750175017501750175017501750
0817661,69,male,$14076.0,47,red,4,5th,26secs,7:50:18.498PM,5:20:28.343AM,-8.93,2250,
0817662,88,M,$13376.0,33,green,8,1st,28secs,12:52:14.233PM,11:23:59.919AM,11.57,3500,350035003500350035003500350035003500350035003500350035003500
0817663,19,m,$2641.0,28,reD,3,4th,24secs,10:17:21.481PM,11:46:30.336AM,12.49,2000,
0817664,45,Male,$1440.0,64,blue,2,9th,30secs,1:11:35.652AM,11:19:36.901AM,10.72,2000,200020002000200020002000200020002000200020002000200020002000
0817665,81,male,$21303.0,21,None,1,2nd,30secs,3:25:25.108AM,9:47:47.489AM,10.82,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0817666,34,female,$1462.0,9,None,5,3rd,27secs,11:12:41.794PM,5:28:35.421AM,5.85,1750,17501750175017501750
0817667,83,X,$3984.0,58,red,4,2nd,20secs,11:41:57.374PM,10:38:44.268AM,-4.04,2000,2000200020002000200020002000200020002000
0817668,50,F,$11100.000000000002,34,red,9,4th,28secs,12:35:27.744PM,7:32:43.798AM,-6.74,3500,
0817669,73,female,$7738.0,12,red,2,8th,20secs,10:29:57.703PM,9:9:31.610AM,-0.8,2750,27502750275027502750
0817670,83,Male,$19173.0,7,gReeN,6,1st,22secs,7:52:8.111PM,10:48:12.702AM,10.42,3250,
0817671,23,female,$3220.0,42,blue,3,9th,30secs,11:34:50.419PM,10:54:37.898AM,8.6,2500,
0817672,79,Female,$3555.0,59,blue,1,5th,22secs,1:4:18.360AM,6:37:0.210AM,11.21,2000,20002000200020002000200020002000200020002000200020002000200020002000200020002000
0817673,81,X,$16119.0,27,red,4,9th,27secs,3:4:55.97AM,9:10:2.691AM,-7.98,2500,250025002500250025002500250025002500250025002500250025002500
0817674,69,male,$20355.0,78,gReeN,3,6th,26secs,7:25:47.65PM,5:38:4.731AM,-4.51,2500,
0817675,77,F,$9086.0,18,red,7,1st,22secs,10:25:51.368PM,8:52:17.702AM,-4.28,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0817676,85,f,$9180.0,23,BLUE,9,4th,26secs,8:38:13.705PM,9:24:15.361AM,11.22,3250,325032503250325032503250325032503250325032503250325032503250
0817677,69,Male,$10419.0,62,None,7,4th,20secs,3:17:33.609AM,5:3:0.659AM,8.91,1500,150015001500150015001500150015001500150015001500150015001500
0817678,17,Male,$1802.0,64,yellow,8,5th,23secs,9:2:39.813PM,10:1:1.431AM,5.66,1750,
0817679,53,Male,$5777.0,7,red,7,3rd,24secs,1:45:51.536AM,12:50:11.701PM,-3.53,3000,3000300030003000300030003000300030003000
0817680,16,male,$656.0,16,BLUE,8,6th,30secs,11:42:10.895PM,9:29:28.74AM,-8.63,3750,375037503750375037503750375037503750375037503750375037503750
0817681,39,m,$1287.0,76,gReeN,2,4th,21secs,3:57:23.818AM,5:28:23.789AM,-6.29,2500,25002500250025002500
0817682,54,m,$14310.0,49,red,7,1st,24secs,11:10:4.73PM,12:16:49.480PM,2.72,3500,35003500350035003500
0817683,14,F,$854.0,63,gReeN,3,3rd,28secs,1:11:11.427AM,9:43:23.195AM,8.62,2000,
0817684,77,m,$19096.0,45,blue,0,5th,28secs,7:40:13.742PM,12:1:54.122PM,-5.55,1500,15001500150015001500
0817685,71,f,$16472.0,40,None,6,7th,29secs,8:35:35.260PM,6:35:45.849AM,-11.02,2000,200020002000200020002000200020002000200020002000200020002000
0817686,84,female,$19152.0,74,BLUE,4,3rd,25secs,4:22:58.312AM,8:6:50.653AM,9.35,3750,
0817687,49,male,$2989.0,56,None,0,4th,30secs,12:59:53.0PM,12:11:0.276PM,-3.87,2000,20002000200020002000
0817688,82,X,$14842.0,27,blue,7,9th,30secs,12:44:44.567PM,7:51:54.201AM,-7.25,1750,175017501750175017501750175017501750175017501750175017501750
0817689,44,m,$4004.0,72,yellow,3,1st,23secs,1:10:55.610AM,8:40:47.549AM,11.28,1750,175017501750175017501750175017501750175017501750175017501750
0817690,69,F,$18768.0,6,BLUE,2,4th,25secs,11:3:48.760PM,9:42:2.779AM,10.16,3000,
0817691,63,m,$11970.0,74,red,0,9th,29secs,10:48:26.436PM,6:57:42.369AM,-2.33,2250,22502250225022502250
0817692,33,X,$4554.0,41,yellow,5,3rd,23secs,12:21:47.69PM,12:36:46.371PM,-0.9,2000,200020002000200020002000200020002000200020002000200020002000
0817693,83,Male,$10043.0,32,yellow,0,9th,23secs,10:35:53.624PM,9:24:50.379AM,-4.53,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0817694,17,Male,$4080.0,67,gReeN,0,4th,27secs,12:58:36.845PM,11:48:55.803AM,-2.85,2500,25002500250025002500250025002500250025002500250025002500250025002500250025002500
0817695,62,Male,$10850.0,14,yellow,6,6th,24secs,11:11:33.738PM,5:12:14.903AM,5.91,2250,
0817696,14,X,$1945.9999999999998,67,reD,2,2nd,25secs,7:38:36.205PM,10:57:21.790AM,-1.93,3000,30003000300030003000300030003000300030003000300030003000300030003000300030003000
0817697,61,F,$7930.0,42,None,1,6th,25secs,8:26:8.391PM,7:29:22.540AM,1.81,2500,
0817698,33,F,$7755.0,51,gReeN,6,2nd,28secs,8:51:50.50PM,11:37:33.749AM,-6.86,3500,35003500350035003500
0817699,30,female,$5370.0,63,gReeN,9,9th,27secs,12:27:5.567PM,7:54:23.673AM,-6.38,3750,
0817700,83,female,$23904.0,53,None,0,1st,22secs,1:32:49.0AM,12:51:17.104PM,-0.84,3250,32503250325032503250325032503250325032503250325032503250325032503250325032503250
0817701,31,m,$8153.0,17,yellow,9,4th,21secs,12:14:19.126PM,10:12:21.976AM,2.58,2250,
0817702,63,X,$1890.0,13,gReeN,9,2nd,23secs,8:40:22.386PM,10:58:4.789AM,1.88,3500,35003500350035003500
0817703,25,F,$6300.0,35,BLUE,3,6th,30secs,4:56:31.169AM,7:51:39.228AM,-0.02,1500,
0817704,52,Female,$4264.0,54,yellow,7,7th,23secs,3:43:24.538AM,10:39:6.954AM,-0.02,2750,27502750275027502750
0817705,53,M,$6572.0,51,green,6,7th,22secs,2:18:28.254AM,6:16:22.70AM,-6.22,2000,2000200020002000200020002000200020002000
0817706,45,m,$11025.0,5,red,6,2nd,23secs,7:11:7.8PM,6:30:27.455AM,2.38,2750,27502750275027502750
0817707,43,X,$11696.0,55,None,9,1st,28secs,9:54:46.576PM,9:24:7.926AM,-11.15,2750,27502750275027502750
0817708,73,F,$15403.0,61,None,0,5th,26secs,10:41:39.162PM,5:15:34.500AM,-12.49,1500,150015001500150015001500150015001500150015001500150015001500
0817709,78,F,$1794.0,29,green,3,9th,26secs,11:36:15.445PM,8:57:59.32AM,-11.63,1750,17501750175017501750
0817710,16,M,$4288.0,68,yellow,9,1st,23secs,4:17:29.515AM,5:23:5.718AM,2.53,3250,
0817711,73,Female,$14818.999999999998,67,yellow,7,9th,30secs,8:45:11.224PM,9:27:35.874AM,4.68,3500,35003500350035003500350035003500350035003500350035003500350035003500350035003500
0817712,17,male,$4896.0,0,yellow,5,9th,22secs,4:3:36.652AM,8:51:25.988AM,-2.04,2000,200020002000200020002000200020002000200020002000200020002000
0817713,68,f,$7412.000000000001,44,0,1,3rd,25secs,3:15:14.649AM,12:5:37.882PM,-2.93,1750,17501750175017501750175017501750175017501750175017501750175017501750175017501750
0817714,66,M,$16764.0,26,green,9,8th,29secs,10:57:36.67PM,12:26:15.987PM,-7.69,2250,2250225022502250225022502250225022502250
0817715,17,f,$2244.0,70,BLUE,6,7th,30secs,1:4:27.143AM,11:9:6.147AM,-6.95,3250,3250325032503250325032503250325032503250
0817716,17,m,$2601.0,60,yellow,8,3rd,20secs,1:41:47.50AM,10:27:9.463AM,-6.89,1500,1500150015001500150015001500150015001500
0817717,60,X,$6540.000000000001,10,blue,7,9th,29secs,3:30:42.609AM,9:45:15.529AM,2.69,2250,225022502250225022502250225022502250225022502250225022502250
0817718,61,M,$1891.0,27,reD,8,4th,24secs,8:24:30.933PM,12:53:31.130PM,11.72,2000,
